5.212807E13	3253.0	2.0
5.2128077E13	3253.0	7.0
5.212809E13	3191.0	18.0
5.2128098E13	3191.0	23.0
5.212811E13	3191.0	27.0
5.212812E13	3191.0	30.0
5.2128127E13	3281.0	32.0
5.212814E13	3281.0	34.0
5.212815E13	3281.0	36.0
5.2128156E13	3335.0	33.0
5.212817E13	3335.0	23.0
5.2128177E13	3335.0	8.0
5.212819E13	3335.0	14.0
5.21282E13	3299.0	49.0
5.2128207E13	3299.0	67.0
5.212822E13	3299.0	51.0
5.2128228E13	3299.0	41.0
5.212824E13	3289.0	35.0
5.212825E13	3289.0	36.0
5.2128257E13	3289.0	36.0
5.212827E13	3289.0	46.0
5.212828E13	3282.0	69.0
5.212829E13	3282.0	73.0
5.21283E13	3282.0	76.0
5.2128307E13	3011.0	76.0
5.212832E13	3011.0	68.0
5.212833E13	3011.0	61.0
5.2128337E13	3011.0	51.0
5.212835E13	2976.0	41.0
5.2128358E13	2976.0	30.0
5.212837E13	2976.0	20.0
5.212838E13	2976.0	16.0
5.2128387E13	3068.0	18.0
5.21284E13	3068.0	26.0
5.212841E13	3068.0	36.0
5.212842E13	3307.0	37.0
5.212843E13	3105.0	28.0
5.2128438E13	3105.0	11.0
5.212845E13	3105.0	5.0
5.212846E13	3094.0	17.0
5.2128467E13	3094.0	22.0
5.212848E13	3094.0	24.0
5.2128488E13	3094.0	25.0
5.21285E13	3024.0	26.0
5.212851E13	3024.0	26.0
5.2128517E13	3024.0	23.0
5.212853E13	3024.0	17.0
5.212854E13	2947.0	5.0
5.212855E13	2947.0	16.0
5.212856E13	2947.0	41.0
5.2128568E13	2885.0	62.0
5.212858E13	2885.0	67.0
5.212859E13	2885.0	55.0
5.21286E13	2885.0	44.0
5.212861E13	3037.0	41.0
5.2128618E13	3037.0	44.0
5.212863E13	3037.0	50.0
5.212864E13	3037.0	56.0
5.2128647E13	3137.0	63.0
5.212866E13	3137.0	66.0
5.212867E13	3137.0	70.0
5.212868E13	3137.0	76.0
5.212869E13	3220.0	64.0
5.21287E13	3220.0	53.0
5.212871E13	3220.0	40.0
5.212872E13	3196.0	16.0
5.212873E13	3196.0	9.0
5.212874E13	3196.0	31.0
5.2128748E13	3196.0	75.0
5.212876E13	3227.0	36.0
5.212877E13	3227.0	14.0
5.2128777E13	3227.0	3.0
5.212879E13	3227.0	2.0
5.21288E13	3215.0	12.0
5.212881E13	3215.0	21.0
5.212882E13	3215.0	16.0
5.2128828E13	3183.0	17.0
5.212884E13	3183.0	25.0
5.212885E13	3183.0	25.0
5.212886E13	3249.0	34.0
5.212887E13	3249.0	34.0
5.212888E13	3249.0	31.0
5.212889E13	3249.0	22.0
5.21289E13	3249.0	9.0
5.2128907E13	3282.0	4.0
5.212892E13	3282.0	18.0
5.212893E13	3282.0	47.0
5.212894E13	3282.0	66.0
5.212895E13	3224.0	61.0
5.2128958E13	3224.0	45.0
5.212897E13	3224.0	37.0
5.212898E13	3224.0	35.0
5.212899E13	3232.0	34.0
5.2129E13	3232.0	42.0
5.212901E13	3232.0	61.0
5.212902E13	3251.0	69.0
5.212903E13	3251.0	71.0
5.212904E13	3251.0	71.0
5.212905E13	3251.0	74.0
5.212906E13	3426.0	77.0
5.212907E13	3426.0	66.0
5.212908E13	3426.0	52.0
5.212909E13	3426.0	32.0
5.21291E13	3451.0	14.0
5.212911E13	3451.0	4.0
5.212912E13	3451.0	0.0
5.212913E13	3795.0	2.0
5.2129142E13	3439.0	13.0
5.212915E13	3439.0	22.0
5.212916E13	3439.0	19.0
5.212917E13	3498.0	8.0
5.212918E13	3498.0	9.0
5.212919E13	3498.0	27.0
5.21292E13	3498.0	39.0
5.212921E13	3394.0	44.0
5.212922E13	3394.0	44.0
5.212923E13	3394.0	39.0
5.212924E13	3394.0	31.0
5.212925E13	3191.0	24.0
5.212926E13	3191.0	18.0
5.2129272E13	3191.0	8.0
5.212928E13	2796.0	11.0
5.212929E13	2796.0	36.0
5.21293E13	2796.0	62.0
5.212931E13	2796.0	62.0
5.212932E13	2506.0	67.0
5.212933E13	2506.0	56.0
5.212934E13	2506.0	45.0
5.212935E13	2506.0	47.0
5.212936E13	2882.0	47.0
5.212937E13	2882.0	50.0
5.212938E13	2882.0	59.0
5.212939E13	2882.0	66.0
5.2129402E13	2996.0	67.0
5.212941E13	2996.0	69.0
5.212942E13	2996.0	70.0
5.212943E13	3147.0	61.0
5.212944E13	3147.0	52.0
5.212945E13	3147.0	43.0
5.212946E13	3147.0	25.0
5.212947E13	3254.0	14.0
5.212948E13	3254.0	58.0
5.212949E13	3254.0	50.0
5.21295E13	3254.0	34.0
5.212951E13	3192.0	14.0
5.212952E13	3192.0	4.0
5.2129532E13	3192.0	14.0
5.212954E13	3192.0	7.0
5.212955E13	3175.0	2.0
5.212956E13	3175.0	6.0
5.212957E13	3175.0	13.0
5.2129583E13	3208.0	22.0
5.212959E13	3208.0	30.0
5.21296E13	3208.0	37.0
5.212961E13	3208.0	39.0
5.212962E13	3229.0	34.0
5.212963E13	3229.0	18.0
5.212964E13	3229.0	11.0
5.212965E13	3229.0	46.0
5.2129662E13	3236.0	76.0
5.212967E13	3236.0	73.0
5.212968E13	3236.0	53.0
5.212969E13	3236.0	37.0
5.21297E13	3166.0	36.0
5.2129713E13	3166.0	36.0
5.212972E13	3166.0	40.0
5.212973E13	3203.0	43.0
5.212974E13	3203.0	52.0
5.212975E13	3203.0	62.0
5.212976E13	3203.0	71.0
5.212977E13	3077.0	78.0
5.212978E13	3077.0	76.0
5.2129792E13	3077.0	76.0
5.21298E13	3077.0	66.0
5.212981E13	2969.0	35.0
5.212982E13	2969.0	16.0
5.212983E13	2969.0	16.0
5.2129843E13	3576.0	3.0
5.212985E13	3023.0	4.0
5.212986E13	3023.0	5.0
5.212987E13	3023.0	3.0
5.212988E13	3098.0	20.0
5.212989E13	3098.0	29.0
5.21299E13	3098.0	26.0
5.212991E13	3098.0	11.0
5.2129922E13	3031.0	9.0
5.212993E13	3031.0	25.0
5.212994E13	3031.0	34.0
5.212995E13	3031.0	37.0
5.212996E13	2979.0	35.0
5.2129973E13	2979.0	28.0
5.212998E13	2979.0	20.0
5.212999E13	2853.0	13.0
5.213E13	2853.0	6.0
5.213001E13	2853.0	2.0
5.2130023E13	2853.0	20.0
5.213003E13	2772.0	51.0
5.213004E13	2772.0	59.0
5.2130052E13	2772.0	57.0
5.213006E13	2772.0	42.0
5.213007E13	2778.0	45.0
5.213008E13	2778.0	43.0
5.213009E13	2778.0	43.0
5.2130103E13	2778.0	52.0
5.213011E13	2819.0	62.0
5.213012E13	2819.0	62.0
5.213013E13	2819.0	53.0
5.213014E13	2934.0	83.0
5.2130153E13	2934.0	65.0
5.213016E13	2934.0	48.0
5.213017E13	2934.0	40.0
5.2130182E13	2971.0	32.0
5.213019E13	2971.0	13.0
5.21302E13	2971.0	31.0
5.213021E13	2981.0	29.0
5.213022E13	2981.0	29.0
5.2130233E13	2981.0	31.0
5.213024E13	2981.0	29.0
5.213025E13	2951.0	24.0
5.213026E13	2951.0	21.0
5.213027E13	2951.0	21.0
5.213028E13	2951.0	19.0
5.213029E13	2782.0	20.0
5.21303E13	2782.0	23.0
5.2130312E13	2782.0	26.0
5.213032E13	2782.0	28.0
5.213033E13	2900.0	29.0
5.213034E13	2900.0	28.0
5.213035E13	2900.0	24.0
5.2130363E13	2900.0	13.0
5.213037E13	2871.0	12.0
5.213038E13	2871.0	39.0
5.213039E13	2871.0	59.0
5.21304E13	2871.0	72.0
5.213041E13	2943.0	61.0
5.213042E13	2943.0	51.0
5.213043E13	2943.0	39.0
5.2130442E13	2880.0	35.0
5.213045E13	2880.0	37.0
5.213046E13	2880.0	50.0
5.213047E13	2784.0	69.0
5.213048E13	2784.0	78.0
5.2130493E13	2784.0	79.0
5.21305E13	2784.0	78.0
5.213051E13	2784.0	78.0
5.213052E13	2828.0	81.0
5.213053E13	2828.0	66.0
5.213054E13	3372.0	48.0
5.213055E13	2919.0	31.0
5.213056E13	2919.0	20.0
5.2130572E13	2919.0	16.0
5.213058E13	2930.0	18.0
5.213059E13	2930.0	25.0
5.21306E13	2930.0	32.0
5.213061E13	2930.0	33.0
5.2130623E13	2973.0	25.0
5.213063E13	2973.0	12.0
5.213064E13	2973.0	12.0
5.213065E13	2973.0	3.0
5.2130753E13	2832.0	0.0
5.213076E13	2832.0	19.0
5.213077E13	2832.0	49.0
5.2130782E13	2723.0	53.0
5.213079E13	2723.0	62.0
5.21308E13	2723.0	41.0
5.213081E13	2723.0	45.0
5.213082E13	2743.0	41.0
5.2130832E13	2743.0	42.0
5.213084E13	2743.0	51.0
5.213085E13	2537.0	64.0
5.213086E13	2537.0	73.0
5.213087E13	2537.0	69.0
5.2130883E13	2537.0	70.0
5.213089E13	2680.0	59.0
5.21309E13	2680.0	59.0
5.2130912E13	2680.0	59.0
5.213092E13	2680.0	59.0
5.2130933E13	2799.0	57.0
5.213094E13	2799.0	57.0
5.213095E13	2799.0	57.0
5.2130962E13	2799.0	57.0
5.213097E13	2828.0	57.0
5.213098E13	2828.0	57.0
5.213099E13	2828.0	57.0
5.2131E13	3010.0	56.0
5.2131013E13	3010.0	56.0
5.213102E13	3010.0	56.0
5.213103E13	3010.0	10.0
5.2131042E13	3241.0	15.0
5.213105E13	3241.0	21.0
5.2131063E13	3241.0	25.0
5.213107E13	3241.0	29.0
5.213108E13	3054.0	32.0
5.2131092E13	3054.0	29.0
5.21311E13	3054.0	17.0
5.213111E13	3054.0	5.0
5.213112E13	2552.0	23.0
5.213113E13	2552.0	41.0
5.2131143E13	2552.0	69.0
5.213115E13	2452.0	71.0
5.213116E13	2452.0	58.0
5.2131172E13	2452.0	44.0
5.213118E13	2452.0	36.0
5.2131193E13	2523.0	61.0
5.21312E13	2523.0	61.0
5.213121E13	2523.0	61.0
5.2131223E13	2523.0	61.0
5.213123E13	2712.0	59.0
5.213124E13	2712.0	59.0
5.213125E13	2712.0	59.0
5.213126E13	3307.0	54.0
5.2131273E13	2858.0	59.0
5.213128E13	2858.0	59.0
5.213129E13	2858.0	59.0
5.2131302E13	2892.0	59.0
5.213131E13	2892.0	59.0
5.2131323E13	2892.0	59.0
5.213133E13	2892.0	59.0
5.213134E13	2846.0	60.0
5.2131353E13	2846.0	60.0
5.213136E13	2846.0	60.0
5.213137E13	2846.0	60.0
5.213138E13	2968.0	59.0
5.213139E13	2968.0	22.0
5.2131403E13	2968.0	22.0
5.213141E13	2890.0	34.0
5.213142E13	2890.0	42.0
5.2131432E13	2890.0	45.0
5.213144E13	2890.0	42.0
5.2131453E13	2773.0	34.0
5.213146E13	2773.0	25.0
5.213147E13	2773.0	15.0
5.2131483E13	2773.0	6.0
5.213149E13	2690.0	5.0
5.2131504E13	2690.0	23.0
5.213151E13	2690.0	48.0
5.213152E13	2690.0	61.0
5.2131533E13	2712.0	60.0
5.213154E13	2712.0	48.0
5.213155E13	2712.0	42.0
5.2131562E13	2758.0	45.0
5.213157E13	2758.0	45.0
5.2131583E13	2758.0	45.0
5.213159E13	2758.0	53.0
5.21316E13	2728.0	64.0
5.2131613E13	2728.0	70.0
5.213162E13	2728.0	70.0
5.2131634E13	2728.0	67.0
5.213164E13	2462.0	83.0
5.213165E13	2462.0	78.0
5.2131663E13	2462.0	60.0
5.213167E13	2575.0	3.0
5.2131684E13	2575.0	3.0
5.2131692E13	2575.0	49.0
5.21317E13	2575.0	21.0
5.2131713E13	2607.0	7.0
5.213172E13	2607.0	7.0
5.213173E13	2607.0	9.0
5.2131743E13	2607.0	1.0
5.213175E13	2401.0	10.0
5.2131764E13	2401.0	16.0
5.213177E13	2401.0	17.0
5.213178E13	2401.0	21.0
5.2131793E13	2505.0	27.0
5.21318E13	2505.0	31.0
5.2131814E13	2505.0	33.0
5.2131822E13	2505.0	31.0
5.213183E13	2597.0	27.0
5.2131843E13	2597.0	19.0
5.213185E13	2597.0	6.0
5.213186E13	2631.0	13.0
5.2131873E13	2631.0	38.0
5.213188E13	2631.0	63.0
5.2131894E13	2631.0	58.0
5.21319E13	2609.0	53.0
5.213191E13	2609.0	46.0
5.2131923E13	2609.0	39.0
5.213193E13	2609.0	60.0
5.2131944E13	2719.0	37.0
5.2131952E13	2719.0	41.0
5.213196E13	2719.0	57.0
5.2131973E13	2953.0	81.0
5.213198E13	2795.0	59.0
5.213199E13	2795.0	59.0
5.2132003E13	2795.0	71.0
5.213201E13	2885.0	59.0
5.2132024E13	2885.0	59.0
5.213203E13	2885.0	59.0
5.213204E13	2885.0	59.0
5.2132053E13	2909.0	59.0
5.213206E13	2909.0	59.0
5.2132074E13	2909.0	8.0
5.2132082E13	2909.0	59.0
5.2132103E13	3005.0	17.0
5.213211E13	3005.0	15.0
5.213212E13	3037.0	8.0
5.2132133E13	3037.0	7.0
5.213214E13	3037.0	22.0
5.2132154E13	3037.0	32.0
5.213216E13	3013.0	36.0
5.213217E13	3013.0	35.0
5.2132183E13	3013.0	31.0
5.213219E13	3013.0	26.0
5.2132204E13	2906.0	22.0
5.2132212E13	2906.0	18.0
5.213222E13	2906.0	14.0
5.2132233E13	2906.0	9.0
5.213224E13	2745.0	6.0
5.213225E13	2745.0	34.0
5.2132263E13	2745.0	53.0
5.213227E13	2661.0	63.0
5.2132284E13	2661.0	46.0
5.213229E13	2661.0	41.0
5.2132305E13	2661.0	43.0
5.2132313E13	2694.0	39.0
5.213232E13	2694.0	43.0
5.2132334E13	2694.0	47.0
5.2132342E13	2694.0	58.0
5.2132355E13	2474.0	75.0
5.2132363E13	2474.0	65.0
5.213237E13	2474.0	76.0
5.2132384E13	2474.0	87.0
5.2132393E13	2403.0	67.0
5.21324E13	2403.0	52.0
5.2132414E13	2403.0	38.0
5.213242E13	2547.0	24.0
5.2132435E13	2547.0	7.0
5.2132443E13	2547.0	17.0
5.213245E13	2547.0	11.0
5.2132464E13	2482.0	13.0
5.2132472E13	2482.0	22.0
5.2132485E13	2482.0	32.0
5.2132493E13	2482.0	30.0
5.21325E13	2488.0	18.0
5.2132514E13	2488.0	9.0
5.2132523E13	2488.0	9.0
5.213253E13	2488.0	14.0
5.2132544E13	2563.0	21.0
5.2132552E13	2563.0	28.0
5.2132565E13	2563.0	34.0
5.2132573E13	2610.0	39.0
5.213258E13	2610.0	40.0
5.2132594E13	2610.0	33.0
