5.186027E13	3696.0	45.0
5.186028E13	3696.0	40.0
5.1860287E13	2298.0	43.0
5.18603E13	3669.0	46.0
5.186031E13	3669.0	45.0
5.1860317E13	3669.0	50.0
5.186033E13	3571.0	60.0
5.1860338E13	3571.0	66.0
5.186035E13	3571.0	65.0
5.186036E13	3571.0	61.0
5.1860367E13	3771.0	56.0
5.186038E13	3771.0	60.0
5.186039E13	3771.0	63.0
5.18604E13	3771.0	40.0
5.186041E13	3910.0	11.0
5.1860417E13	3910.0	23.0
5.186043E13	3910.0	23.0
5.186044E13	3874.0	18.0
5.186045E13	3874.0	14.0
5.186046E13	3874.0	16.0
5.1860468E13	3874.0	25.0
5.186048E13	3755.0	30.0
5.186049E13	3755.0	32.0
5.1860497E13	3755.0	33.0
5.186051E13	3755.0	33.0
5.186052E13	3837.0	70.0
5.186053E13	3837.0	37.0
5.186054E13	3837.0	37.0
5.1860547E13	3837.0	36.0
5.186056E13	3930.0	33.0
5.186057E13	3930.0	24.0
5.186058E13	3930.0	3.0
5.186059E13	3985.0	21.0
5.1860598E13	3985.0	42.0
5.186061E13	3985.0	59.0
5.186062E13	3985.0	53.0
5.1860627E13	3897.0	44.0
5.186064E13	3897.0	44.0
5.186065E13	3897.0	43.0
5.186066E13	3897.0	42.0
5.186067E13	3788.0	38.0
5.1860677E13	3788.0	37.0
5.186069E13	3788.0	52.0
5.18607E13	3788.0	74.0
5.186071E13	3738.0	76.0
5.186072E13	3738.0	69.0
5.1860728E13	3738.0	74.0
5.186074E13	3627.0	72.0
5.186075E13	3627.0	71.0
5.186076E13	3627.0	74.0
5.186077E13	3627.0	42.0
5.186078E13	3654.0	14.0
5.186079E13	3654.0	11.0
5.18608E13	3654.0	15.0
5.1860807E13	3654.0	22.0
5.186082E13	3575.0	27.0
5.186083E13	3575.0	24.0
5.186084E13	3575.0	13.0
5.186085E13	3575.0	2.0
5.1860858E13	3456.0	15.0
5.186087E13	3456.0	22.0
5.186088E13	3456.0	26.0
5.186089E13	3464.0	28.0
5.18609E13	3464.0	28.0
5.186091E13	3464.0	27.0
5.186092E13	3464.0	20.0
5.186093E13	3452.0	11.0
5.1860937E13	3452.0	3.0
5.186095E13	3452.0	23.0
5.186096E13	3452.0	50.0
5.186097E13	3559.0	70.0
5.186098E13	3559.0	50.0
5.1860988E13	3559.0	50.0
5.1861E13	2223.0	42.0
5.186101E13	3564.0	44.0
5.186102E13	3564.0	49.0
5.186103E13	3564.0	49.0
5.186104E13	3589.0	55.0
5.186105E13	3589.0	63.0
5.186106E13	3589.0	68.0
5.1861067E13	3589.0	70.0
5.186108E13	3797.0	68.0
5.186109E13	3797.0	69.0
5.18611E13	3797.0	74.0
5.186111E13	3797.0	60.0
5.1861118E13	3886.0	41.0
5.186113E13	3886.0	16.0
5.186114E13	3886.0	8.0
5.186115E13	3859.0	26.0
5.186116E13	3859.0	48.0
5.186117E13	3859.0	30.0
5.186118E13	3859.0	1.0
5.186119E13	3790.0	0.0
5.18612E13	3790.0	50.0
5.186121E13	3790.0	17.0
5.186122E13	3790.0	26.0
5.186123E13	3831.0	32.0
5.186124E13	3831.0	35.0
5.1861248E13	3831.0	37.0
5.186126E13	3831.0	36.0
5.186127E13	3905.0	31.0
5.186128E13	3905.0	26.0
5.186129E13	3940.0	18.0
5.18613E13	3940.0	9.0
5.186131E13	3940.0	14.0
5.186132E13	3940.0	49.0
5.186133E13	3952.0	52.0
5.186134E13	3952.0	52.0
5.186135E13	3952.0	47.0
5.186136E13	3952.0	47.0
5.186137E13	3952.0	37.0
5.1861378E13	3749.0	36.0
5.186139E13	3749.0	33.0
5.18614E13	3749.0	42.0
5.186141E13	3749.0	51.0
5.186142E13	3815.0	73.0
5.186143E13	3815.0	75.0
5.186144E13	3815.0	81.0
5.186145E13	3724.0	73.0
5.186146E13	3724.0	63.0
5.186147E13	3724.0	60.0
5.186148E13	3724.0	57.0
5.186149E13	3647.0	38.0
5.18615E13	3647.0	21.0
5.186151E13	3647.0	13.0
5.186152E13	3647.0	8.0
5.186153E13	3610.0	5.0
5.186154E13	3610.0	9.0
5.186155E13	3610.0	18.0
5.186156E13	4119.0	23.0
5.186157E13	3573.0	20.0
5.186158E13	3573.0	11.0
5.186159E13	3573.0	3.0
5.18616E13	3448.0	18.0
5.186161E13	3448.0	27.0
5.186162E13	3448.0	33.0
5.186163E13	3448.0	34.0
5.186164E13	3472.0	31.0
5.186165E13	3472.0	24.0
5.186166E13	3472.0	16.0
5.186167E13	3472.0	8.0
5.186168E13	3423.0	23.0
5.186169E13	3423.0	23.0
5.186171E13	3556.0	72.0
5.1861718E13	3556.0	70.0
5.186173E13	3556.0	47.0
5.186174E13	3556.0	42.0
5.186175E13	3547.0	44.0
5.186176E13	3547.0	44.0
5.1861768E13	3547.0	45.0
5.186178E13	3547.0	50.0
5.186179E13	3649.0	58.0
5.18618E13	3649.0	66.0
5.186181E13	3649.0	68.0
5.186182E13	3649.0	69.0
5.186183E13	3693.0	72.0
5.186184E13	3693.0	78.0
5.186185E13	3693.0	69.0
5.186186E13	3822.0	46.0
5.186187E13	3822.0	22.0
5.186188E13	3822.0	3.0
5.186189E13	3822.0	13.0
5.18619E13	3794.0	24.0
5.186191E13	3794.0	24.0
5.186192E13	3794.0	26.0
5.186193E13	3794.0	32.0
5.186194E13	3679.0	42.0
5.1861952E13	3679.0	25.0
5.186196E13	3679.0	22.0
5.186197E13	4947.0	24.0
5.186198E13	4947.0	24.0
5.186199E13	4947.0	28.0
5.1862E13	4947.0	32.0
5.186201E13	5565.0	34.0
5.186202E13	5565.0	33.0
5.186203E13	5565.0	26.0
5.186204E13	5565.0	13.0
5.186205E13	4015.0	2.0
5.186206E13	4015.0	19.0
5.186207E13	4015.0	43.0
5.186208E13	4015.0	60.0
5.186209E13	3824.0	55.0
5.18621E13	3824.0	53.0
5.186211E13	3824.0	43.0
5.186212E13	3824.0	40.0
5.186213E13	3715.0	35.0
5.186214E13	3715.0	29.0
5.186215E13	3715.0	40.0
5.1862162E13	3699.0	61.0
5.186217E13	3699.0	75.0
5.186218E13	3699.0	71.0
5.186219E13	3699.0	80.0
5.186221E13	3789.0	76.0
5.186222E13	3789.0	70.0
5.186223E13	3789.0	56.0
5.186224E13	3720.0	30.0
5.186226E13	3720.0	11.0
5.186227E13	4767.0	13.0
5.186228E13	3558.0	17.0
5.1862292E13	3558.0	22.0
5.18623E13	3558.0	21.0
5.186231E13	3459.0	13.0
5.186232E13	3459.0	3.0
5.186233E13	3459.0	12.0
5.1862342E13	3398.0	16.0
5.186235E13	3398.0	22.0
5.186236E13	3398.0	27.0
5.186237E13	3398.0	27.0
5.186238E13	3429.0	24.0
5.186239E13	3429.0	16.0
5.18624E13	3429.0	7.0
5.186241E13	3429.0	7.0
5.1862422E13	3440.0	23.0
5.186243E13	3440.0	49.0
5.186244E13	3440.0	73.0
5.186245E13	3632.0	65.0
5.186246E13	3632.0	47.0
5.186247E13	3632.0	42.0
5.186248E13	3632.0	44.0
5.186249E13	3593.0	47.0
5.18625E13	3593.0	41.0
5.186251E13	3593.0	41.0
5.186252E13	3593.0	45.0
5.186253E13	3593.0	50.0
5.186254E13	3568.0	50.0
5.1862552E13	3568.0	76.0
5.186257E13	3568.0	50.0
5.186258E13	3665.0	50.0
5.186259E13	3665.0	50.0
5.1862603E13	3665.0	50.0
5.186261E13	3718.0	50.0
5.186262E13	3718.0	50.0
5.186263E13	3718.0	50.0
5.186264E13	3718.0	50.0
5.186265E13	3749.0	50.0
5.186266E13	3749.0	50.0
5.186267E13	3749.0	50.0
5.1862682E13	3749.0	50.0
5.186269E13	3625.0	48.0
5.18627E13	3625.0	43.0
5.186271E13	3625.0	36.0
5.186272E13	4736.0	27.0
5.186273E13	4736.0	43.0
5.186274E13	4736.0	43.0
5.186275E13	4736.0	43.0
5.186276E13	3751.0	28.0
5.186277E13	3751.0	25.0
5.186278E13	3751.0	12.0
5.186279E13	3751.0	11.0
5.18628E13	3630.0	34.0
5.1862812E13	3630.0	51.0
5.186282E13	3630.0	54.0
5.186283E13	2377.0	51.0
5.186284E13	3692.0	75.0
5.186285E13	3692.0	52.0
5.186286E13	3692.0	32.0
5.186287E13	3677.0	49.0
5.186288E13	3677.0	49.0
5.186289E13	3677.0	49.0
5.18629E13	3677.0	49.0
5.186291E13	3720.0	63.0
5.186292E13	3720.0	73.0
5.186293E13	3720.0	84.0
5.1862942E13	3720.0	73.0
5.186295E13	3707.0	69.0
5.186296E13	3707.0	75.0
5.186297E13	3707.0	69.0
5.186298E13	3662.0	38.0
5.186299E13	3662.0	24.0
5.1863E13	3662.0	18.0
5.186301E13	3662.0	12.0
5.186302E13	3585.0	5.0
5.186303E13	3585.0	2.0
5.186304E13	3585.0	6.0
5.186305E13	3472.0	3.0
5.186306E13	3472.0	3.0
5.1863072E13	3472.0	9.0
5.186308E13	3472.0	10.0
5.186309E13	3472.0	7.0
5.18631E13	3415.0	3.0
5.186311E13	3415.0	1.0
5.1863123E13	3415.0	6.0
5.186313E13	3282.0	10.0
5.186314E13	3282.0	10.0
5.186315E13	3282.0	8.0
5.186316E13	3282.0	6.0
5.186317E13	3250.0	0.0
5.186318E13	3250.0	54.0
5.186319E13	3250.0	54.0
5.1863202E13	3250.0	54.0
5.186321E13	3184.0	61.0
5.186322E13	3184.0	60.0
5.186323E13	3184.0	62.0
5.186324E13	3184.0	60.0
5.1863253E13	3129.0	79.0
5.186326E13	3129.0	65.0
5.186327E13	3129.0	44.0
5.186328E13	2827.0	44.0
5.186329E13	2827.0	58.0
5.18633E13	2827.0	68.0
5.186331E13	2827.0	72.0
5.186332E13	3128.0	69.0
5.1863332E13	3128.0	65.0
5.186334E13	3128.0	65.0
5.186335E13	3128.0	66.0
5.186336E13	9369.0	65.0
5.186337E13	9369.0	63.0
5.1863383E13	9369.0	67.0
5.186339E13	9369.0	72.0
5.18634E13	16049.0	57.0
5.186341E13	16049.0	52.0
5.186342E13	16049.0	60.0
5.186343E13	20846.0	77.0
5.186344E13	20846.0	87.0
5.186345E13	20846.0	77.0
5.1863462E13	20846.0	58.0
5.186347E13	0.0	38.0
5.186348E13	0.0	26.0
5.186349E13	0.0	19.0
5.18635E13	19214.0	13.0
5.1863513E13	19214.0	10.0
5.186352E13	19214.0	15.0
5.186353E13	19214.0	37.0
5.186354E13	17439.0	53.0
5.186355E13	17439.0	49.0
5.1863563E13	17439.0	45.0
5.186357E13	0.0	43.0
5.186358E13	0.0	40.0
5.1863592E13	0.0	33.0
5.18636E13	7658.0	22.0
5.1863613E13	7658.0	11.0
5.186362E13	7658.0	9.0
5.186363E13	7658.0	16.0
5.1863643E13	5850.0	30.0
5.186365E13	5850.0	40.0
5.186366E13	5850.0	40.0
5.186367E13	5850.0	29.0
5.186368E13	5158.0	23.0
5.1863693E13	5158.0	16.0
5.18637E13	5158.0	8.0
5.186371E13	7401.0	2.0
5.1863722E13	4028.0	4.0
5.186373E13	4028.0	6.0
5.1863743E13	4028.0	4.0
5.186375E13	3709.0	4.0
5.186376E13	3709.0	14.0
5.1863773E13	3709.0	24.0
5.186378E13	3709.0	26.0
5.186379E13	4173.0	31.0
5.18638E13	4173.0	35.0
5.186381E13	4173.0	21.0
5.1863823E13	4173.0	2.0
5.186383E13	4995.0	22.0
5.186384E13	4995.0	33.0
5.1863852E13	4995.0	35.0
5.186386E13	5025.0	16.0
5.1863873E13	5025.0	8.0
5.186388E13	5025.0	14.0
5.186389E13	5025.0	14.0
5.1863903E13	4319.0	13.0
5.186391E13	4319.0	8.0
5.1863924E13	4319.0	2.0
5.1863932E13	4319.0	2.0
5.186394E13	3427.0	1.0
5.1863953E13	3427.0	4.0
5.186396E13	3427.0	4.0
5.186397E13	3072.0	1.0
5.1863982E13	3072.0	7.0
5.186399E13	3072.0	13.0
5.1864003E13	2975.0	18.0
5.186401E13	2975.0	18.0
5.186402E13	2975.0	21.0
5.1864033E13	2975.0	18.0
5.186404E13	2975.0	15.0
5.1864054E13	3096.0	12.0
5.1864062E13	3096.0	12.0
5.186407E13	3096.0	19.0
5.1864083E13	3096.0	24.0
5.186409E13	3491.0	26.0
5.1864104E13	3491.0	30.0
5.1864112E13	3491.0	20.0
5.186412E13	3491.0	12.0
5.1864133E13	3773.0	12.0
5.186414E13	3773.0	13.0
5.186415E13	3773.0	16.0
5.1864163E13	3980.0	18.0
5.186417E13	3980.0	21.0
5.1864184E13	3980.0	23.0
5.1864192E13	3980.0	23.0
5.18642E13	4455.0	23.0
5.1864213E13	4455.0	23.0
5.186422E13	4455.0	21.0
5.1864234E13	4455.0	17.0
5.1864242E13	4935.0	13.0
5.186425E13	4935.0	12.0
5.1864263E13	4935.0	13.0
5.186427E13	4935.0	16.0
5.186428E13	5709.0	16.0
5.1864293E13	5709.0	57.0
5.18643E13	5709.0	3.0
5.1864314E13	6820.0	53.0
5.1864322E13	6820.0	37.0
5.186433E13	6820.0	9.0
5.1864343E13	6820.0	9.0
5.186435E13	5254.0	17.0
5.1864364E13	5254.0	9.0
5.1864373E13	5254.0	4.0
5.1864503E13	8431.0	56.0
5.1864503E13	2954.0	56.0
5.186451E13	2954.0	56.0
5.1864528E13	2954.0	56.0
5.186453E13	3221.0	11.0
5.186454E13	3221.0	5.0
5.1864553E13	3221.0	10.0
5.186456E13	3890.0	8.0
5.1864574E13	3287.0	10.0
5.186461E13	3287.0	2.0
5.1864624E13	3287.0	2.0
5.1864633E13	3287.0	4.0
5.186464E13	3005.0	8.0
5.1864654E13	3005.0	8.0
5.186466E13	3005.0	16.0
5.1864675E13	3005.0	16.0
5.1864683E13	3005.0	11.0
5.186469E13	3339.0	5.0
5.1864704E13	3339.0	2.0
5.1864712E13	3339.0	10.0
5.186472E13	3958.0	9.0
5.1864733E13	3958.0	1.0
5.186474E13	3958.0	28.0
5.1864754E13	3958.0	10.0
