5.236183E13	3212.0	39.0
5.236184E13	3202.0	27.0
5.236185E13	3202.0	9.0
5.236186E13	3202.0	8.0
5.2361867E13	3202.0	30.0
5.236188E13	3145.0	56.0
5.236189E13	3145.0	42.0
5.2361897E13	3145.0	35.0
5.236191E13	3133.0	35.0
5.2361918E13	3133.0	35.0
5.236193E13	3133.0	36.0
5.236194E13	3035.0	52.0
5.2361947E13	3035.0	52.0
5.236196E13	3035.0	68.0
5.236197E13	3035.0	78.0
5.2361976E13	3035.0	81.0
5.236199E13	3004.0	85.0
5.2361997E13	3004.0	85.0
5.236201E13	3004.0	82.0
5.236202E13	3004.0	68.0
5.2362027E13	2834.0	48.0
5.236204E13	2834.0	34.0
5.2362048E13	2834.0	26.0
5.236206E13	2834.0	23.0
5.236207E13	2845.0	24.0
5.2362077E13	2845.0	27.0
5.236209E13	2845.0	27.0
5.23621E13	3168.0	21.0
5.236211E13	3168.0	6.0
5.236212E13	3168.0	11.0
5.2362127E13	3168.0	23.0
5.236214E13	3153.0	28.0
5.236215E13	3153.0	29.0
5.2362157E13	3153.0	29.0
5.236217E13	3153.0	27.0
5.2362178E13	2906.0	24.0
5.236219E13	2906.0	20.0
5.23622E13	2906.0	13.0
5.2362207E13	1548.0	1.0
5.236222E13	2854.0	16.0
5.236223E13	2854.0	39.0
5.236224E13	2854.0	63.0
5.236225E13	2832.0	67.0
5.2362257E13	2832.0	50.0
5.236227E13	2832.0	45.0
5.236228E13	2832.0	44.0
5.236229E13	2936.0	45.0
5.23623E13	2936.0	49.0
5.2362308E13	2936.0	66.0
5.236232E13	2936.0	68.0
5.236233E13	2988.0	64.0
5.2362337E13	2988.0	64.0
5.236235E13	2988.0	65.0
5.236236E13	3125.0	61.0
5.236237E13	3125.0	48.0
5.236238E13	3125.0	34.0
5.2362387E13	3125.0	18.0
5.23624E13	3157.0	1.0
5.236241E13	3157.0	38.0
5.236242E13	3157.0	44.0
5.236243E13	3157.0	28.0
5.2362438E13	3257.0	15.0
5.236245E13	3257.0	3.0
5.236246E13	3257.0	3.0
5.2362467E13	3257.0	3.0
5.236248E13	3201.0	18.0
5.236249E13	3201.0	33.0
5.23625E13	3201.0	43.0
5.236251E13	3331.0	51.0
5.2362517E13	3331.0	53.0
5.236253E13	3331.0	51.0
5.236254E13	3331.0	48.0
5.236255E13	3538.0	43.0
5.236256E13	3538.0	32.0
5.2362568E13	3538.0	14.0
5.236258E13	3538.0	17.0
5.236259E13	3194.0	55.0
5.23626E13	3194.0	54.0
5.236261E13	3194.0	45.0
5.236262E13	3194.0	37.0
5.236263E13	2900.0	35.0
5.236264E13	2900.0	36.0
5.2362647E13	2900.0	38.0
5.236266E13	2738.0	47.0
5.236267E13	2738.0	57.0
5.236268E13	2738.0	61.0
5.236269E13	2738.0	65.0
5.2362698E13	2970.0	70.0
5.236271E13	2970.0	79.0
5.236272E13	2970.0	87.0
5.236273E13	2970.0	73.0
5.236275E13	2917.0	41.0
5.236276E13	2917.0	19.0
5.236277E13	2917.0	19.0
5.2362777E13	2959.0	14.0
5.236279E13	2959.0	17.0
5.23628E13	2959.0	23.0
5.236281E13	3472.0	27.0
5.236282E13	3472.0	22.0
5.2362828E13	3472.0	8.0
5.236284E13	3472.0	10.0
5.236285E13	3516.0	25.0
5.236286E13	3516.0	27.0
5.236287E13	3516.0	27.0
5.236288E13	3516.0	31.0
5.23629E13	3210.0	18.0
5.2362907E13	3210.0	18.0
5.236292E13	3900.0	6.0
5.236293E13	2938.0	1.0
5.236294E13	2938.0	10.0
5.236295E13	2938.0	23.0
5.2362958E13	2775.0	46.0
5.236297E13	2775.0	61.0
5.236298E13	2775.0	58.0
5.236299E13	2775.0	45.0
5.2363E13	2786.0	45.0
5.236301E13	2786.0	44.0
5.236302E13	2786.0	42.0
5.236303E13	2786.0	49.0
5.2363038E13	2573.0	60.0
5.236305E13	2573.0	71.0
5.236306E13	2573.0	69.0
5.236307E13	2831.0	60.0
5.236308E13	2831.0	62.0
5.236309E13	2831.0	42.0
5.23631E13	2831.0	30.0
5.236311E13	2954.0	20.0
5.236312E13	2954.0	5.0
5.236313E13	2954.0	37.0
5.236314E13	2954.0	36.0
5.236315E13	2942.0	22.0
5.236316E13	2942.0	9.0
5.236317E13	2942.0	8.0
5.236318E13	2942.0	17.0
5.236319E13	2858.0	15.0
5.23632E13	2858.0	4.0
5.236321E13	2858.0	13.0
5.2363218E13	2848.0	27.0
5.236323E13	2848.0	36.0
5.236324E13	2848.0	42.0
5.236325E13	2848.0	46.0
5.236326E13	2984.0	49.0
5.236327E13	2984.0	50.0
5.236328E13	2984.0	47.0
5.236329E13	2984.0	40.0
5.23633E13	2956.0	19.0
5.236331E13	2956.0	30.0
5.236332E13	2956.0	68.0
5.236333E13	2956.0	62.0
5.236334E13	2845.0	43.0
5.236335E13	2845.0	42.0
5.236336E13	2845.0	39.0
5.236337E13	2677.0	29.0
5.236338E13	2677.0	20.0
5.236339E13	2677.0	34.0
5.23634E13	2677.0	48.0
5.236341E13	2760.0	71.0
5.236342E13	2760.0	73.0
5.236343E13	2760.0	85.0
5.236344E13	2760.0	82.0
5.236345E13	2963.0	80.0
5.236346E13	2963.0	85.0
5.236347E13	2963.0	78.0
5.2363482E13	2963.0	48.0
5.236349E13	3166.0	23.0
5.23635E13	3166.0	15.0
5.236351E13	3166.0	14.0
5.236352E13	3262.0	18.0
5.236353E13	3262.0	27.0
5.236354E13	3262.0	33.0
5.236355E13	3262.0	27.0
5.236356E13	3357.0	11.0
5.236357E13	3357.0	10.0
5.236358E13	3357.0	25.0
5.236359E13	3357.0	33.0
5.23636E13	3355.0	36.0
5.2363612E13	3355.0	35.0
5.236362E13	3355.0	31.0
5.236363E13	3847.0	24.0
5.236364E13	3081.0	15.0
5.236366E13	3081.0	3.0
5.236367E13	2828.0	15.0
5.236368E13	2828.0	37.0
5.236369E13	2828.0	59.0
5.23637E13	2828.0	63.0
5.236371E13	2760.0	48.0
5.236372E13	2760.0	44.0
5.236373E13	2760.0	45.0
5.2363742E13	2760.0	38.0
5.236375E13	2803.0	44.0
5.236376E13	2803.0	50.0
5.236377E13	2803.0	54.0
5.236378E13	2658.0	63.0
5.2363792E13	2658.0	70.0
5.23638E13	2658.0	72.0
5.236381E13	2658.0	78.0
5.236382E13	2614.0	48.0
5.236383E13	2614.0	38.0
5.236384E13	2614.0	24.0
5.236385E13	2814.0	2.0
5.236386E13	2814.0	69.0
5.2363872E13	2814.0	69.0
5.236388E13	2814.0	51.0
5.236389E13	2814.0	34.0
5.23639E13	3096.0	16.0
5.236392E13	3096.0	6.0
5.236393E13	2872.0	7.0
5.236394E13	2872.0	0.0
5.236395E13	2872.0	15.0
5.236396E13	2872.0	31.0
5.236397E13	2855.0	41.0
5.236398E13	2855.0	44.0
5.236399E13	2855.0	45.0
5.2364002E13	2855.0	42.0
5.236401E13	3220.0	33.0
5.236402E13	3220.0	18.0
5.236403E13	3220.0	20.0
5.236404E13	2874.0	41.0
5.2364053E13	2874.0	59.0
5.236406E13	2874.0	51.0
5.236407E13	2766.0	42.0
5.236408E13	2766.0	35.0
5.236409E13	2766.0	35.0
5.2364103E13	2766.0	35.0
5.236411E13	2766.0	34.0
5.236412E13	2688.0	32.0
5.2364132E13	2688.0	48.0
5.236414E13	2688.0	65.0
5.2364153E13	2688.0	65.0
5.236416E13	2689.0	62.0
5.236417E13	2689.0	68.0
5.2364183E13	2689.0	77.0
5.236419E13	2683.0	72.0
5.23642E13	2683.0	43.0
5.236421E13	2683.0	27.0
5.236422E13	2683.0	27.0
5.236423E13	2660.0	20.0
5.236424E13	2660.0	61.0
5.236425E13	2660.0	61.0
5.2364262E13	2660.0	61.0
5.236427E13	2884.0	60.0
5.236428E13	2884.0	23.0
5.236429E13	2884.0	60.0
5.23643E13	2884.0	60.0
5.2364313E13	3081.0	59.0
5.236433E13	3081.0	59.0
5.236434E13	3530.0	26.0
5.236435E13	2803.0	30.0
5.236436E13	2803.0	28.0
5.236437E13	2803.0	19.0
5.236438E13	2761.0	61.0
5.2364392E13	2761.0	3.0
5.23644E13	2761.0	61.0
5.236441E13	2648.0	53.0
5.236442E13	2648.0	72.0
5.236443E13	2648.0	72.0
5.2364443E13	2648.0	60.0
5.236445E13	2648.0	45.0
5.236446E13	2704.0	45.0
5.236447E13	2704.0	42.0
5.236448E13	2704.0	39.0
5.236449E13	2570.0	60.0
5.23645E13	2570.0	61.0
5.236451E13	2570.0	67.0
5.2364522E13	2570.0	67.0
5.236453E13	2463.0	65.0
5.236454E13	2463.0	72.0
5.236455E13	2463.0	68.0
5.236456E13	2463.0	56.0
5.2364573E13	2480.0	48.0
5.236458E13	2480.0	42.0
5.236459E13	2480.0	18.0
5.23646E13	2480.0	7.0
5.236461E13	2660.0	30.0
5.236462E13	2660.0	80.0
5.236463E13	2660.0	27.0
5.236464E13	2776.0	10.0
5.2364652E13	2776.0	1.0
5.236466E13	2776.0	6.0
5.236467E13	2776.0	58.0
5.236468E13	2460.0	61.0
5.236469E13	2460.0	61.0
5.2364703E13	2460.0	61.0
5.236471E13	2460.0	61.0
5.236472E13	2512.0	38.0
5.236473E13	2512.0	61.0
5.236474E13	2512.0	35.0
5.2364753E13	2512.0	22.0
5.236476E13	2679.0	1.0
5.236477E13	2679.0	18.0
5.2364782E13	2679.0	37.0
5.236479E13	2613.0	61.0
5.23648E13	2613.0	56.0
5.236481E13	2613.0	39.0
5.236482E13	2613.0	39.0
5.2364833E13	2718.0	35.0
5.236484E13	2718.0	36.0
5.236485E13	2718.0	39.0
5.236486E13	2718.0	40.0
5.236487E13	2740.0	55.0
5.2364883E13	2740.0	74.0
5.236489E13	2740.0	76.0
5.23649E13	3215.0	74.0
5.2364912E13	2829.0	77.0
5.236492E13	2829.0	82.0
5.236493E13	2829.0	83.0
5.236494E13	3009.0	59.0
5.236495E13	3009.0	27.0
5.2364963E13	3009.0	14.0
5.236497E13	3009.0	11.0
5.236498E13	3170.0	12.0
5.236499E13	3170.0	19.0
5.2365E13	3170.0	29.0
5.2365013E13	3170.0	35.0
5.236502E13	3337.0	29.0
5.236503E13	3337.0	11.0
5.2365042E13	3337.0	11.0
5.236505E13	3287.0	25.0
5.2365063E13	3287.0	30.0
5.236507E13	3287.0	31.0
5.236508E13	3287.0	29.0
5.2365093E13	3075.0	29.0
5.23651E13	3075.0	27.0
5.236511E13	3075.0	23.0
5.236512E13	3075.0	18.0
5.236513E13	2919.0	13.0
5.2365143E13	2919.0	6.0
5.236515E13	2919.0	3.0
5.236516E13	2919.0	18.0
5.2365172E13	2767.0	45.0
5.236518E13	2767.0	53.0
5.2365193E13	2767.0	49.0
5.23652E13	2685.0	45.0
5.236521E13	2685.0	44.0
5.2365223E13	2685.0	43.0
5.236523E13	2685.0	40.0
5.236524E13	2542.0	45.0
5.2365252E13	2542.0	55.0
5.236526E13	2542.0	61.0
5.2365273E13	2542.0	63.0
5.236528E13	2685.0	65.0
5.236529E13	2685.0	70.0
5.2365302E13	2685.0	76.0
5.236531E13	2685.0	73.0
5.2365323E13	2553.0	55.0
5.236533E13	2553.0	36.0
5.236534E13	2553.0	20.0
5.2365353E13	2478.0	9.0
5.236536E13	2478.0	66.0
5.236537E13	2478.0	60.0
5.2365382E13	2478.0	40.0
5.236539E13	2596.0	9.0
5.2365403E13	2596.0	6.0
5.236541E13	2596.0	6.0
5.236542E13	2596.0	5.0
5.2365432E13	2661.0	7.0
5.236544E13	2661.0	12.0
5.2365453E13	2661.0	21.0
5.236546E13	2661.0	32.0
5.236547E13	3255.0	43.0
5.2365483E13	3255.0	54.0
5.236549E13	3255.0	58.0
5.2365504E13	3349.0	54.0
5.2365512E13	3349.0	34.0
5.236552E13	3349.0	2.0
5.2365533E13	3349.0	38.0
5.236554E13	2893.0	56.0
5.236555E13	2893.0	45.0
5.2365562E13	2893.0	42.0
5.236557E13	2893.0	36.0
5.2365583E13	2720.0	36.0
5.236559E13	2720.0	37.0
5.23656E13	2720.0	37.0
5.2365613E13	3404.0	46.0
5.236562E13	2814.0	68.0
5.2365634E13	2814.0	87.0
5.2365642E13	2814.0	85.0
5.236565E13	3096.0	65.0
5.2365663E13	3096.0	55.0
5.236567E13	3096.0	62.0
5.236568E13	3096.0	86.0
5.2365693E13	3309.0	62.0
5.23657E13	3309.0	46.0
5.2365713E13	3309.0	37.0
5.236572E13	3309.0	34.0
5.236573E13	3267.0	33.0
5.2365743E13	3267.0	32.0
5.236575E13	3267.0	30.0
5.2365764E13	3303.0	26.0
5.2365772E13	3303.0	17.0
5.236578E13	3303.0	7.0
5.2365793E13	3303.0	7.0
5.23658E13	3235.0	23.0
5.2365814E13	3235.0	23.0
5.2365823E13	3235.0	26.0
5.236583E13	3235.0	27.0
5.2365843E13	3033.0	25.0
5.236585E13	3033.0	23.0
5.236586E13	3033.0	20.0
5.2365873E13	3033.0	14.0
5.236588E13	2770.0	2.0
5.2365894E13	2770.0	19.0
5.2365902E13	2770.0	47.0
5.236591E13	2568.0	75.0
5.2365923E13	2568.0	68.0
5.236593E13	2568.0	46.0
5.2365944E13	2568.0	45.0
5.2365953E13	2596.0	45.0
5.236596E13	2596.0	48.0
5.2365974E13	2596.0	53.0
5.236598E13	2596.0	50.0
5.2365994E13	2552.0	54.0
5.2366003E13	2552.0	59.0
5.236601E13	2552.0	62.0
5.2366024E13	2552.0	64.0
5.2366032E13	2563.0	71.0
5.2366045E13	2563.0	72.0
5.2366053E13	2563.0	61.0
5.236606E13	2499.0	46.0
5.2366074E13	2499.0	27.0
5.2366083E13	2499.0	4.0
5.236609E13	2499.0	36.0
5.2366104E13	2568.0	58.0
5.236611E13	2568.0	40.0
5.2366125E13	2568.0	22.0
5.2366133E13	2568.0	8.0
5.236614E13	2621.0	4.0
5.2366154E13	2621.0	9.0
5.2366162E13	2621.0	16.0
