3.0039781E13	1721.0	39.0
3.003979E13	1721.0	22.0
3.003981E13	1826.0	4.0
3.0039821E13	1826.0	2.0
3.003983E13	1826.0	5.0
3.003984E13	1826.0	17.0
3.003985E13	1739.0	37.0
3.0039861E13	1739.0	53.0
3.0039872E13	1739.0	49.0
3.003988E13	1705.0	33.0
3.003989E13	1705.0	14.0
3.00399E13	1705.0	10.0
3.0039911E13	1705.0	37.0
3.003992E13	1724.0	57.0
3.003993E13	1724.0	56.0
3.003994E13	1724.0	44.0
3.0039951E13	1724.0	40.0
3.0039962E13	1701.0	40.0
3.003997E13	1701.0	41.0
3.003998E13	1701.0	45.0
3.0039991E13	1337.0	50.0
3.0040002E13	1693.0	55.0
3.004001E13	1693.0	61.0
3.004002E13	1693.0	69.0
3.004003E13	2293.0	77.0
3.0040041E13	2293.0	78.0
3.004005E13	2293.0	71.0
3.004006E13	2293.0	60.0
3.004007E13	3445.0	48.0
3.0040081E13	3445.0	35.0
3.0040092E13	3445.0	24.0
3.00401E13	3445.0	13.0
3.004011E13	4741.0	5.0
3.0040121E13	4741.0	3.0
3.0040132E13	4741.0	6.0
3.004014E13	5034.0	3.0
3.004015E13	5034.0	14.0
3.004016E13	5034.0	17.0
3.0040171E13	5421.0	9.0
3.0040182E13	5421.0	9.0
3.004019E13	5421.0	16.0
3.00402E13	5421.0	16.0
3.0040211E13	5421.0	22.0
3.0040222E13	6484.0	25.0
3.004023E13	6484.0	25.0
3.004024E13	6484.0	25.0
3.0040251E13	6484.0	24.0
3.0040262E13	5552.0	17.0
3.004027E13	5552.0	1.0
3.004028E13	5552.0	29.0
3.004029E13	4007.0	65.0
3.0040302E13	4007.0	86.0
3.0040312E13	4007.0	70.0
3.004032E13	4007.0	46.0
3.004033E13	2785.0	40.0
3.0040341E13	2785.0	40.0
3.0040352E13	2785.0	37.0
3.004036E13	2785.0	45.0
3.004037E13	2315.0	65.0
3.0040381E13	2315.0	79.0
3.0040392E13	2315.0	77.0
3.0040402E13	2315.0	77.0
3.004041E13	2078.0	71.0
3.004042E13	2078.0	61.0
3.0040432E13	2078.0	55.0
3.0040442E13	1874.0	60.0
3.004045E13	1874.0	70.0
3.004046E13	1874.0	63.0
3.0040471E13	1874.0	25.0
3.0040482E13	1622.0	25.0
3.004049E13	1622.0	46.0
3.00405E13	1622.0	54.0
3.0040511E13	1622.0	59.0
3.0040522E13	1601.0	65.0
3.0040532E13	1601.0	74.0
3.004054E13	1601.0	71.0
3.0040551E13	1706.0	57.0
3.0040562E13	1622.0	36.0
3.0040572E13	1622.0	21.0
3.004058E13	1622.0	13.0
3.004059E13	1652.0	11.0
3.0040601E13	1652.0	14.0
3.0040612E13	1652.0	24.0
3.0040622E13	1652.0	38.0
3.004063E13	1615.0	43.0
3.0040641E13	1615.0	35.0
3.0040652E13	1615.0	23.0
3.0040662E13	1615.0	11.0
3.004067E13	1505.0	5.0
3.0040681E13	1505.0	26.0
3.0040692E13	1505.0	53.0
3.0040702E13	1546.0	61.0
3.004071E13	1546.0	52.0
3.004072E13	1546.0	39.0
3.0040731E13	1546.0	38.0
3.0040742E13	1699.0	37.0
3.0040752E13	1699.0	48.0
3.004076E13	1699.0	63.0
3.0040771E13	1699.0	68.0
3.0040782E13	2182.0	66.0
3.0040792E13	2182.0	64.0
3.0040803E13	2182.0	66.0
3.0040811E13	2182.0	69.0
3.0040822E13	3027.0	73.0
3.0040832E13	3027.0	71.0
3.0040843E13	3027.0	63.0
3.004085E13	4053.0	53.0
3.0040861E13	4053.0	40.0
3.0040872E13	4053.0	24.0
3.0040882E13	4053.0	11.0
3.004089E13	4818.0	6.0
3.0040901E13	4818.0	8.0
3.0040912E13	4818.0	12.0
3.0040922E13	4818.0	14.0
3.004093E13	5007.0	13.0
3.0040941E13	5007.0	7.0
3.0040952E13	5007.0	1.0
3.0040962E13	5007.0	11.0
3.0040973E13	5068.0	23.0
3.004098E13	5068.0	34.0
3.0040991E13	5068.0	39.0
3.0041002E13	4811.0	39.0
3.0041012E13	4811.0	36.0
3.0041023E13	4811.0	32.0
3.0041031E13	4811.0	20.0
3.0041042E13	4051.0	20.0
3.0041052E13	4051.0	74.0
3.0041063E13	4051.0	87.0
3.0041071E13	4051.0	76.0
3.0041082E13	2981.0	57.0
3.0041092E13	2981.0	41.0
3.0041103E13	4607.0	42.0
3.004111E13	2646.0	49.0
3.0041121E13	2646.0	55.0
3.0041132E13	2646.0	64.0
3.0041142E13	2410.0	79.0
3.0041153E13	2410.0	75.0
3.0041161E13	2410.0	68.0
3.0041172E13	2410.0	68.0
3.0041182E13	2410.0	62.0
3.004119E13	1996.0	59.0
3.0041201E13	1996.0	58.0
3.0041212E13	1996.0	56.0
3.0041222E13	1996.0	48.0
3.0041233E13	1758.0	30.0
3.004124E13	1758.0	41.0
3.0041252E13	1758.0	79.0
3.0041262E13	1690.0	78.0
3.0041272E13	1690.0	82.0
3.0041283E13	1690.0	75.0
3.0041291E13	1690.0	62.0
3.0041302E13	1738.0	54.0
3.0041312E13	1738.0	39.0
3.0041323E13	1738.0	27.0
3.0041333E13	1738.0	19.0
3.0041342E13	1665.0	13.0
3.0041352E13	1665.0	10.0
3.0041363E13	1665.0	12.0
3.0041373E13	1665.0	20.0
3.0041382E13	1619.0	33.0
3.0041392E13	1619.0	43.0
3.0041403E13	1619.0	39.0
3.0041413E13	1681.0	28.0
3.0041421E13	1681.0	13.0
3.0041432E13	1681.0	11.0
3.0041442E13	1681.0	38.0
3.0041453E13	1637.0	49.0
3.0041461E13	1637.0	45.0
3.0041472E13	1637.0	39.0
3.0041482E13	1637.0	37.0
3.0041493E13	1730.0	37.0
3.0041503E13	1730.0	42.0
3.0041512E13	1730.0	56.0
3.0041522E13	1730.0	66.0
3.0041533E13	2118.0	66.0
3.0041543E13	2118.0	63.0
3.0041551E13	2118.0	64.0
3.0041562E13	2939.0	68.0
3.0041572E13	2939.0	72.0
3.0041583E13	2939.0	72.0
3.0041593E13	2939.0	66.0
3.0041602E13	3867.0	56.0
3.0041612E13	3867.0	42.0
3.0041623E13	3867.0	28.0
3.0041633E13	3867.0	18.0
3.0041642E13	4560.0	14.0
3.0041652E13	4560.0	13.0
3.0041663E13	4560.0	14.0
3.0041673E13	2427.0	15.0
3.0041681E13	5074.0	14.0
3.0041692E13	5074.0	9.0
3.0041702E13	5074.0	4.0
3.0041713E13	6578.0	1.0
3.0041723E13	6578.0	2.0
3.0041734E13	6578.0	7.0
3.0041742E13	6578.0	12.0
3.0041753E13	6931.0	17.0
3.0041763E13	6931.0	21.0
3.0041772E13	6931.0	21.0
3.0041782E13	6931.0	18.0
3.0041793E13	4933.0	8.0
3.0041803E13	4933.0	16.0
3.0041814E13	4933.0	75.0
3.0041822E13	3090.0	71.0
3.0041832E13	3090.0	52.0
3.0041843E13	3090.0	44.0
3.0041853E13	3090.0	37.0
3.0041862E13	2355.0	36.0
3.0041872E13	2355.0	47.0
3.0041883E13	2355.0	58.0
3.0041893E13	2355.0	65.0
3.0041902E13	2399.0	68.0
3.0041912E13	2399.0	66.0
3.0041923E13	2399.0	66.0
3.0041933E13	2399.0	66.0
3.0041944E13	2301.0	64.0
3.0041952E13	2301.0	64.0
3.0041962E13	2301.0	66.0
3.0041973E13	1899.0	66.0
3.0041983E13	1899.0	45.0
3.0041992E13	1899.0	4.0
3.0042002E13	1899.0	23.0
3.0042013E13	1698.0	33.0
3.0042023E13	1698.0	39.0
3.0042034E13	1698.0	52.0
3.0042042E13	1698.0	85.0
3.0042053E13	1699.0	55.0
3.0042063E13	1699.0	44.0
3.0042074E13	1699.0	57.0
3.0042082E13	1699.0	68.0
3.0042092E13	1766.0	16.0
3.0042103E13	1766.0	15.0
3.0042113E13	1657.0	21.0
3.0042122E13	1657.0	29.0
3.0042132E13	1657.0	36.0
3.0042143E13	1657.0	38.0
3.0042153E13	1640.0	37.0
3.0042162E13	1678.0	42.0
3.0042172E13	1678.0	42.0
3.0042183E13	1678.0	42.0
3.0042193E13	1678.0	42.0
3.0042204E13	1678.0	42.0
3.0042212E13	1678.0	42.0
3.0042222E13	1678.0	42.0
3.0042233E13	1678.0	42.0
3.0042243E13	1678.0	42.0
3.0042252E13	1678.0	33.0
3.0042262E13	1678.0	38.0
3.0042273E13	1779.0	44.0
3.0042283E13	1779.0	49.0
3.0042292E13	1779.0	54.0
3.0042302E13	1779.0	59.0
3.0042313E13	2186.0	66.0
3.0042323E13	2186.0	72.0
3.0042334E13	2186.0	72.0
3.0042342E13	2186.0	65.0
3.0042353E13	2889.0	56.0
3.0042363E13	2889.0	46.0
3.0042373E13	2889.0	38.0
3.0042382E13	3724.0	30.0
3.0042392E13	3724.0	25.0
3.0042403E13	3724.0	22.0
3.0042413E13	3724.0	20.0
3.0042424E13	4103.0	22.0
3.0042432E13	4103.0	36.0
3.0042443E13	4103.0	36.0
3.0042453E13	4103.0	34.0
3.0042464E13	4457.0	25.0
3.0042472E13	4457.0	13.0
3.0042483E13	4457.0	4.0
3.0042493E13	4457.0	45.0
3.0042504E13	4669.0	44.0
3.0042514E13	4669.0	44.0
3.0042522E13	4669.0	44.0
3.0042533E13	4216.0	47.0
3.0042543E13	4216.0	22.0
3.0042554E13	4216.0	47.0
3.0042562E13	4216.0	47.0
3.0042573E13	3033.0	56.0
3.0042583E13	3033.0	56.0
3.0042594E13	3033.0	56.0
3.0042604E13	3033.0	56.0
3.0042613E13	2309.0	63.0
3.0042623E13	2309.0	63.0
3.0042634E13	2309.0	36.0
3.0042644E13	2138.0	61.0
3.0042652E13	2138.0	61.0
3.004267E13	2138.0	65.0
3.0042673E13	2138.0	73.0
3.0042684E13	2133.0	72.0
3.0042692E13	2133.0	72.0
3.0042703E13	2133.0	69.0
3.0042713E13	2133.0	62.0
3.0042724E13	2000.0	59.0
3.0042732E13	2000.0	62.0
3.0042743E13	2000.0	67.0
3.0042753E13	2000.0	63.0
3.0042764E13	1802.0	26.0
3.0042774E13	1802.0	68.0
3.0042782E13	1802.0	68.0
3.0042793E13	2111.0	65.0
3.0042803E13	1749.0	69.0
3.0042814E13	1749.0	69.0
3.0042822E13	1749.0	69.0
3.0042833E13	1770.0	69.0
3.0042843E13	1770.0	69.0
3.0042854E13	1770.0	69.0
3.0042864E13	1770.0	69.0
3.0042873E13	1798.0	69.0
3.0042883E13	1798.0	16.0
3.0042894E13	1798.0	20.0
3.0042904E13	1798.0	31.0
3.0042912E13	1765.0	45.0
3.0042923E13	1765.0	44.0
3.0042933E13	1765.0	44.0
3.0042944E13	1805.0	31.0
3.0042952E13	1805.0	14.0
3.0042963E13	1805.0	33.0
3.0042973E13	1852.0	50.0
3.0042994E13	1852.0	51.0
3.0042984E13	1852.0	51.0
3.0043003E13	1852.0	68.0
3.0043013E13	1852.0	68.0
3.0043024E13	1908.0	37.0
3.0043034E13	1908.0	42.0
3.0043042E13	1908.0	47.0
3.0043053E13	1908.0	54.0
3.0043063E13	2105.0	59.0
3.0043074E13	2105.0	65.0
3.0043084E13	2105.0	72.0
3.0043093E13	2730.0	70.0
3.0043103E13	2730.0	70.0
3.0043114E13	2730.0	63.0
3.0043124E13	2730.0	57.0
3.0043133E13	3833.0	50.0
3.0043143E13	3833.0	42.0
3.0043154E13	3833.0	32.0
3.0043164E13	3833.0	22.0
3.0043173E13	4470.0	15.0
3.0043183E13	4470.0	13.0
3.0043193E13	4470.0	16.0
3.0043204E13	4470.0	22.0
3.0043214E13	4660.0	27.0
3.0043223E13	4660.0	28.0
3.0043233E13	4660.0	24.0
3.0043244E13	4988.0	11.0
3.0043254E13	4988.0	5.0
3.0043263E13	4988.0	24.0
3.0043273E13	4988.0	37.0
3.0043284E13	5156.0	40.0
3.0043294E13	5156.0	40.0
3.0043305E13	5156.0	40.0
3.0043313E13	5156.0	40.0
3.0043323E13	4648.0	44.0
3.0043334E13	4648.0	44.0
3.0043344E13	4648.0	44.0
3.0043353E13	9769.0	24.0
3.0043363E13	3234.0	54.0
3.0043374E13	3234.0	54.0
3.0043384E13	3234.0	54.0
3.0043393E13	2548.0	61.0
3.0043403E13	2548.0	61.0
3.0043414E13	2548.0	61.0
3.0043424E13	2548.0	61.0
3.0043435E13	2414.0	62.0
3.0043443E13	2414.0	62.0
3.0043454E13	2414.0	62.0
3.0043464E13	2414.0	62.0
3.0043483E13	2276.0	64.0
3.0043493E13	2276.0	63.0
3.0043504E13	2096.0	65.0
3.0043514E13	2096.0	65.0
3.0043525E13	2096.0	27.0
3.0043533E13	2096.0	18.0
3.0043544E13	1931.0	36.0
3.0043554E13	1931.0	40.0
3.0043565E13	1931.0	43.0
3.0043573E13	1931.0	49.0
3.0043584E13	1903.0	61.0
3.0043594E13	1903.0	72.0
3.0043605E13	1903.0	62.0
3.0043613E13	1903.0	44.0
3.0043623E13	1954.0	27.0
3.0043634E13	1954.0	14.0
3.0043644E13	1954.0	8.0
3.0043655E13	1905.0	8.0
3.0043663E13	1905.0	18.0
3.0043674E13	1905.0	37.0
3.0043684E13	1905.0	45.0
3.0043695E13	1953.0	37.0
3.0043703E13	1953.0	22.0
3.0043714E13	1953.0	5.0
3.0043724E13	1953.0	15.0
3.0043735E13	1962.0	36.0
3.0043743E13	1962.0	52.0
3.0043753E13	1962.0	55.0
3.0043764E13	1962.0	48.0
3.0043774E13	2026.0	36.0
3.0043785E13	2026.0	30.0
3.0043793E13	2026.0	38.0
3.0043804E13	2172.0	47.0
3.0043814E13	2172.0	54.0
3.0043825E13	2172.0	58.0
3.0043833E13	2172.0	60.0
3.0043844E13	2400.0	63.0
3.0043854E13	2400.0	69.0
3.0043865E13	2400.0	77.0
3.0043875E13	2400.0	81.0
3.0043883E13	3095.0	72.0
3.0043894E13	3095.0	58.0
3.0043904E13	3095.0	44.0
3.0043915E13	1932.0	31.0
3.0043923E13	4123.0	20.0
3.0043934E13	4123.0	13.0
3.0043944E13	4123.0	9.0
3.0043955E13	4815.0	10.0
3.0043965E13	4815.0	16.0
3.0043974E13	4815.0	23.0
3.0043984E13	4815.0	24.0
3.0043995E13	5158.0	12.0
3.0044005E13	5158.0	4.0
3.0044013E13	5158.0	14.0
3.0044024E13	5568.0	23.0
3.0044034E13	5568.0	25.0
3.0044045E13	5568.0	25.0
3.0044055E13	5568.0	25.0
3.0044064E13	5356.0	23.0
3.0044074E13	5356.0	2.0
3.0044085E13	5356.0	2.0
3.0044095E13	4000.0	67.0
3.0044104E13	4000.0	67.0
3.0044114E13	4000.0	88.0
3.0044125E13	4000.0	48.0
3.0044135E13	2789.0	44.0
3.0044146E13	2789.0	39.0
3.0044154E13	2789.0	37.0
3.0044164E13	2789.0	37.0
3.0044175E13	2789.0	48.0
3.0044185E13	2410.0	60.0
3.0044194E13	2410.0	69.0
3.0044204E13	2410.0	75.0
3.0044215E13	2392.0	70.0
3.0044225E13	2392.0	68.0
3.0044234E13	2392.0	62.0
3.0044244E13	2392.0	57.0
3.0044255E13	2339.0	61.0
3.0044265E13	2339.0	76.0
3.0044276E13	2339.0	78.0
3.0044284E13	2339.0	50.0
3.0044294E13	2101.0	8.0
3.0044305E13	2101.0	24.0
3.0044315E13	2101.0	28.0
3.0044324E13	2101.0	35.0
3.0044334E13	2056.0	51.0
3.0044345E13	2056.0	68.0
3.0044355E13	2056.0	70.0
3.0044366E13	2143.0	56.0
3.0044374E13	2143.0	35.0
3.0044385E13	2143.0	18.0
3.0044395E13	2143.0	10.0
3.0044406E13	2153.0	8.0
3.0044414E13	2153.0	10.0
3.0044425E13	2153.0	17.0
3.0044435E13	2153.0	33.0
3.0044445E13	2127.0	48.0
3.0044454E13	2127.0	52.0
3.0044464E13	2127.0	45.0
3.0044475E13	1986.0	33.0
3.0044485E13	2126.0	23.0
3.0044496E13	2126.0	8.0
3.0044504E13	2126.0	14.0
3.0044515E13	2096.0	41.0
