1393198605516	922.0	168.0	85.0	17.0
1393198605526	921.0	168.0	85.0	17.0
1393198605534	921.0	167.0	85.0	17.0
1393198605547	921.0	167.0	85.0	17.0
1393198605553	921.0	96.0	76.0	90.0
1393198605577	919.0	167.0	85.0	18.0
1393198605579	919.0	167.0	85.0	18.0
1393198605584	919.0	96.0	76.0	90.0
1393198605597	919.0	167.0	85.0	18.0
1393198605606	919.0	167.0	85.0	18.0
1393198605616	919.0	167.0	85.0	17.0
1393198605626	919.0	167.0	85.0	17.0
1393198605634	919.0	167.0	85.0	17.0
1393198605644	918.0	168.0	85.0	17.0
1393198605666	918.0	168.0	85.0	17.0
1393198605674	918.0	168.0	85.0	17.0
1393198605694	918.0	168.0	85.0	17.0
1393198605697	918.0	168.0	85.0	17.0
1393198605704	918.0	167.0	85.0	17.0
1393198605713	918.0	167.0	85.0	17.0
1393198605727	918.0	167.0	85.0	17.0
1393198605744	918.0	167.0	85.0	17.0
1393198605753	919.0	167.0	85.0	17.0
1393198605764	919.0	167.0	85.0	17.0
1393198605779	919.0	167.0	85.0	17.0
1393198605786	919.0	167.0	85.0	18.0
1393198605795	919.0	167.0	85.0	18.0
1393198605806	919.0	167.0	85.0	18.0
1393198605813	919.0	167.0	85.0	18.0
1393198605826	918.0	167.0	85.0	18.0
1393198605833	918.0	167.0	85.0	18.0
1393198605845	918.0	167.0	85.0	18.0
1393198605853	918.0	167.0	85.0	18.0
1393198605863	918.0	167.0	85.0	18.0
1393198605876	918.0	167.0	85.0	18.0
1393198605884	918.0	167.0	85.0	18.0
1393198605893	918.0	167.0	85.0	17.0
1393198605907	919.0	168.0	85.0	17.0
1393198605914	919.0	168.0	85.0	17.0
1393198605927	919.0	168.0	85.0	17.0
1393198605933	919.0	168.0	85.0	17.0
1393198605943	919.0	168.0	85.0	17.0
1393198605956	919.0	168.0	85.0	17.0
1393198605967	919.0	168.0	85.0	17.0
1393198605977	919.0	168.0	85.0	17.0
1393198605983	919.0	168.0	85.0	17.0
1393198605993	919.0	168.0	85.0	17.0
1393198606003	919.0	168.0	85.0	17.0
1393198606013	918.0	168.0	85.0	17.0
1393198606026	918.0	168.0	85.0	17.0
1393198606034	918.0	168.0	85.0	17.0
1393198606046	918.0	168.0	85.0	17.0
1393198606053	918.0	168.0	85.0	17.0
1393198606064	918.0	168.0	85.0	17.0
1393198606077	918.0	168.0	85.0	17.0
1393198606085	919.0	167.0	85.0	17.0
1393198606093	919.0	168.0	85.0	17.0
1393198606103	919.0	168.0	85.0	17.0
1393198606114	919.0	168.0	85.0	17.0
1393198606127	920.0	168.0	85.0	16.0
1393198606133	920.0	168.0	85.0	16.0
1393198606145	920.0	168.0	85.0	16.0
1393198606153	920.0	168.0	85.0	16.0
1393198606164	919.0	168.0	85.0	16.0
1393198606177	919.0	168.0	85.0	16.0
1393198606184	919.0	168.0	85.0	16.0
1393198606198	919.0	168.0	85.0	16.0
1393198606206	918.0	168.0	85.0	16.0
1393198606214	918.0	168.0	85.0	17.0
1393198606227	918.0	168.0	85.0	17.0
1393198606243	918.0	96.0	76.0	90.0
1393198606252	918.0	168.0	85.0	17.0
1393198606255	918.0	168.0	85.0	17.0
1393198606267	918.0	168.0	85.0	17.0
1393198606286	918.0	168.0	85.0	17.0
1393198606295	918.0	96.0	76.0	90.0
1393198606298	918.0	168.0	85.0	17.0
1393198606304	918.0	168.0	85.0	17.0
1393198606315	919.0	168.0	85.0	17.0
1393198606339	919.0	167.0	85.0	17.0
1393198606341	919.0	167.0	85.0	17.0
1393198606344	919.0	167.0	85.0	17.0
1393198606354	918.0	167.0	85.0	17.0
1393198606366	918.0	167.0	85.0	17.0
1393198606374	918.0	167.0	85.0	17.0
1393198606386	918.0	96.0	76.0	90.0
1393198606394	918.0	167.0	85.0	17.0
1393198606406	918.0	167.0	85.0	18.0
1393198606418	918.0	167.0	85.0	18.0
1393198606439	918.0	167.0	85.0	18.0
1393198606441	918.0	167.0	85.0	18.0
1393198606446	918.0	167.0	85.0	18.0
1393198606456	918.0	96.0	76.0	90.0
1393198606464	918.0	167.0	85.0	17.0
1393198606475	918.0	167.0	85.0	17.0
1393198606484	918.0	167.0	85.0	17.0
1393198606494	918.0	167.0	85.0	17.0
1393198606508	918.0	167.0	85.0	17.0
1393198606514	918.0	167.0	85.0	18.0
1393198606524	918.0	167.0	85.0	18.0
1393198606534	919.0	167.0	85.0	18.0
1393198606544	919.0	167.0	85.0	18.0
1393198606553	919.0	96.0	76.0	90.0
1393198606567	919.0	167.0	85.0	17.0
1393198606577	918.0	167.0	85.0	17.0
1393198606585	918.0	167.0	85.0	18.0
1393198606594	918.0	167.0	85.0	18.0
1393198606605	918.0	167.0	85.0	17.0
1393198606615	918.0	167.0	85.0	17.0
1393198606626	918.0	167.0	85.0	17.0
1393198606634	918.0	167.0	85.0	17.0
1393198606644	917.0	167.0	85.0	18.0
1393198606658	917.0	167.0	85.0	18.0
1393198606665	917.0	167.0	85.0	18.0
1393198606676	917.0	167.0	85.0	18.0
1393198606688	918.0	167.0	85.0	18.0
1393198606694	918.0	167.0	85.0	18.0
1393198606709	918.0	167.0	85.0	18.0
1393198606714	918.0	167.0	85.0	18.0
1393198606726	917.0	167.0	85.0	18.0
1393198606734	917.0	167.0	85.0	18.0
1393198606747	917.0	167.0	85.0	18.0
1393198606758	917.0	167.0	85.0	17.0
1393198606764	918.0	167.0	85.0	17.0
1393198606777	918.0	168.0	85.0	17.0
1393198606785	918.0	168.0	85.0	17.0
1393198606794	918.0	96.0	76.0	90.0
1393198606809	918.0	168.0	85.0	17.0
1393198606815	918.0	168.0	85.0	17.0
1393198606827	918.0	168.0	85.0	17.0
1393198606834	919.0	168.0	85.0	17.0
1393198606845	919.0	168.0	85.0	17.0
1393198606858	919.0	168.0	85.0	17.0
1393198606866	919.0	168.0	85.0	17.0
1393198606876	918.0	168.0	85.0	17.0
1393198606884	918.0	168.0	85.0	16.0
1393198606894	918.0	168.0	85.0	16.0
1393198606908	918.0	168.0	85.0	16.0
1393198606914	919.0	168.0	85.0	17.0
1393198606926	919.0	168.0	85.0	17.0
1393198606934	919.0	168.0	85.0	17.0
1393198606944	918.0	168.0	85.0	17.0
1393198606964	918.0	149.0	7.0	13.0
1393198606966	918.0	168.0	85.0	16.0
1393198606990	919.0	169.0	85.0	16.0
1393198606994	919.0	169.0	85.0	16.0
1393198607006	919.0	169.0	85.0	16.0
1393198607014	919.0	169.0	85.0	15.0
1393198607025	920.0	169.0	85.0	15.0
1393198607034	920.0	170.0	85.0	15.0
1393198607047	920.0	170.0	85.0	15.0
1393198607058	920.0	170.0	85.0	15.0
1393198607064	919.0	170.0	85.0	15.0
1393198607074	919.0	170.0	85.0	15.0
1393198607084	919.0	170.0	85.0	15.0
1393198607095	919.0	170.0	85.0	15.0
1393198607107	919.0	170.0	85.0	15.0
1393198607114	919.0	170.0	85.0	14.0
1393198607124	919.0	170.0	85.0	14.0
1393198607134	920.0	170.0	85.0	14.0
1393198607145	920.0	170.0	85.0	14.0
1393198607157	920.0	170.0	85.0	14.0
1393198607167	920.0	170.0	85.0	14.0
1393198607175	921.0	170.0	85.0	14.0
1393198607185	921.0	171.0	85.0	14.0
1393198607195	921.0	171.0	85.0	14.0
1393198607206	921.0	171.0	85.0	13.0
1393198607215	921.0	172.0	85.0	13.0
1393198607228	921.0	172.0	85.0	13.0
1393198607236	921.0	172.0	85.0	13.0
1393198607247	921.0	172.0	85.0	13.0
1393198607257	921.0	171.0	85.0	13.0
1393198607266	921.0	171.0	85.0	13.0
1393198607278	921.0	171.0	85.0	14.0
1393198607295	919.0	13.0	28.0	152.0
1393198607298	919.0	171.0	85.0	14.0
1393198607306	919.0	171.0	85.0	14.0
1393198607315	919.0	171.0	85.0	14.0
1393198607326	918.0	171.0	85.0	14.0
1393198607336	918.0	171.0	85.0	14.0
1393198607348	918.0	171.0	85.0	13.0
1393198607355	919.0	171.0	85.0	13.0
1393198607365	919.0	171.0	85.0	13.0
1393198607376	919.0	172.0	85.0	13.0
1393198607386	919.0	172.0	85.0	13.0
1393198607395	919.0	172.0	85.0	13.0
1393198607409	919.0	172.0	85.0	13.0
1393198607415	919.0	96.0	76.0	90.0
1393198607432	919.0	172.0	85.0	12.0
1393198607437	919.0	173.0	85.0	12.0
1393198607445	919.0	96.0	76.0	90.0
1393198607457	919.0	173.0	85.0	12.0
1393198607471	919.0	173.0	85.0	12.0
1393198607479	917.0	173.0	85.0	12.0
1393198607487	917.0	173.0	85.0	12.0
1393198607494	917.0	96.0	76.0	90.0
1393198607505	918.0	173.0	85.0	12.0
1393198607516	918.0	173.0	85.0	12.0
1393198607528	918.0	173.0	85.0	12.0
1393198607547	918.0	173.0	85.0	12.0
1393198607550	918.0	173.0	85.0	12.0
1393198607557	918.0	173.0	85.0	11.0
1393198607568	918.0	173.0	85.0	11.0
1393198607577	918.0	174.0	85.0	11.0
1393198607609	918.0	174.0	85.0	11.0
1393198607610	918.0	174.0	85.0	11.0
1393198607613	918.0	174.0	85.0	11.0
1393198607615	918.0	174.0	85.0	10.0
1393198607629	918.0	174.0	85.0	10.0
1393198607637	918.0	174.0	85.0	10.0
1393198607647	918.0	175.0	85.0	10.0
1393198607655	918.0	175.0	85.0	10.0
1393198607665	918.0	175.0	85.0	10.0
1393198607675	918.0	175.0	85.0	10.0
1393198607688	918.0	175.0	85.0	9.0
1393198607695	917.0	175.0	85.0	9.0
1393198607707	917.0	176.0	85.0	9.0
1393198607715	917.0	176.0	85.0	9.0
1393198607726	917.0	176.0	85.0	9.0
1393198607739	915.0	176.0	85.0	9.0
1393198607745	915.0	175.0	85.0	9.0
1393198607756	915.0	175.0	85.0	10.0
1393198607769	912.0	175.0	85.0	10.0
1393198607776	912.0	175.0	85.0	10.0
1393198607789	912.0	175.0	85.0	10.0
1393198607795	912.0	175.0	85.0	10.0
1393198607807	907.0	174.0	85.0	10.0
1393198607815	907.0	174.0	85.0	11.0
1393198607843	907.0	149.0	86.0	12.0
1393198607845	907.0	173.0	86.0	12.0
1393198607846	904.0	172.0	86.0	13.0
1393198607857	904.0	171.0	86.0	14.0
1393198607868	904.0	169.0	86.0	15.0
1393198607875	904.0	168.0	86.0	17.0
1393198607890	899.0	166.0	86.0	19.0
1393198607895	899.0	164.0	86.0	21.0
1393198607906	899.0	161.0	87.0	23.0
1393198607915	898.0	158.0	87.0	26.0
1393198607925	898.0	155.0	87.0	30.0
1393198607941	898.0	152.0	87.0	33.0
1393198607948	898.0	148.0	87.0	37.0
1393198607957	905.0	145.0	87.0	39.0
1393198607967	905.0	144.0	86.0	40.0
1393198607976	905.0	144.0	86.0	40.0
1393198607986	905.0	146.0	86.0	39.0
1393198607996	905.0	148.0	86.0	37.0
1393198608008	905.0	150.0	86.0	35.0
1393198608019	905.0	151.0	86.0	34.0
1393198608030	905.0	152.0	87.0	33.0
1393198608037	900.0	151.0	87.0	33.0
1393198608046	900.0	149.0	87.0	35.0
1393198608056	900.0	145.0	87.0	40.0
1393198608079	906.0	140.0	87.0	44.0
1393198608080	906.0	137.0	87.0	47.0
1393198608087	906.0	96.0	76.0	90.0
1393198608096	906.0	96.0	76.0	90.0
1393198608106	918.0	96.0	76.0	90.0
1393198608118	918.0	96.0	76.0	90.0
1393198608128	918.0	96.0	76.0	90.0
1393198608147	918.0	141.0	86.0	43.0
1393198608152	920.0	140.0	87.0	44.0
1393198608156	920.0	139.0	87.0	45.0
1393198608166	920.0	138.0	87.0	46.0
1393198608179	920.0	138.0	87.0	47.0
1393198608190	919.0	138.0	87.0	46.0
1393198608196	919.0	139.0	87.0	45.0
1393198608206	919.0	142.0	87.0	42.0
1393198608216	929.0	147.0	87.0	37.0
1393198608226	929.0	147.0	87.0	36.0
1393198608240	929.0	144.0	87.0	40.0
1393198608246	929.0	136.0	87.0	48.0
1393198608260	926.0	124.0	87.0	59.0
1393198608266	926.0	109.0	87.0	75.0
1393198608276	926.0	93.0	87.0	91.0
1393198608299	926.0	80.0	86.0	104.0
1393198608303	913.0	72.0	86.0	112.0
1393198608307	913.0	94.0	76.0	90.0
1393198608315	913.0	94.0	76.0	90.0
1393198608325	927.0	69.0	86.0	114.0
1393198608354	927.0	72.0	86.0	111.0
1393198608358	927.0	75.0	86.0	108.0
1393198608361	927.0	77.0	86.0	106.0
1393198608368	947.0	78.0	86.0	104.0
1393198608375	947.0	80.0	86.0	103.0
1393198608385	947.0	81.0	85.0	102.0
1393198608395	947.0	81.0	85.0	101.0
1393198608405	968.0	82.0	85.0	100.0
1393198608415	968.0	93.0	76.0	90.0
1393198608427	968.0	83.0	85.0	100.0
1393198608435	968.0	83.0	85.0	100.0
1393198608445	977.0	82.0	85.0	100.0
1393198608455	977.0	82.0	85.0	100.0
1393198608473	977.0	82.0	85.0	100.0
1393198608476	970.0	81.0	85.0	101.0
1393198608489	970.0	81.0	86.0	101.0
1393198608496	970.0	81.0	86.0	101.0
1393198608506	970.0	82.0	86.0	100.0
1393198608523	974.0	83.0	86.0	99.0
1393198608526	974.0	93.0	76.0	90.0
1393198608536	974.0	87.0	86.0	95.0
1393198608548	974.0	89.0	86.0	93.0
1393198608556	978.0	91.0	86.0	91.0
1393198608575	978.0	93.0	86.0	89.0
1393198608578	978.0	93.0	86.0	89.0
1393198608591	978.0	94.0	86.0	88.0
1393198608609	977.0	95.0	86.0	87.0
1393198608619	977.0	97.0	86.0	85.0
1393198608626	971.0	99.0	86.0	82.0
1393198608637	971.0	102.0	86.0	80.0
1393198608646	971.0	103.0	86.0	79.0
1393198608656	971.0	104.0	86.0	78.0
1393198608678	965.0	104.0	86.0	78.0
1393198608679	965.0	104.0	86.0	78.0
1393198608686	965.0	105.0	86.0	77.0
1393198608696	965.0	105.0	86.0	77.0
1393198608707	964.0	106.0	86.0	76.0
1393198608720	964.0	107.0	86.0	75.0
1393198608728	964.0	108.0	86.0	74.0
1393198608737	964.0	109.0	86.0	73.0
1393198608746	965.0	109.0	86.0	73.0
1393198608757	965.0	109.0	86.0	73.0
1393198608767	965.0	108.0	86.0	74.0
1393198608775	961.0	107.0	86.0	75.0
1393198608788	961.0	105.0	86.0	77.0
1393198608795	961.0	102.0	86.0	80.0
1393198608806	961.0	100.0	86.0	82.0
1393198608819	955.0	98.0	85.0	84.0
1393198608826	955.0	96.0	85.0	86.0
1393198608845	955.0	94.0	85.0	88.0
1393198608852	955.0	92.0	85.0	90.0
1393198608856	946.0	91.0	85.0	91.0
1393198608870	946.0	91.0	85.0	92.0
1393198608876	946.0	91.0	85.0	91.0
1393198608890	946.0	93.0	85.0	89.0
1393198608918	950.0	96.0	85.0	86.0
1393198608919	950.0	99.0	84.0	83.0
1393198608922	950.0	103.0	84.0	80.0
1393198608926	968.0	106.0	84.0	76.0
1393198608939	968.0	110.0	84.0	73.0
1393198608946	968.0	113.0	83.0	69.0
1393198608956	968.0	116.0	83.0	67.0
1393198608968	988.0	118.0	82.0	64.0
1393198608975	988.0	119.0	82.0	63.0
1393198608986	988.0	120.0	81.0	62.0
1393198608995	988.0	120.0	81.0	62.0
1393198609006	998.0	121.0	81.0	61.0
1393198609019	998.0	121.0	80.0	61.0
1393198609028	998.0	121.0	80.0	60.0
1393198609036	1012.0	122.0	79.0	60.0
1393198609047	1012.0	123.0	79.0	59.0
1393198609056	1012.0	124.0	79.0	58.0
1393198609070	1012.0	125.0	78.0	57.0
1393198609076	1027.0	125.0	78.0	56.0
1393198609088	1027.0	126.0	78.0	56.0
1393198609098	1027.0	125.0	78.0	56.0
1393198609106	1027.0	125.0	78.0	56.0
1393198609117	1039.0	126.0	77.0	56.0
1393198609126	1039.0	126.0	77.0	55.0
1393198609136	1039.0	126.0	77.0	55.0
1393198609151	1039.0	127.0	76.0	54.0
1393198609156	1046.0	126.0	76.0	55.0
1393198609169	1046.0	126.0	76.0	55.0
1393198609176	1046.0	125.0	76.0	55.0
1393198609186	1042.0	125.0	76.0	55.0
1393198609197	1042.0	126.0	77.0	55.0
1393198609209	1042.0	126.0	77.0	55.0
1393198609220	1042.0	126.0	77.0	55.0
1393198609231	1039.0	126.0	77.0	55.0
1393198609236	1039.0	126.0	77.0	55.0
1393198609247	1039.0	126.0	77.0	55.0
1393198609257	1039.0	126.0	77.0	55.0
1393198609271	1032.0	126.0	77.0	55.0
1393198609276	1032.0	126.0	77.0	55.0
1393198609289	1032.0	125.0	77.0	55.0
1393198609306	1032.0	125.0	78.0	56.0
1393198609310	1019.0	124.0	78.0	56.0
1393198609320	1019.0	124.0	78.0	57.0
1393198609330	1019.0	123.0	78.0	57.0
1393198609339	1009.0	123.0	78.0	58.0
1393198609347	1009.0	122.0	78.0	58.0
1393198609358	1009.0	122.0	78.0	59.0
1393198609371	1009.0	121.0	78.0	60.0
1393198609377	1006.0	121.0	78.0	60.0
1393198609389	1006.0	121.0	78.0	60.0
1393198609397	1006.0	121.0	78.0	60.0
1393198609407	1006.0	121.0	78.0	60.0
1393198609426	1009.0	70.0	20.0	34.0
1393198609427	1009.0	122.0	77.0	59.0
1393198609436	1009.0	122.0	77.0	59.0
1393198609452	1009.0	122.0	77.0	58.0
1393198609456	1010.0	122.0	77.0	58.0
1393198609467	1010.0	123.0	78.0	58.0
1393198609476	1010.0	123.0	78.0	58.0
1393198609486	1009.0	123.0	78.0	58.0
1393198609496	1009.0	123.0	78.0	58.0
1393198609508	1009.0	123.0	78.0	58.0
1393198609523	1009.0	123.0	78.0	58.0
1393198609526	1006.0	123.0	78.0	58.0
1393198609537	1006.0	122.0	78.0	58.0
1393198609551	1006.0	122.0	78.0	59.0
1393198609557	1006.0	122.0	78.0	59.0
1393198609570	1004.0	122.0	78.0	59.0
1393198609577	1004.0	122.0	78.0	59.0
1393198609587	1004.0	122.0	77.0	59.0
1393198609600	1006.0	122.0	77.0	59.0
1393198609607	1006.0	122.0	77.0	59.0
1393198609617	1006.0	122.0	77.0	59.0
1393198609632	1006.0	122.0	77.0	59.0
1393198609638	1004.0	122.0	77.0	59.0
1393198609647	1004.0	122.0	77.0	59.0
1393198609657	1004.0	121.0	77.0	59.0
1393198609672	1004.0	121.0	77.0	60.0
1393198609678	1000.0	121.0	77.0	60.0
1393198609690	1000.0	121.0	77.0	60.0
1393198609703	1000.0	120.0	77.0	60.0
1393198609708	1000.0	120.0	77.0	61.0
1393198609717	997.0	120.0	77.0	61.0
1393198609727	997.0	120.0	77.0	61.0
1393198609737	997.0	120.0	77.0	61.0
1393198609750	995.0	119.0	77.0	61.0
1393198609757	995.0	119.0	77.0	62.0
1393198609767	995.0	119.0	77.0	62.0
1393198609778	995.0	119.0	77.0	62.0
1393198609788	995.0	119.0	77.0	62.0
1393198609798	995.0	119.0	76.0	62.0
1393198609810	995.0	119.0	76.0	62.0
1393198609819	995.0	118.0	76.0	62.0
1393198609828	996.0	118.0	76.0	63.0
1393198609838	996.0	118.0	76.0	62.0
1393198609853	996.0	118.0	76.0	62.0
1393198609858	996.0	118.0	76.0	62.0
1393198609870	997.0	118.0	76.0	62.0
1393198609878	997.0	118.0	76.0	62.0
1393198609888	997.0	118.0	76.0	63.0
1393198609898	993.0	118.0	76.0	63.0
1393198609908	993.0	117.0	76.0	63.0
1393198609920	993.0	117.0	76.0	64.0
1393198609932	993.0	91.0	75.0	90.0
1393198609938	989.0	117.0	77.0	64.0
1393198609953	989.0	117.0	77.0	64.0
1393198609958	989.0	116.0	77.0	64.0
1393198609971	989.0	116.0	77.0	64.0
1393198609979	989.0	117.0	77.0	64.0
1393198609997	989.0	116.0	76.0	64.0
1393198610013	989.0	116.0	77.0	65.0
1393198610015	989.0	115.0	77.0	66.0
1393198610029	981.0	115.0	77.0	66.0
1393198610031	981.0	115.0	77.0	66.0
1393198610046	981.0	115.0	77.0	66.0
1393198610049	984.0	115.0	77.0	66.0
1393198610057	984.0	116.0	77.0	65.0
1393198610067	984.0	116.0	77.0	65.0
1393198610078	984.0	117.0	76.0	64.0
1393198610126	994.0	117.0	76.0	63.0
1393198610162	994.0	118.0	76.0	63.0
1393198610163	994.0	118.0	76.0	63.0
1393198610164	994.0	117.0	76.0	63.0
1393198610191	996.0	117.0	76.0	64.0
