1393198764756	124.0	99.0	4.0	177.0
1393198764771	124.0	99.0	4.0	177.0
1393198764776	124.0	100.0	4.0	177.0
1393198764786	124.0	100.0	4.0	177.0
1393198764798	124.0	100.0	4.0	177.0
1393198764812	124.0	101.0	4.0	177.0
1393198764817	124.0	101.0	4.0	177.0
1393198764826	124.0	101.0	4.0	177.0
1393198764837	124.0	100.0	4.0	177.0
1393198764848	124.0	100.0	4.0	177.0
1393198764862	124.0	99.0	4.0	177.0
1393198764868	124.0	98.0	4.0	177.0
1393198764877	124.0	97.0	4.0	177.0
1393198764886	124.0	96.0	4.0	177.0
1393198764907	124.0	95.0	4.0	177.0
1393198764938	124.0	94.0	4.0	177.0
1393198764939	124.0	94.0	4.0	177.0
1393198764941	124.0	93.0	3.0	177.0
1393198764953	124.0	92.0	3.0	177.0
1393198764957	124.0	93.0	88.0	90.0
1393198764972	124.0	90.0	3.0	177.0
1393198764977	124.0	90.0	3.0	177.0
1393198764989	124.0	89.0	3.0	177.0
1393198764997	124.0	88.0	3.0	177.0
1393198765007	124.0	87.0	3.0	177.0
1393198765017	124.0	85.0	3.0	178.0
1393198765026	124.0	93.0	88.0	90.0
1393198765037	124.0	81.0	2.0	178.0
1393198765053	124.0	78.0	2.0	178.0
1393198765057	124.0	73.0	1.0	178.0
1393198765071	124.0	70.0	1.0	178.0
1393198765076	124.0	65.0	1.0	178.0
1393198765087	124.0	60.0	0.0	178.0
1393198765103	124.0	56.0	1.0	178.0
1393198765109	124.0	52.0	1.0	178.0
1393198765120	124.0	48.0	2.0	178.0
1393198765127	124.0	44.0	3.0	178.0
1393198765154	125.0	41.0	3.0	178.0
1393198765172	125.0	37.0	4.0	179.0
1393198765173	125.0	34.0	5.0	179.0
1393198765177	125.0	32.0	6.0	179.0
1393198765184	126.0	29.0	6.0	179.0
1393198765186	126.0	27.0	7.0	179.0
1393198765222	126.0	25.0	8.0	179.0
1393198765224	126.0	23.0	9.0	179.0
1393198765225	128.0	22.0	10.0	179.0
1393198765230	128.0	21.0	11.0	179.0
1393198765256	128.0	1.0	12.0	179.0
1393198765257	128.0	18.0	13.0	179.0
1393198765259	132.0	17.0	14.0	179.0
1393198765268	132.0	16.0	15.0	179.0
1393198765276	132.0	15.0	16.0	179.0
1393198765288	137.0	15.0	17.0	179.0
1393198765304	137.0	14.0	18.0	179.0
1393198765307	137.0	13.0	19.0	179.0
1393198765331	137.0	13.0	20.0	179.0
1393198765337	146.0	11.0	2.0	3.0
1393198765338	146.0	12.0	23.0	179.0
1393198765350	146.0	12.0	24.0	179.0
1393198765356	146.0	11.0	25.0	179.0
1393198765376	160.0	136.0	9.0	9.0
1393198765380	160.0	11.0	28.0	179.0
1393198765396	160.0	10.0	29.0	179.0
1393198765401	160.0	10.0	30.0	179.0
1393198765410	179.0	9.0	32.0	179.0
1393198765426	179.0	147.0	18.0	17.0
1393198765430	179.0	8.0	34.0	179.0
1393198765441	203.0	8.0	35.0	179.0
1393198765470	203.0	8.0	36.0	179.0
1393198765472	203.0	8.0	37.0	179.0
1393198765478	203.0	2.0	18.0	2.0
1393198765479	229.0	8.0	40.0	179.0
1393198765487	229.0	8.0	41.0	178.0
1393198765501	229.0	8.0	42.0	178.0
1393198765506	229.0	8.0	43.0	178.0
1393198765519	256.0	7.0	43.0	178.0
1393198765536	256.0	7.0	44.0	178.0
1393198765552	256.0	7.0	46.0	178.0
1393198765557	290.0	7.0	47.0	178.0
1393198765576	290.0	7.0	48.0	179.0
1393198765579	290.0	7.0	50.0	179.0
1393198765590	339.0	6.0	51.0	179.0
1393198765604	339.0	6.0	52.0	179.0
1393198765607	339.0	6.0	53.0	179.0
1393198765628	339.0	6.0	54.0	179.0
1393198765630	397.0	6.0	55.0	179.0
1393198765638	397.0	6.0	56.0	178.0
1393198765649	397.0	6.0	57.0	178.0
1393198765657	397.0	6.0	58.0	178.0
1393198765669	456.0	6.0	59.0	178.0
1393198765678	456.0	6.0	60.0	178.0
1393198765687	456.0	6.0	61.0	178.0
1393198765699	514.0	6.0	62.0	178.0
1393198765708	514.0	7.0	63.0	178.0
1393198765717	514.0	7.0	64.0	178.0
1393198765734	514.0	7.0	65.0	177.0
1393198765742	572.0	7.0	66.0	177.0
1393198765750	572.0	7.0	67.0	177.0
1393198765758	572.0	7.0	68.0	177.0
1393198765769	572.0	8.0	69.0	177.0
1393198765779	636.0	8.0	71.0	176.0
1393198765787	636.0	8.0	72.0	176.0
1393198765813	636.0	8.0	73.0	176.0
1393198765815	636.0	9.0	74.0	175.0
1393198765817	701.0	9.0	75.0	175.0
1393198765833	701.0	10.0	77.0	174.0
1393198765837	701.0	11.0	78.0	173.0
1393198765847	765.0	13.0	79.0	172.0
1393198765857	765.0	14.0	80.0	170.0
1393198765871	765.0	17.0	82.0	167.0
1393198765878	765.0	20.0	83.0	164.0
1393198765889	828.0	24.0	84.0	161.0
1393198765898	828.0	30.0	85.0	154.0
1393198765907	828.0	42.0	87.0	142.0
1393198765917	828.0	64.0	88.0	120.0
1393198765931	893.0	100.0	88.0	84.0
1393198765937	893.0	129.0	87.0	55.0
1393198765949	893.0	146.0	86.0	38.0
1393198765957	893.0	155.0	85.0	29.0
1393198765967	951.0	161.0	84.0	23.0
1393198765981	951.0	165.0	82.0	19.0
1393198765988	951.0	167.0	81.0	17.0
1393198765998	1001.0	169.0	80.0	15.0
1393198766008	1001.0	170.0	78.0	14.0
1393198766017	1001.0	171.0	77.0	13.0
1393198766031	1001.0	172.0	76.0	12.0
1393198766038	1038.0	172.0	75.0	11.0
1393198766049	1038.0	173.0	74.0	11.0
1393198766057	1038.0	173.0	73.0	11.0
1393198766069	1038.0	173.0	72.0	10.0
1393198766079	1065.0	174.0	72.0	10.0
1393198766087	1065.0	174.0	71.0	10.0
1393198766097	1065.0	174.0	70.0	9.0
1393198766107	1065.0	174.0	69.0	9.0
1393198766119	1089.0	175.0	68.0	9.0
1393198766131	1089.0	175.0	68.0	9.0
1393198766137	1089.0	175.0	67.0	9.0
1393198766148	1109.0	175.0	66.0	9.0
1393198766157	1109.0	175.0	66.0	9.0
1393198766168	1109.0	175.0	65.0	8.0
1393198766183	1109.0	175.0	64.0	8.0
1393198766189	1126.0	175.0	63.0	8.0
1393198766202	1126.0	175.0	63.0	8.0
1393198766208	1126.0	176.0	62.0	8.0
1393198766222	1126.0	176.0	61.0	8.0
1393198766228	1145.0	176.0	61.0	8.0
1393198766237	1145.0	177.0	60.0	7.0
1393198766250	1145.0	177.0	59.0	7.0
1393198766257	1173.0	177.0	58.0	7.0
1393198766268	1173.0	177.0	57.0	7.0
1393198766284	1173.0	177.0	57.0	7.0
1393198766288	1173.0	177.0	56.0	7.0
1393198766300	1198.0	177.0	55.0	7.0
1393198766316	1198.0	177.0	55.0	7.0
1393198766318	1198.0	177.0	54.0	7.0
1393198766330	1198.0	177.0	53.0	7.0
1393198766337	1215.0	177.0	53.0	7.0
1393198766348	1215.0	177.0	52.0	7.0
1393198766357	1215.0	178.0	51.0	6.0
1393198766371	1215.0	178.0	50.0	6.0
1393198766378	1234.0	178.0	49.0	6.0
1393198766387	1234.0	178.0	49.0	6.0
1393198766398	1234.0	178.0	48.0	6.0
1393198766409	1245.0	178.0	47.0	6.0
1393198766418	1245.0	179.0	46.0	6.0
1393198766431	1245.0	179.0	46.0	6.0
1393198766438	1245.0	179.0	45.0	5.0
1393198766448	1252.0	179.0	44.0	5.0
1393198766459	1252.0	180.0	43.0	5.0
1393198766468	1252.0	180.0	43.0	5.0
1393198766480	1252.0	180.0	42.0	5.0
1393198766490	1259.0	180.0	41.0	5.0
1393198766498	1259.0	180.0	40.0	5.0
1393198766508	1259.0	180.0	39.0	5.0
1393198766520	1259.0	180.0	39.0	5.0
1393198766537	1258.0	180.0	38.0	5.0
1393198766543	1258.0	179.0	37.0	5.0
1393198766552	1258.0	179.0	37.0	5.0
1393198766567	1250.0	179.0	36.0	5.0
1393198766570	1250.0	178.0	35.0	5.0
1393198766583	1250.0	178.0	34.0	5.0
1393198766588	1250.0	178.0	34.0	4.0
1393198766599	1236.0	177.0	33.0	4.0
1393198766614	1236.0	177.0	32.0	4.0
1393198766618	1236.0	176.0	31.0	4.0
1393198766630	1236.0	176.0	31.0	4.0
1393198766638	1219.0	175.0	30.0	4.0
1393198766648	1219.0	175.0	29.0	4.0
1393198766662	1219.0	174.0	28.0	4.0
1393198766677	1219.0	173.0	28.0	4.0
1393198766681	1206.0	172.0	27.0	4.0
1393198766697	1206.0	172.0	26.0	4.0
1393198766709	1206.0	170.0	25.0	4.0
1393198766711	1186.0	170.0	25.0	4.0
1393198766719	1186.0	169.0	24.0	4.0
1393198766733	1186.0	168.0	23.0	4.0
1393198766739	1186.0	165.0	23.0	3.0
1393198766764	1163.0	163.0	22.0	3.0
1393198766768	1163.0	71.0	52.0	70.0
1393198766770	1163.0	156.0	21.0	3.0
1393198766779	1163.0	152.0	20.0	3.0
1393198766789	1138.0	145.0	19.0	3.0
1393198766798	1138.0	136.0	18.0	3.0
1393198766812	1138.0	123.0	17.0	3.0
1393198766830	1108.0	87.0	15.0	3.0
1393198766838	1108.0	74.0	15.0	3.0
1393198766854	1108.0	58.0	14.0	3.0
1393198766870	1081.0	48.0	13.0	3.0
1393198766872	1081.0	42.0	12.0	3.0
1393198766879	1081.0	39.0	12.0	2.0
1393198766889	1081.0	92.0	76.0	90.0
1393198766899	1052.0	33.0	10.0	2.0
1393198766912	1052.0	30.0	10.0	2.0
1393198766918	1052.0	29.0	9.0	2.0
1393198766929	1052.0	28.0	9.0	2.0
1393198766938	1023.0	27.0	8.0	2.0
1393198766948	1023.0	26.0	8.0	2.0
1393198766963	1023.0	24.0	7.0	2.0
1393198766970	1008.0	24.0	7.0	2.0
1393198766980	1008.0	22.0	6.0	2.0
1393198766988	1008.0	22.0	6.0	2.0
1393198766998	1008.0	22.0	5.0	2.0
1393198767016	998.0	21.0	5.0	2.0
1393198767019	998.0	20.0	5.0	2.0
1393198767031	998.0	19.0	4.0	2.0
1393198767039	998.0	18.0	4.0	2.0
1393198767049	997.0	17.0	4.0	2.0
1393198767064	997.0	17.0	4.0	2.0
1393198767068	997.0	17.0	3.0	2.0
1393198767079	997.0	16.0	3.0	2.0
1393198767091	987.0	16.0	3.0	2.0
1393198767098	987.0	16.0	2.0	2.0
1393198767113	987.0	16.0	2.0	2.0
1393198767118	982.0	16.0	2.0	2.0
1393198767129	982.0	16.0	2.0	2.0
1393198767138	982.0	16.0	2.0	2.0
1393198767149	982.0	15.0	1.0	2.0
1393198767158	986.0	15.0	1.0	2.0
1393198767168	986.0	14.0	1.0	3.0
1393198767178	986.0	14.0	1.0	3.0
1393198767188	986.0	93.0	77.0	90.0
1393198767199	985.0	14.0	1.0	3.0
1393198767210	985.0	14.0	1.0	3.0
1393198767220	985.0	14.0	1.0	3.0
1393198767229	985.0	93.0	77.0	90.0
1393198767240	985.0	93.0	77.0	90.0
1393198767251	985.0	14.0	1.0	3.0
1393198767269	984.0	93.0	77.0	90.0
1393198767279	984.0	93.0	77.0	90.0
1393198767289	984.0	14.0	1.0	3.0
1393198767299	984.0	93.0	77.0	90.0
1393198767310	982.0	14.0	1.0	2.0
1393198767320	982.0	93.0	77.0	90.0
1393198767330	982.0	93.0	77.0	90.0
1393198767339	982.0	92.0	77.0	90.0
1393198767349	982.0	93.0	77.0	90.0
1393198767360	982.0	14.0	1.0	2.0
1393198767371	982.0	14.0	1.0	2.0
1393198767380	982.0	14.0	1.0	2.0
1393198767396	980.0	14.0	1.0	2.0
1393198767407	980.0	14.0	1.0	2.0
1393198767409	980.0	14.0	1.0	2.0
1393198767420	979.0	14.0	1.0	2.0
1393198767428	979.0	14.0	1.0	2.0
1393198767439	979.0	14.0	1.0	2.0
1393198767449	979.0	14.0	1.0	2.0
1393198767459	979.0	14.0	1.0	2.0
1393198767469	979.0	14.0	1.0	2.0
1393198767483	979.0	14.0	1.0	2.0
1393198767492	979.0	14.0	1.0	2.0
1393198767500	976.0	14.0	1.0	2.0
1393198767514	976.0	14.0	1.0	2.0
1393198767518	976.0	14.0	1.0	2.0
1393198767529	972.0	14.0	0.0	2.0
1393198767539	972.0	14.0	0.0	2.0
1393198767549	972.0	14.0	0.0	2.0
1393198767559	972.0	14.0	0.0	2.0
1393198767569	969.0	14.0	0.0	2.0
1393198767579	969.0	14.0	0.0	2.0
1393198767589	969.0	14.0	0.0	2.0
1393198767599	969.0	14.0	0.0	2.0
1393198767609	967.0	14.0	0.0	2.0
1393198767619	967.0	14.0	0.0	2.0
1393198767630	967.0	15.0	0.0	2.0
1393198767649	966.0	15.0	0.0	2.0
1393198767659	966.0	15.0	0.0	2.0
1393198767669	966.0	15.0	0.0	2.0
1393198767679	967.0	15.0	0.0	2.0
1393198767693	967.0	15.0	0.0	2.0
1393198767699	967.0	15.0	0.0	2.0
1393198767710	967.0	15.0	0.0	2.0
1393198767719	964.0	15.0	0.0	2.0
1393198767730	964.0	15.0	0.0	2.0
1393198767744	964.0	15.0	0.0	2.0
1393198767750	964.0	15.0	0.0	2.0
1393198767764	963.0	15.0	0.0	2.0
1393198767770	963.0	15.0	0.0	2.0
1393198767780	963.0	15.0	0.0	2.0
1393198767808	963.0	15.0	0.0	2.0
1393198767812	964.0	15.0	0.0	2.0
1393198767813	964.0	15.0	0.0	2.0
1393198767819	964.0	15.0	0.0	2.0
1393198767829	968.0	15.0	0.0	2.0
1393198767839	968.0	15.0	0.0	2.0
1393198767849	968.0	16.0	1.0	2.0
1393198767862	968.0	16.0	1.0	2.0
1393198767870	974.0	16.0	1.0	2.0
1393198767891	974.0	16.0	1.0	2.0
1393198767893	974.0	16.0	2.0	2.0
1393198767901	974.0	17.0	2.0	2.0
1393198767913	984.0	17.0	2.0	2.0
1393198767919	984.0	18.0	3.0	2.0
1393198767930	984.0	18.0	3.0	2.0
1393198767943	984.0	19.0	4.0	2.0
1393198767949	1001.0	19.0	4.0	2.0
1393198767962	1001.0	21.0	5.0	2.0
1393198767975	1001.0	22.0	6.0	2.0
1393198767980	1023.0	23.0	6.0	2.0
1393198767995	1023.0	25.0	7.0	2.0
1393198768002	1023.0	27.0	8.0	2.0
1393198768017	1023.0	29.0	8.0	2.0
1393198768024	1048.0	31.0	9.0	2.0
1393198768034	1048.0	34.0	10.0	2.0
1393198768045	1048.0	36.0	10.0	2.0
1393198768052	1048.0	40.0	11.0	2.0
1393198768063	1070.0	44.0	12.0	2.0
1393198768069	1070.0	50.0	12.0	2.0
1393198768079	1070.0	58.0	13.0	2.0
1393198768104	1091.0	75.0	14.0	2.0
1393198768118	1091.0	93.0	15.0	2.0
1393198768122	1091.0	107.0	16.0	2.0
1393198768133	1115.0	120.0	17.0	2.0
1393198768142	1115.0	129.0	18.0	2.0
1393198768159	1115.0	143.0	20.0	2.0
1393198768162	1115.0	145.0	20.0	2.0
1393198768170	1142.0	149.0	20.0	2.0
1393198768179	1142.0	153.0	21.0	2.0
1393198768189	1142.0	156.0	22.0	2.0
1393198768198	1142.0	159.0	23.0	3.0
1393198768210	1164.0	161.0	24.0	3.0
1393198768222	1164.0	162.0	25.0	2.0
1393198768230	1164.0	164.0	25.0	2.0
1393198768241	1179.0	165.0	26.0	2.0
1393198768249	1179.0	166.0	27.0	2.0
1393198768260	1179.0	166.0	28.0	2.0
1393198768270	1179.0	167.0	28.0	2.0
1393198768280	1193.0	168.0	29.0	2.0
1393198768292	1193.0	168.0	30.0	2.0
1393198768299	1193.0	169.0	31.0	2.0
1393198768310	1193.0	169.0	31.0	2.0
1393198768319	1205.0	170.0	32.0	2.0
1393198768329	1205.0	171.0	33.0	2.0
1393198768342	1205.0	171.0	34.0	2.0
1393198768350	1205.0	171.0	34.0	2.0
1393198768359	1213.0	171.0	35.0	2.0
1393198768369	1213.0	172.0	36.0	2.0
1393198768380	1213.0	172.0	37.0	2.0
1393198768393	1216.0	173.0	38.0	2.0
1393198768399	1216.0	173.0	38.0	2.0
1393198768414	1216.0	173.0	39.0	2.0
1393198768422	1216.0	173.0	40.0	3.0
1393198768430	1214.0	174.0	41.0	3.0
1393198768441	1214.0	174.0	42.0	3.0
1393198768450	1214.0	175.0	43.0	3.0
1393198768460	1214.0	175.0	43.0	3.0
1393198768472	1205.0	175.0	44.0	3.0
1393198768479	1205.0	175.0	45.0	3.0
1393198768491	1205.0	176.0	46.0	3.0
1393198768499	1205.0	176.0	47.0	3.0
1393198768510	1191.0	176.0	48.0	3.0
1393198768525	1191.0	176.0	49.0	3.0
1393198768534	1191.0	176.0	49.0	3.0
1393198768540	1172.0	177.0	50.0	3.0
1393198768550	1172.0	177.0	51.0	3.0
1393198768560	1172.0	177.0	52.0	3.0
1393198768571	1172.0	177.0	52.0	3.0
1393198768581	1152.0	177.0	53.0	3.0
1393198768594	1152.0	177.0	54.0	3.0
1393198768600	1152.0	177.0	54.0	3.0
1393198768610	1152.0	177.0	55.0	3.0
1393198768624	1131.0	177.0	56.0	3.0
1393198768630	1131.0	177.0	57.0	3.0
1393198768642	1131.0	178.0	57.0	3.0
1393198768657	1109.0	178.0	58.0	3.0
1393198768660	1109.0	178.0	59.0	4.0
1393198768672	1109.0	178.0	60.0	4.0
1393198768680	1109.0	178.0	61.0	4.0
1393198768690	1087.0	179.0	61.0	4.0
1393198768700	1087.0	179.0	62.0	4.0
1393198768711	1087.0	179.0	63.0	4.0
1393198768725	1087.0	179.0	64.0	4.0
1393198768730	1065.0	179.0	65.0	4.0
1393198768750	1065.0	179.0	66.0	4.0
1393198768765	1065.0	179.0	67.0	4.0
1393198768773	1044.0	179.0	68.0	4.0
1393198768780	1044.0	179.0	69.0	4.0
1393198768791	1044.0	179.0	69.0	4.0
1393198768800	1024.0	179.0	70.0	4.0
1393198768810	1024.0	179.0	71.0	4.0
1393198768823	1024.0	179.0	71.0	4.0
1393198768832	1024.0	178.0	72.0	3.0
1393198768840	999.0	178.0	73.0	3.0
1393198768849	999.0	178.0	73.0	2.0
1393198768863	999.0	177.0	74.0	2.0
1393198768873	999.0	177.0	75.0	2.0
1393198768880	979.0	177.0	75.0	1.0
1393198768892	979.0	176.0	76.0	1.0
1393198768900	979.0	176.0	76.0	1.0
1393198768910	979.0	176.0	77.0	0.0
1393198768922	961.0	175.0	78.0	0.0
1393198768930	961.0	175.0	78.0	0.0
1393198768940	961.0	175.0	79.0	1.0
1393198768957	944.0	174.0	79.0	1.0
1393198768959	944.0	174.0	79.0	1.0
1393198768977	944.0	174.0	80.0	1.0
1393198768980	944.0	174.0	80.0	1.0
1393198768990	928.0	174.0	81.0	1.0
1393198768999	928.0	174.0	81.0	2.0
1393198769012	928.0	173.0	82.0	3.0
1393198769022	928.0	172.0	82.0	4.0
1393198769029	916.0	171.0	82.0	5.0
1393198769040	916.0	170.0	83.0	6.0
1393198769049	916.0	169.0	83.0	6.0
1393198769060	916.0	169.0	83.0	7.0
1393198769074	901.0	168.0	84.0	8.0
1393198769080	901.0	167.0	84.0	9.0
1393198769090	901.0	166.0	85.0	10.0
1393198769099	881.0	165.0	85.0	11.0
1393198769110	881.0	164.0	85.0	11.0
1393198769124	881.0	164.0	86.0	12.0
1393198769133	881.0	164.0	86.0	12.0
1393198769143	870.0	164.0	86.0	11.0
1393198769154	870.0	165.0	86.0	11.0
1393198769160	870.0	166.0	86.0	10.0
1393198769173	870.0	167.0	86.0	9.0
1393198769180	876.0	168.0	86.0	8.0
1393198769192	876.0	169.0	85.0	6.0
1393198769203	876.0	171.0	85.0	5.0
1393198769210	876.0	172.0	85.0	3.0
1393198769224	888.0	173.0	85.0	2.0
1393198769230	888.0	174.0	84.0	2.0
1393198769240	888.0	174.0	84.0	1.0
1393198769255	890.0	175.0	84.0	0.0
1393198769260	890.0	175.0	84.0	0.0
1393198769273	890.0	175.0	84.0	1.0
1393198769280	890.0	174.0	85.0	1.0
1393198769291	878.0	173.0	85.0	2.0
1393198769301	878.0	172.0	85.0	3.0
1393198769313	878.0	171.0	85.0	5.0
1393198769324	878.0	169.0	86.0	6.0
1393198769331	875.0	168.0	86.0	7.0
1393198769341	875.0	167.0	85.0	8.0
1393198769351	875.0	167.0	85.0	8.0
1393198769361	880.0	168.0	85.0	7.0
1393198769375	880.0	169.0	85.0	6.0
1393198769384	880.0	171.0	85.0	5.0
1393198769391	880.0	172.0	85.0	3.0
1393198769410	881.0	174.0	85.0	1.0
1393198769412	881.0	175.0	85.0	0.0
1393198769428	881.0	176.0	84.0	1.0
1393198769435	881.0	177.0	84.0	2.0
1393198769441	882.0	177.0	84.0	2.0
1393198769453	882.0	178.0	84.0	3.0
1393198769461	882.0	178.0	84.0	3.0
1393198769472	882.0	179.0	84.0	3.0
1393198769485	883.0	179.0	84.0	4.0
1393198769494	883.0	180.0	84.0	5.0
1393198769502	883.0	180.0	84.0	5.0
1393198769511	883.0	179.0	84.0	5.0
1393198769520	883.0	180.0	84.0	5.0
1393198769531	883.0	180.0	84.0	4.0
1393198769540	883.0	179.0	84.0	4.0
1393198769554	882.0	179.0	84.0	3.0
1393198769560	882.0	178.0	84.0	3.0
1393198769573	882.0	178.0	84.0	3.0
1393198769581	882.0	178.0	84.0	2.0
1393198769591	882.0	178.0	84.0	2.0
1393198769605	882.0	178.0	84.0	3.0
1393198769614	882.0	178.0	84.0	3.0
1393198769620	882.0	178.0	84.0	3.0
1393198769630	884.0	179.0	84.0	3.0
1393198769640	884.0	179.0	84.0	4.0
1393198769653	884.0	179.0	84.0	3.0
1393198769660	885.0	179.0	84.0	3.0
1393198769673	885.0	178.0	84.0	3.0
1393198769681	885.0	178.0	84.0	2.0
1393198769692	885.0	178.0	84.0	2.0
1393198769704	884.0	178.0	84.0	2.0
1393198769711	884.0	178.0	84.0	2.0
1393198769721	884.0	178.0	84.0	3.0
1393198769738	884.0	178.0	84.0	3.0
1393198769742	882.0	179.0	84.0	3.0
1393198769768	882.0	0.0	7.0	5.0
1393198769770	882.0	180.0	84.0	5.0
1393198769786	882.0	180.0	84.0	5.0
1393198769787	876.0	179.0	85.0	6.0
1393198769802	876.0	178.0	85.0	6.0
1393198769804	876.0	178.0	85.0	6.0
1393198769810	873.0	178.0	85.0	6.0
1393198769822	873.0	179.0	85.0	6.0
1393198769830	873.0	179.0	85.0	5.0
1393198769867	873.0	180.0	84.0	4.0
1393198769904	884.0	178.0	84.0	3.0
1393198769906	884.0	177.0	84.0	2.0
