1393198879455	981.0	10.0	13.0	174.0
1393198879465	981.0	10.0	13.0	174.0
1393198879475	981.0	11.0	12.0	174.0
1393198879485	981.0	11.0	12.0	174.0
1393198879494	970.0	10.0	12.0	174.0
1393198879505	970.0	11.0	11.0	174.0
1393198879516	970.0	11.0	11.0	174.0
1393198879525	970.0	10.0	10.0	174.0
1393198879535	957.0	10.0	10.0	174.0
1393198879545	957.0	11.0	9.0	175.0
1393198879555	957.0	11.0	9.0	175.0
1393198879565	957.0	11.0	8.0	175.0
1393198879575	939.0	11.0	8.0	175.0
1393198879585	939.0	12.0	7.0	175.0
1393198879595	939.0	13.0	6.0	175.0
1393198879606	917.0	13.0	6.0	175.0
1393198879618	917.0	15.0	5.0	175.0
1393198879626	917.0	16.0	5.0	175.0
1393198879636	917.0	19.0	4.0	175.0
1393198879645	896.0	22.0	3.0	175.0
1393198879655	896.0	27.0	3.0	175.0
1393198879665	896.0	30.0	2.0	174.0
1393198879675	896.0	35.0	2.0	174.0
1393198879685	880.0	39.0	2.0	174.0
1393198879695	880.0	43.0	1.0	174.0
1393198879705	880.0	46.0	1.0	175.0
1393198879715	880.0	46.0	1.0	175.0
1393198879726	870.0	48.0	1.0	175.0
1393198879736	870.0	46.0	0.0	175.0
1393198879746	870.0	49.0	0.0	175.0
1393198879756	861.0	54.0	0.0	175.0
1393198879766	861.0	64.0	0.0	175.0
1393198879776	861.0	65.0	0.0	176.0
1393198879786	861.0	63.0	1.0	176.0
1393198879795	856.0	53.0	0.0	176.0
1393198879805	856.0	30.0	0.0	176.0
1393198879815	856.0	7.0	0.0	176.0
1393198879825	856.0	5.0	0.0	176.0
1393198879835	860.0	8.0	0.0	176.0
1393198879845	860.0	5.0	0.0	176.0
1393198879855	860.0	9.0	0.0	176.0
1393198879865	860.0	13.0	0.0	176.0
1393198879875	866.0	17.0	1.0	177.0
1393198879885	866.0	15.0	1.0	177.0
1393198879895	866.0	17.0	1.0	177.0
1393198879905	870.0	19.0	1.0	177.0
1393198879915	870.0	21.0	1.0	177.0
1393198879925	870.0	24.0	1.0	177.0
1393198879940	870.0	22.0	1.0	177.0
1393198879945	872.0	24.0	1.0	177.0
1393198879955	872.0	26.0	1.0	177.0
1393198879965	872.0	27.0	1.0	177.0
1393198879975	872.0	29.0	1.0	177.0
1393198879986	873.0	29.0	1.0	177.0
1393198879996	873.0	30.0	1.0	177.0
1393198880006	873.0	31.0	1.0	177.0
1393198880016	873.0	29.0	1.0	177.0
1393198880026	875.0	31.0	1.0	177.0
1393198880037	875.0	31.0	1.0	178.0
1393198880046	875.0	31.0	1.0	178.0
1393198880056	881.0	32.0	1.0	178.0
1393198880067	881.0	32.0	1.0	178.0
1393198880077	881.0	32.0	1.0	178.0
1393198880094	881.0	30.0	1.0	178.0
1393198880097	887.0	31.0	2.0	178.0
1393198880107	887.0	32.0	2.0	178.0
1393198880117	887.0	34.0	2.0	178.0
1393198880127	887.0	34.0	2.0	178.0
1393198880137	892.0	35.0	2.0	178.0
1393198880147	892.0	36.0	2.0	178.0
1393198880157	892.0	36.0	2.0	178.0
1393198880167	897.0	35.0	2.0	178.0
1393198880177	897.0	35.0	2.0	178.0
1393198880187	897.0	34.0	2.0	178.0
1393198880203	897.0	34.0	2.0	178.0
1393198880208	903.0	35.0	2.0	178.0
1393198880217	903.0	34.0	2.0	178.0
1393198880231	903.0	34.0	2.0	178.0
1393198880237	903.0	34.0	2.0	179.0
1393198880247	911.0	34.0	3.0	179.0
1393198880257	911.0	33.0	3.0	179.0
1393198880267	911.0	33.0	3.0	179.0
1393198880278	911.0	32.0	3.0	179.0
1393198880287	920.0	31.0	3.0	179.0
1393198880297	920.0	30.0	3.0	179.0
1393198880307	920.0	30.0	4.0	179.0
1393198880317	936.0	29.0	4.0	179.0
1393198880327	936.0	28.0	4.0	179.0
1393198880337	936.0	28.0	4.0	179.0
1393198880347	936.0	28.0	5.0	179.0
1393198880357	949.0	27.0	5.0	179.0
1393198880367	949.0	26.0	5.0	179.0
1393198880377	949.0	26.0	5.0	179.0
1393198880387	949.0	24.0	6.0	179.0
1393198880397	967.0	24.0	6.0	179.0
1393198880407	967.0	24.0	7.0	180.0
1393198880417	967.0	24.0	7.0	180.0
1393198880427	967.0	23.0	8.0	180.0
1393198880437	990.0	23.0	8.0	180.0
1393198880447	990.0	22.0	9.0	180.0
1393198880457	990.0	21.0	9.0	180.0
1393198880467	1016.0	19.0	10.0	180.0
1393198880477	1016.0	18.0	11.0	180.0
1393198880487	1016.0	17.0	12.0	180.0
1393198880497	1016.0	16.0	12.0	180.0
1393198880507	1045.0	16.0	13.0	180.0
1393198880517	1045.0	17.0	14.0	180.0
1393198880527	1045.0	17.0	15.0	179.0
1393198880537	1045.0	17.0	15.0	179.0
1393198880547	1068.0	17.0	16.0	179.0
1393198880557	1068.0	17.0	16.0	179.0
1393198880567	1068.0	17.0	17.0	178.0
1393198880577	1068.0	17.0	18.0	178.0
1393198880587	1086.0	17.0	18.0	178.0
1393198880637	1086.0	16.0	19.0	178.0
1393198880640	1086.0	16.0	20.0	178.0
1393198880646	1100.0	15.0	20.0	178.0
1393198880648	1100.0	15.0	21.0	178.0
1393198880650	1100.0	15.0	21.0	178.0
1393198880654	1100.0	15.0	22.0	178.0
1393198880657	1114.0	14.0	23.0	178.0
1393198880667	1114.0	14.0	24.0	178.0
1393198880677	1114.0	14.0	24.0	178.0
1393198880687	1114.0	14.0	25.0	177.0
1393198880697	1129.0	14.0	26.0	177.0
1393198880707	1129.0	14.0	27.0	177.0
1393198880717	1129.0	14.0	28.0	177.0
1393198880727	1129.0	14.0	29.0	177.0
1393198880737	1135.0	14.0	30.0	177.0
1393198880747	1135.0	14.0	30.0	177.0
1393198880757	1135.0	13.0	31.0	177.0
1393198880767	1138.0	13.0	31.0	177.0
1393198880777	1138.0	13.0	32.0	177.0
1393198880787	1138.0	13.0	33.0	177.0
1393198880797	1138.0	12.0	34.0	177.0
1393198880807	1138.0	12.0	34.0	177.0
1393198880817	1138.0	12.0	35.0	177.0
1393198880828	1138.0	12.0	36.0	177.0
1393198880840	1138.0	12.0	38.0	176.0
1393198880847	1131.0	12.0	39.0	176.0
1393198880857	1131.0	12.0	40.0	176.0
1393198880867	1131.0	13.0	41.0	175.0
1393198880877	1123.0	13.0	41.0	175.0
1393198880887	1123.0	13.0	42.0	175.0
1393198880897	1123.0	14.0	43.0	174.0
1393198880907	1123.0	14.0	43.0	174.0
1393198880917	1112.0	14.0	44.0	174.0
1393198880927	1112.0	14.0	45.0	174.0
1393198880937	1112.0	13.0	46.0	174.0
1393198880947	1112.0	13.0	47.0	174.0
1393198880957	1095.0	13.0	47.0	174.0
1393198880967	1095.0	13.0	48.0	174.0
1393198880977	1095.0	13.0	49.0	173.0
1393198880987	1095.0	14.0	50.0	173.0
1393198880997	1077.0	14.0	50.0	173.0
1393198881008	1077.0	14.0	51.0	173.0
1393198881022	1077.0	95.0	66.0	90.0
1393198881029	1057.0	14.0	52.0	172.0
1393198881040	1057.0	14.0	53.0	172.0
1393198881049	1057.0	14.0	53.0	172.0
1393198881059	1057.0	14.0	54.0	172.0
1393198881069	1038.0	14.0	54.0	172.0
1393198881079	1038.0	14.0	55.0	172.0
1393198881089	1038.0	14.0	55.0	172.0
1393198881099	1038.0	14.0	56.0	172.0
1393198881109	1022.0	14.0	56.0	172.0
1393198881119	1022.0	13.0	57.0	172.0
1393198881129	1022.0	13.0	57.0	172.0
1393198881139	1022.0	13.0	58.0	172.0
1393198881150	1003.0	13.0	58.0	172.0
1393198881228	1003.0	6.0	8.0	3.0
1393198881232	1003.0	13.0	60.0	172.0
1393198881237	973.0	14.0	60.0	172.0
1393198881240	973.0	14.0	61.0	172.0
1393198881249	973.0	5.0	8.0	3.0
1393198881252	973.0	14.0	63.0	171.0
1393198881259	943.0	14.0	63.0	172.0
1393198881263	943.0	13.0	64.0	172.0
1393198881269	943.0	13.0	67.0	172.0
1393198881274	943.0	13.0	65.0	172.0
1393198881288	915.0	5.0	8.0	3.0
1393198881291	915.0	13.0	67.0	172.0
1393198881299	915.0	14.0	67.0	171.0
1393198881302	915.0	14.0	68.0	171.0
1393198881312	886.0	16.0	69.0	170.0
1393198881349	886.0	16.0	69.0	169.0
1393198881352	886.0	16.0	69.0	169.0
1393198881389	861.0	17.0	70.0	168.0
1393198881428	861.0	53.0	26.0	25.0
1393198881437	861.0	17.0	71.0	168.0
1393198881451	861.0	17.0	72.0	168.0
1393198881467	838.0	22.0	76.0	163.0
1393198881470	838.0	17.0	73.0	168.0
1393198881479	838.0	17.0	73.0	168.0
1393198881485	838.0	18.0	73.0	167.0
1393198881489	817.0	18.0	74.0	167.0
1393198881492	817.0	19.0	74.0	166.0
1393198881499	817.0	20.0	75.0	165.0
1393198881502	799.0	20.0	75.0	165.0
1393198881508	799.0	31.0	79.0	154.0
1393198881511	799.0	22.0	76.0	163.0
1393198881519	799.0	23.0	76.0	162.0
1393198881520	770.0	24.0	77.0	161.0
1393198881521	770.0	26.0	77.0	159.0
1393198881522	770.0	28.0	78.0	157.0
1393198881524	770.0	31.0	79.0	154.0
1393198881525	736.0	32.0	79.0	153.0
1393198881527	736.0	34.0	80.0	151.0
1393198881537	736.0	35.0	80.0	150.0
1393198881547	736.0	36.0	81.0	149.0
1393198881557	712.0	37.0	81.0	148.0
1393198881567	712.0	39.0	82.0	146.0
1393198881578	712.0	41.0	82.0	144.0
1393198881587	690.0	44.0	82.0	141.0
1393198881597	690.0	47.0	82.0	138.0
1393198881607	690.0	50.0	83.0	135.0
1393198881617	690.0	53.0	83.0	132.0
1393198881629	667.0	57.0	83.0	128.0
1393198881637	667.0	62.0	83.0	123.0
1393198881648	667.0	67.0	83.0	118.0
1393198881657	667.0	72.0	83.0	113.0
1393198881667	640.0	77.0	84.0	108.0
1393198881677	640.0	81.0	84.0	103.0
1393198881687	640.0	87.0	84.0	98.0
1393198881697	640.0	93.0	85.0	92.0
1393198881707	612.0	100.0	85.0	85.0
1393198881717	612.0	106.0	85.0	78.0
1393198881727	612.0	111.0	85.0	73.0
1393198881737	595.0	114.0	85.0	71.0
1393198881747	595.0	116.0	85.0	68.0
1393198881757	595.0	118.0	85.0	66.0
1393198881767	595.0	120.0	85.0	64.0
1393198881777	593.0	121.0	85.0	63.0
1393198881787	593.0	120.0	85.0	64.0
1393198881797	593.0	120.0	85.0	64.0
1393198881807	593.0	121.0	85.0	63.0
1393198881817	593.0	122.0	84.0	63.0
1393198881827	593.0	122.0	84.0	63.0
1393198881837	593.0	122.0	84.0	62.0
1393198881848	593.0	123.0	84.0	61.0
1393198881857	593.0	124.0	84.0	60.0
1393198881867	593.0	125.0	84.0	59.0
1393198881877	593.0	125.0	84.0	59.0
1393198881887	596.0	125.0	84.0	59.0
1393198881897	596.0	126.0	84.0	59.0
1393198881907	596.0	125.0	84.0	59.0
1393198881917	596.0	124.0	84.0	60.0
1393198881927	598.0	123.0	84.0	61.0
1393198881937	598.0	124.0	84.0	60.0
1393198881947	598.0	125.0	84.0	59.0
1393198881957	598.0	127.0	84.0	57.0
1393198881967	596.0	130.0	84.0	54.0
1393198881977	596.0	133.0	85.0	51.0
1393198881987	596.0	136.0	85.0	48.0
1393198881997	596.0	138.0	85.0	46.0
1393198882007	592.0	140.0	85.0	44.0
1393198882019	592.0	140.0	85.0	44.0
1393198882028	592.0	140.0	85.0	44.0
1393198882038	595.0	139.0	85.0	45.0
1393198882048	595.0	138.0	85.0	46.0
1393198882058	595.0	137.0	85.0	47.0
1393198882068	595.0	138.0	85.0	46.0
1393198882078	596.0	139.0	85.0	45.0
1393198882088	596.0	142.0	85.0	42.0
1393198882098	596.0	145.0	85.0	39.0
1393198882108	596.0	147.0	85.0	37.0
1393198882118	590.0	150.0	85.0	34.0
1393198882139	590.0	150.0	85.0	34.0
1393198882161	599.0	148.0	85.0	36.0
1393198882163	599.0	145.0	86.0	39.0
1393198882168	599.0	140.0	86.0	44.0
1393198882179	599.0	135.0	86.0	50.0
1393198882190	616.0	129.0	87.0	56.0
1393198882198	616.0	124.0	87.0	60.0
1393198882208	616.0	122.0	87.0	63.0
1393198882218	616.0	121.0	87.0	63.0
1393198882239	620.0	121.0	87.0	63.0
1393198882251	620.0	123.0	87.0	62.0
1393198882252	620.0	124.0	87.0	60.0
1393198882328	620.0	127.0	87.0	58.0
1393198882379	613.0	130.0	87.0	55.0
1393198882382	613.0	134.0	87.0	50.0
1393198882383	613.0	139.0	86.0	45.0
1393198882387	591.0	144.0	86.0	41.0
1393198882391	591.0	148.0	86.0	36.0
1393198882398	591.0	153.0	85.0	32.0
1393198882400	591.0	156.0	85.0	29.0
1393198882402	573.0	158.0	84.0	26.0
1393198882404	573.0	161.0	84.0	24.0
1393198882406	573.0	163.0	85.0	22.0
1393198882407	573.0	166.0	85.0	19.0
1393198882438	573.0	96.0	78.0	90.0
1393198882440	573.0	173.0	85.0	12.0
1393198882441	573.0	177.0	85.0	9.0
1393198882443	573.0	180.0	85.0	5.0
1393198882445	571.0	178.0	85.0	3.0
1393198882453	571.0	176.0	85.0	1.0
1393198882455	571.0	176.0	85.0	1.0
1393198882457	570.0	175.0	85.0	0.0
1393198882459	570.0	174.0	85.0	0.0
1393198882470	570.0	175.0	85.0	0.0
1393198882486	570.0	176.0	85.0	1.0
1393198882508	569.0	177.0	85.0	2.0
1393198882510	569.0	177.0	85.0	3.0
1393198882517	569.0	177.0	85.0	3.0
1393198882518	569.0	176.0	85.0	2.0
1393198882528	566.0	175.0	85.0	1.0
1393198882541	566.0	174.0	85.0	1.0
1393198882548	566.0	172.0	85.0	2.0
1393198882558	566.0	171.0	85.0	3.0
1393198882568	567.0	170.0	85.0	4.0
1393198882578	567.0	170.0	85.0	4.0
1393198882588	567.0	170.0	85.0	4.0
1393198882623	569.0	171.0	85.0	3.0
1393198882624	569.0	171.0	85.0	3.0
1393198882625	569.0	171.0	85.0	3.0
1393198882628	569.0	171.0	85.0	3.0
1393198882640	571.0	171.0	85.0	3.0
1393198882648	571.0	170.0	85.0	4.0
1393198882661	571.0	169.0	85.0	5.0
1393198882668	571.0	169.0	85.0	5.0
1393198882678	568.0	169.0	85.0	5.0
1393198882691	568.0	169.0	85.0	5.0
1393198882702	568.0	169.0	85.0	5.0
1393198882710	568.0	168.0	85.0	6.0
1393198882723	566.0	168.0	85.0	6.0
1393198882730	566.0	168.0	85.0	6.0
1393198882739	566.0	168.0	85.0	6.0
1393198882748	566.0	167.0	85.0	6.0
1393198882760	566.0	167.0	85.0	7.0
1393198882769	566.0	166.0	85.0	8.0
1393198882782	566.0	166.0	85.0	8.0
1393198882797	568.0	166.0	85.0	8.0
1393198882800	568.0	166.0	85.0	8.0
1393198882820	568.0	167.0	85.0	7.0
1393198882839	570.0	167.0	85.0	7.0
1393198882863	570.0	166.0	85.0	8.0
1393198882864	570.0	165.0	85.0	9.0
1393198882865	574.0	163.0	85.0	11.0
1393198882868	574.0	163.0	85.0	11.0
1393198882878	574.0	163.0	85.0	11.0
1393198882890	574.0	163.0	85.0	11.0
1393198882901	576.0	163.0	85.0	11.0
1393198882910	576.0	162.0	85.0	12.0
1393198882920	576.0	161.0	85.0	13.0
1393198882929	576.0	161.0	85.0	12.0
1393198882948	574.0	162.0	85.0	12.0
1393198882950	574.0	162.0	85.0	12.0
1393198882961	574.0	163.0	85.0	11.0
1393198882972	574.0	163.0	85.0	11.0
1393198882987	571.0	163.0	85.0	10.0
1393198882988	571.0	164.0	84.0	10.0
1393198883014	571.0	164.0	85.0	10.0
1393198883061	572.0	12.0	62.0	107.0
1393198883063	572.0	59.0	85.0	8.0
1393198883065	572.0	165.0	85.0	8.0
1393198883066	572.0	165.0	85.0	8.0
1393198883067	575.0	165.0	85.0	8.0
1393198883068	575.0	165.0	85.0	8.0
1393198883070	575.0	165.0	85.0	8.0
1393198883089	574.0	166.0	85.0	7.0
1393198883145	574.0	167.0	85.0	7.0
1393198883147	574.0	166.0	85.0	7.0
1393198883149	574.0	134.0	6.0	7.0
1393198883151	573.0	166.0	85.0	7.0
1393198883152	573.0	166.0	85.0	7.0
1393198883183	573.0	54.0	80.0	46.0
1393198883192	574.0	166.0	85.0	8.0
1393198883194	574.0	165.0	85.0	8.0
1393198883217	574.0	166.0	85.0	7.0
1393198883218	574.0	166.0	85.0	7.0
1393198883219	576.0	166.0	85.0	7.0
1393198883220	576.0	167.0	85.0	7.0
1393198883223	576.0	167.0	85.0	7.0
1393198883231	576.0	166.0	85.0	8.0
1393198883241	580.0	165.0	85.0	8.0
1393198883250	580.0	164.0	85.0	9.0
1393198883266	580.0	163.0	85.0	10.0
1393198883270	580.0	162.0	85.0	12.0
1393198883332	586.0	163.0	85.0	11.0
1393198883333	586.0	164.0	85.0	10.0
1393198883375	583.0	165.0	85.0	9.0
1393198883376	583.0	165.0	85.0	8.0
1393198883384	583.0	166.0	85.0	8.0
1393198883427	583.0	166.0	85.0	8.0
