1393198691992	945.0	148.0	82.0	45.0
1393198692002	945.0	143.0	83.0	50.0
1393198692017	945.0	137.0	83.0	57.0
1393198692024	924.0	129.0	84.0	65.0
1393198692034	924.0	120.0	84.0	74.0
1393198692042	924.0	110.0	84.0	83.0
1393198692052	902.0	101.0	85.0	93.0
1393198692066	902.0	91.0	84.0	102.0
1393198692074	902.0	82.0	84.0	111.0
1393198692082	902.0	75.0	84.0	118.0
1393198692095	879.0	69.0	84.0	125.0
1393198692102	879.0	63.0	83.0	130.0
1393198692116	879.0	58.0	83.0	135.0
1393198692122	879.0	54.0	82.0	140.0
1393198692134	859.0	50.0	81.0	143.0
1393198692144	859.0	48.0	81.0	146.0
1393198692153	859.0	46.0	80.0	148.0
1393198692165	859.0	44.0	80.0	150.0
1393198692172	839.0	43.0	79.0	151.0
1393198692182	839.0	41.0	78.0	152.0
1393198692205	839.0	40.0	78.0	153.0
1393198692206	819.0	39.0	77.0	154.0
1393198692223	819.0	38.0	76.0	156.0
1393198692234	819.0	37.0	76.0	157.0
1393198692244	798.0	36.0	75.0	158.0
1393198692257	798.0	35.0	74.0	159.0
1393198692272	798.0	33.0	73.0	161.0
1393198692282	772.0	33.0	72.0	161.0
1393198692292	772.0	32.0	72.0	162.0
1393198692302	772.0	32.0	71.0	162.0
1393198692316	772.0	31.0	70.0	163.0
1393198692322	749.0	31.0	70.0	163.0
1393198692334	749.0	30.0	69.0	164.0
1393198692345	749.0	29.0	68.0	165.0
1393198692353	716.0	28.0	68.0	166.0
1393198692362	716.0	27.0	67.0	167.0
1393198692373	716.0	27.0	66.0	168.0
1393198692382	716.0	26.0	65.0	168.0
1393198692393	678.0	25.0	64.0	169.0
1393198692402	678.0	25.0	64.0	170.0
1393198692414	678.0	25.0	63.0	170.0
1393198692422	678.0	24.0	63.0	170.0
1393198692433	649.0	24.0	62.0	171.0
1393198692443	649.0	24.0	62.0	171.0
1393198692452	649.0	24.0	61.0	171.0
1393198692466	649.0	23.0	60.0	171.0
1393198692473	618.0	23.0	60.0	172.0
1393198692483	618.0	23.0	59.0	172.0
1393198692499	618.0	23.0	58.0	172.0
1393198692503	571.0	23.0	57.0	172.0
1393198692517	571.0	22.0	56.0	173.0
1393198692524	571.0	22.0	56.0	173.0
1393198692533	571.0	22.0	55.0	174.0
1393198692543	520.0	22.0	54.0	174.0
1393198692554	520.0	101.0	80.0	90.0
1393198692565	520.0	21.0	52.0	174.0
1393198692572	520.0	21.0	51.0	175.0
1393198692583	475.0	21.0	51.0	175.0
1393198692597	475.0	21.0	50.0	175.0
1393198692602	475.0	21.0	49.0	175.0
1393198692615	446.0	21.0	49.0	175.0
1393198692623	446.0	21.0	49.0	175.0
1393198692633	446.0	21.0	48.0	175.0
1393198692647	446.0	21.0	48.0	175.0
1393198692654	418.0	21.0	47.0	176.0
1393198692664	418.0	21.0	47.0	176.0
1393198692676	418.0	20.0	46.0	176.0
1393198692683	418.0	20.0	45.0	176.0
1393198692698	380.0	20.0	45.0	177.0
1393198692705	380.0	20.0	44.0	177.0
1393198692717	380.0	20.0	43.0	177.0
1393198692731	380.0	180.0	33.0	168.0
1393198692736	351.0	20.0	42.0	177.0
1393198692744	351.0	20.0	42.0	177.0
1393198692752	351.0	20.0	41.0	177.0
1393198692767	333.0	21.0	41.0	177.0
1393198692988	333.0	21.0	40.0	177.0
1393198692990	333.0	21.0	40.0	177.0
1393198693000	333.0	20.0	40.0	177.0
1393198693002	312.0	42.0	64.0	28.0
1393198693003	312.0	20.0	38.0	178.0
1393198693005	312.0	20.0	38.0	178.0
1393198693006	312.0	20.0	37.0	178.0
1393198693007	290.0	20.0	37.0	178.0
1393198693008	290.0	21.0	36.0	178.0
1393198693010	290.0	21.0	36.0	178.0
1393198693012	290.0	21.0	35.0	178.0
1393198693014	270.0	21.0	35.0	178.0
1393198693015	270.0	21.0	34.0	179.0
1393198693017	270.0	21.0	33.0	179.0
1393198693018	245.0	21.0	32.0	179.0
1393198693019	245.0	21.0	32.0	179.0
1393198693021	245.0	21.0	31.0	179.0
1393198693022	245.0	22.0	30.0	179.0
1393198693023	224.0	22.0	30.0	179.0
1393198693024	224.0	22.0	29.0	179.0
1393198693026	224.0	22.0	28.0	179.0
1393198693027	224.0	22.0	28.0	179.0
1393198693028	211.0	22.0	28.0	179.0
1393198693029	211.0	22.0	27.0	180.0
1393198693030	211.0	22.0	27.0	180.0
1393198693052	211.0	22.0	26.0	180.0
1393198693053	199.0	22.0	26.0	180.0
1393198693055	199.0	22.0	25.0	180.0
1393198693058	199.0	22.0	25.0	180.0
1393198693063	190.0	22.0	24.0	180.0
1393198693073	190.0	22.0	24.0	180.0
1393198693083	190.0	22.0	24.0	180.0
1393198693093	190.0	22.0	23.0	179.0
1393198693103	183.0	22.0	23.0	179.0
1393198693114	183.0	22.0	23.0	179.0
1393198693123	183.0	22.0	22.0	179.0
1393198693133	183.0	23.0	22.0	179.0
1393198693143	173.0	23.0	21.0	179.0
1393198693153	173.0	23.0	20.0	179.0
1393198693163	173.0	24.0	20.0	179.0
1393198693173	164.0	24.0	19.0	179.0
1393198693183	164.0	24.0	19.0	179.0
1393198693193	164.0	25.0	19.0	179.0
1393198693203	164.0	25.0	18.0	179.0
1393198693213	155.0	25.0	17.0	179.0
1393198693223	155.0	26.0	17.0	179.0
1393198693233	155.0	26.0	16.0	179.0
1393198693243	155.0	27.0	15.0	179.0
1393198693259	148.0	27.0	15.0	179.0
1393198693263	148.0	28.0	14.0	179.0
1393198693273	148.0	28.0	14.0	179.0
1393198693282	148.0	28.0	13.0	179.0
1393198693292	143.0	29.0	13.0	179.0
1393198693303	143.0	29.0	12.0	179.0
1393198693313	143.0	29.0	12.0	179.0
1393198693323	139.0	29.0	12.0	179.0
1393198693333	139.0	30.0	11.0	179.0
1393198693343	139.0	30.0	11.0	179.0
1393198693355	139.0	30.0	11.0	179.0
1393198693363	137.0	31.0	10.0	179.0
1393198693373	137.0	31.0	10.0	179.0
1393198693383	137.0	31.0	10.0	179.0
1393198693393	137.0	31.0	10.0	179.0
1393198693404	134.0	32.0	9.0	179.0
1393198693415	134.0	32.0	9.0	179.0
1393198693423	134.0	33.0	9.0	179.0
1393198693433	134.0	33.0	8.0	179.0
1393198693443	132.0	34.0	8.0	179.0
1393198693454	132.0	34.0	8.0	179.0
1393198693463	132.0	35.0	8.0	179.0
1393198693473	131.0	35.0	8.0	179.0
1393198693483	131.0	35.0	7.0	179.0
1393198693493	131.0	35.0	7.0	179.0
1393198693503	131.0	35.0	7.0	179.0
1393198693513	131.0	35.0	7.0	179.0
1393198693523	131.0	35.0	7.0	179.0
1393198693533	131.0	35.0	7.0	179.0
1393198693543	131.0	35.0	7.0	179.0
1393198693553	130.0	36.0	7.0	179.0
1393198693566	130.0	36.0	6.0	179.0
1393198693573	130.0	36.0	6.0	179.0
1393198693583	130.0	36.0	6.0	179.0
1393198693593	129.0	37.0	6.0	179.0
1393198693603	129.0	37.0	6.0	179.0
1393198693614	129.0	37.0	5.0	179.0
1393198693624	128.0	37.0	5.0	179.0
1393198693634	128.0	38.0	5.0	179.0
1393198693651	128.0	38.0	5.0	179.0
1393198693653	128.0	39.0	4.0	179.0
1393198693663	127.0	39.0	4.0	179.0
1393198693673	127.0	39.0	4.0	179.0
1393198693683	127.0	39.0	4.0	179.0
1393198693694	127.0	39.0	4.0	179.0
1393198693704	126.0	40.0	3.0	179.0
1393198693714	126.0	40.0	3.0	179.0
1393198693723	126.0	40.0	3.0	179.0
1393198693734	126.0	40.0	3.0	179.0
1393198693744	126.0	41.0	3.0	179.0
1393198693753	126.0	41.0	3.0	179.0
1393198693764	126.0	42.0	2.0	179.0
1393198693773	125.0	42.0	2.0	179.0
1393198693784	125.0	43.0	2.0	179.0
1393198693794	125.0	43.0	2.0	179.0
1393198693804	125.0	43.0	2.0	179.0
1393198693814	125.0	44.0	1.0	179.0
1393198693824	125.0	44.0	1.0	179.0
1393198693834	125.0	44.0	1.0	179.0
1393198693844	125.0	44.0	1.0	179.0
1393198693854	125.0	45.0	1.0	180.0
1393198693864	125.0	45.0	1.0	180.0
1393198693874	125.0	45.0	1.0	180.0
1393198693884	125.0	45.0	1.0	179.0
1393198693894	125.0	45.0	1.0	179.0
1393198693904	125.0	45.0	1.0	179.0
1393198693914	125.0	45.0	1.0	179.0
1393198693923	125.0	45.0	1.0	179.0
1393198693933	125.0	45.0	1.0	180.0
1393198693943	125.0	45.0	1.0	179.0
1393198693953	125.0	45.0	1.0	179.0
1393198693963	125.0	45.0	1.0	179.0
1393198693973	125.0	45.0	1.0	179.0
1393198693983	125.0	45.0	1.0	179.0
1393198693995	125.0	45.0	1.0	179.0
1393198694004	125.0	45.0	1.0	179.0
1393198694013	125.0	45.0	1.0	179.0
1393198694023	125.0	45.0	1.0	179.0
1393198694033	125.0	45.0	1.0	179.0
1393198694043	125.0	45.0	1.0	179.0
1393198694053	125.0	44.0	1.0	179.0
1393198694063	125.0	44.0	1.0	179.0
1393198694073	125.0	44.0	1.0	179.0
1393198694083	125.0	44.0	1.0	179.0
1393198694095	125.0	44.0	1.0	179.0
1393198694104	125.0	44.0	1.0	179.0
1393198694114	125.0	44.0	1.0	179.0
1393198694124	125.0	44.0	1.0	179.0
1393198694133	125.0	44.0	1.0	179.0
1393198694144	125.0	44.0	1.0	179.0
1393198694153	125.0	44.0	1.0	179.0
1393198694163	125.0	44.0	1.0	179.0
1393198694174	125.0	44.0	1.0	179.0
1393198694183	125.0	44.0	1.0	179.0
1393198694194	125.0	44.0	1.0	180.0
1393198694204	125.0	44.0	1.0	180.0
1393198694214	125.0	44.0	2.0	180.0
1393198694224	125.0	44.0	2.0	180.0
1393198694234	125.0	44.0	2.0	180.0
1393198694244	125.0	44.0	2.0	180.0
1393198694254	125.0	44.0	2.0	180.0
1393198694264	125.0	44.0	2.0	180.0
1393198694274	125.0	44.0	2.0	180.0
1393198694284	125.0	43.0	2.0	180.0
1393198694294	125.0	43.0	2.0	180.0
1393198694304	126.0	43.0	2.0	180.0
1393198694314	126.0	43.0	2.0	180.0
1393198694324	126.0	43.0	2.0	180.0
1393198694334	126.0	43.0	2.0	180.0
1393198694344	126.0	43.0	2.0	180.0
1393198694354	126.0	43.0	2.0	180.0
1393198694364	126.0	42.0	2.0	180.0
1393198694374	126.0	42.0	2.0	180.0
1393198694384	126.0	42.0	3.0	180.0
1393198694394	126.0	42.0	3.0	180.0
1393198694404	126.0	42.0	3.0	180.0
1393198694414	126.0	42.0	3.0	180.0
1393198694430	126.0	42.0	3.0	180.0
1393198694434	126.0	42.0	3.0	180.0
1393198694445	126.0	42.0	3.0	179.0
1393198694454	126.0	42.0	3.0	179.0
1393198694464	126.0	42.0	3.0	179.0
1393198694474	126.0	42.0	3.0	179.0
1393198694487	126.0	42.0	3.0	179.0
1393198694494	126.0	42.0	3.0	179.0
1393198694504	126.0	42.0	3.0	179.0
1393198694514	126.0	42.0	3.0	179.0
1393198694524	127.0	41.0	3.0	179.0
1393198694534	127.0	41.0	3.0	179.0
1393198694544	127.0	41.0	3.0	179.0
1393198694554	127.0	41.0	3.0	179.0
1393198694564	127.0	41.0	3.0	179.0
1393198694575	127.0	40.0	3.0	179.0
1393198694584	127.0	40.0	3.0	179.0
1393198694594	128.0	40.0	4.0	179.0
1393198694604	128.0	39.0	4.0	179.0
1393198694615	128.0	39.0	4.0	180.0
1393198694624	128.0	39.0	4.0	180.0
1393198694634	130.0	39.0	5.0	180.0
1393198694645	130.0	38.0	5.0	180.0
1393198694654	130.0	38.0	5.0	180.0
1393198694665	130.0	38.0	5.0	180.0
1393198694674	131.0	37.0	6.0	180.0
1393198694684	131.0	37.0	6.0	180.0
1393198694695	131.0	37.0	6.0	180.0
1393198694704	131.0	36.0	6.0	180.0
1393198694714	134.0	35.0	7.0	180.0
1393198694727	134.0	35.0	7.0	180.0
1393198694735	134.0	34.0	8.0	180.0
1393198694758	139.0	34.0	9.0	180.0
1393198694767	139.0	33.0	9.0	179.0
1393198694769	139.0	32.0	10.0	179.0
1393198694785	147.0	30.0	11.0	179.0
1393198694795	147.0	30.0	12.0	179.0
1393198694805	147.0	29.0	13.0	179.0
1393198694815	147.0	28.0	14.0	179.0
1393198694825	158.0	28.0	15.0	179.0
1393198694835	158.0	27.0	15.0	179.0
1393198694845	158.0	26.0	16.0	179.0
1393198694855	158.0	26.0	17.0	179.0
1393198694865	176.0	25.0	18.0	179.0
1393198694875	176.0	24.0	20.0	179.0
1393198694885	176.0	24.0	21.0	179.0
1393198694895	200.0	23.0	22.0	179.0
1393198694905	200.0	22.0	23.0	179.0
1393198694915	200.0	22.0	23.0	178.0
1393198694930	200.0	21.0	24.0	178.0
1393198694935	226.0	21.0	25.0	178.0
1393198694945	226.0	20.0	26.0	178.0
1393198694955	226.0	20.0	27.0	178.0
1393198694965	226.0	20.0	28.0	178.0
1393198694975	261.0	19.0	29.0	178.0
1393198694985	261.0	19.0	30.0	178.0
1393198694995	261.0	19.0	31.0	178.0
1393198695005	261.0	18.0	33.0	178.0
1393198695015	307.0	18.0	34.0	178.0
1393198695025	307.0	17.0	35.0	178.0
1393198695035	307.0	17.0	36.0	178.0
1393198695045	359.0	16.0	37.0	178.0
1393198695055	359.0	16.0	38.0	178.0
1393198695067	359.0	15.0	39.0	178.0
1393198695077	359.0	15.0	40.0	178.0
1393198695088	415.0	15.0	41.0	178.0
1393198695097	415.0	15.0	43.0	178.0
1393198695106	415.0	15.0	44.0	178.0
1393198695117	415.0	15.0	45.0	178.0
1393198695126	476.0	15.0	46.0	178.0
1393198695136	476.0	14.0	47.0	178.0
1393198695147	476.0	14.0	48.0	178.0
1393198695156	537.0	14.0	49.0	178.0
1393198695166	537.0	14.0	50.0	177.0
1393198695177	537.0	13.0	51.0	177.0
1393198695187	537.0	13.0	52.0	177.0
1393198695198	593.0	13.0	53.0	177.0
1393198695219	593.0	103.0	78.0	90.0
1393198695226	593.0	3.0	13.0	13.0
1393198695229	593.0	13.0	56.0	177.0
1393198695237	641.0	12.0	57.0	177.0
1393198695247	641.0	12.0	58.0	177.0
1393198695257	641.0	12.0	59.0	177.0
1393198695267	641.0	12.0	60.0	177.0
1393198695276	680.0	13.0	60.0	177.0
1393198695286	680.0	13.0	61.0	178.0
1393198695297	680.0	13.0	62.0	178.0
1393198695306	714.0	13.0	63.0	178.0
1393198695316	714.0	13.0	63.0	178.0
1393198695326	714.0	13.0	64.0	178.0
1393198695337	714.0	12.0	65.0	178.0
1393198695347	744.0	12.0	66.0	177.0
1393198695357	744.0	12.0	66.0	177.0
1393198695367	744.0	12.0	67.0	177.0
1393198695377	744.0	12.0	68.0	177.0
1393198695387	772.0	11.0	69.0	177.0
1393198695397	772.0	11.0	69.0	177.0
1393198695407	772.0	11.0	70.0	177.0
1393198695427	799.0	11.0	72.0	177.0
1393198695437	799.0	11.0	73.0	177.0
1393198695447	799.0	11.0	74.0	177.0
1393198695457	827.0	11.0	74.0	177.0
1393198695467	827.0	12.0	75.0	177.0
1393198695477	827.0	12.0	77.0	177.0
1393198695487	827.0	12.0	78.0	178.0
1393198695497	858.0	13.0	79.0	178.0
1393198695507	858.0	13.0	80.0	178.0
1393198695518	858.0	13.0	81.0	178.0
1393198695527	858.0	12.0	82.0	178.0
1393198695538	889.0	12.0	84.0	178.0
1393198695547	889.0	11.0	85.0	177.0
1393198695557	889.0	11.0	86.0	177.0
1393198695567	889.0	10.0	87.0	176.0
1393198695577	917.0	8.0	88.0	173.0
1393198695587	917.0	4.0	89.0	162.0
1393198695597	917.0	140.0	90.0	26.0
1393198695607	944.0	157.0	89.0	8.0
1393198695617	944.0	161.0	88.0	5.0
1393198695627	944.0	163.0	87.0	3.0
1393198695637	944.0	164.0	86.0	2.0
1393198695647	968.0	165.0	85.0	1.0
1393198695657	968.0	166.0	84.0	0.0
1393198695667	968.0	166.0	83.0	1.0
1393198695677	968.0	166.0	82.0	1.0
1393198695690	991.0	167.0	81.0	2.0
1393198695697	991.0	167.0	81.0	2.0
1393198695707	991.0	167.0	80.0	2.0
1393198695717	1017.0	166.0	79.0	1.0
1393198695727	1017.0	165.0	78.0	0.0
1393198695737	1017.0	165.0	77.0	0.0
1393198695747	1017.0	164.0	76.0	0.0
1393198695757	1047.0	164.0	75.0	0.0
1393198695768	1047.0	165.0	74.0	0.0
1393198695777	1047.0	165.0	74.0	0.0
1393198695787	1047.0	165.0	72.0	0.0
1393198695797	1083.0	165.0	71.0	1.0
1393198695807	1083.0	165.0	70.0	1.0
1393198695829	1083.0	165.0	69.0	1.0
1393198695837	1083.0	63.0	18.0	3.0
1393198695853	1123.0	164.0	65.0	1.0
1393198695867	1123.0	167.0	4.0	15.0
1393198695877	1123.0	8.0	8.0	16.0
1393198695880	1151.0	164.0	63.0	1.0
1393198695898	1151.0	164.0	62.0	1.0
1393198695912	1151.0	164.0	61.0	1.0
1393198695918	1151.0	163.0	60.0	1.0
1393198695921	1168.0	163.0	59.0	1.0
1393198695948	1168.0	163.0	59.0	1.0
1393198696013	1168.0	163.0	58.0	1.0
1393198696031	1168.0	162.0	57.0	1.0
1393198696037	1181.0	161.0	48.0	1.0
1393198696040	1181.0	162.0	56.0	1.0
1393198696047	1181.0	161.0	47.0	1.0
1393198696050	1181.0	162.0	54.0	1.0
1393198696056	1186.0	14.0	8.0	18.0
1393198696060	1186.0	162.0	52.0	1.0
1393198696067	1186.0	161.0	51.0	1.0
1393198696069	1185.0	161.0	50.0	1.0
1393198696070	1185.0	161.0	49.0	1.0
1393198696073	1185.0	161.0	48.0	1.0
1393198696077	1185.0	160.0	47.0	1.0
1393198696078	1181.0	160.0	46.0	1.0
1393198696080	1181.0	160.0	45.0	1.0
1393198696086	1181.0	159.0	43.0	1.0
1393198696096	1167.0	158.0	42.0	1.0
1393198696106	1167.0	158.0	41.0	1.0
1393198696116	1167.0	157.0	40.0	1.0
1393198696126	1167.0	157.0	39.0	1.0
1393198696136	1151.0	156.0	38.0	1.0
1393198696146	1151.0	155.0	37.0	1.0
1393198696156	1151.0	155.0	36.0	1.0
1393198696166	1125.0	154.0	34.0	1.0
1393198696176	1125.0	153.0	33.0	1.0
1393198696186	1125.0	152.0	32.0	1.0
1393198696196	1125.0	151.0	31.0	1.0
1393198696206	1094.0	150.0	30.0	1.0
1393198696216	1094.0	149.0	29.0	1.0
1393198696226	1094.0	148.0	28.0	1.0
1393198696236	1094.0	147.0	26.0	1.0
1393198696246	1066.0	146.0	26.0	1.0
1393198696256	1066.0	145.0	25.0	1.0
1393198696266	1066.0	143.0	24.0	1.0
1393198696276	1066.0	142.0	23.0	1.0
1393198696286	1044.0	141.0	22.0	1.0
1393198696296	1044.0	141.0	21.0	1.0
1393198696306	1044.0	139.0	21.0	1.0
1393198696316	1029.0	138.0	20.0	1.0
1393198696326	1029.0	137.0	19.0	1.0
1393198696336	1029.0	135.0	19.0	1.0
1393198696346	1029.0	134.0	18.0	1.0
1393198696356	1017.0	133.0	17.0	1.0
1393198696366	1017.0	131.0	16.0	1.0
1393198696376	1017.0	129.0	16.0	1.0
1393198696386	1017.0	128.0	15.0	1.0
1393198696396	1007.0	126.0	14.0	1.0
1393198696406	1007.0	124.0	13.0	1.0
1393198696416	1007.0	122.0	13.0	1.0
1393198696426	1000.0	120.0	12.0	1.0
1393198696436	1000.0	118.0	11.0	1.0
1393198696446	1000.0	116.0	11.0	2.0
1393198696456	1000.0	114.0	10.0	2.0
1393198696466	1001.0	112.0	9.0	2.0
1393198696476	1001.0	109.0	8.0	2.0
1393198696486	1001.0	106.0	8.0	2.0
1393198696496	1001.0	104.0	7.0	1.0
1393198696506	1018.0	102.0	7.0	1.0
1393198696516	1018.0	100.0	6.0	1.0
1393198696526	1018.0	98.0	6.0	1.0
1393198696536	1018.0	96.0	5.0	1.0
1393198696546	1029.0	94.0	4.0	1.0
1393198696556	1029.0	91.0	4.0	1.0
1393198696572	1029.0	90.0	3.0	1.0
1393198696578	1036.0	87.0	2.0	1.0
1393198697143	1036.0	79.0	0.0	2.0
1393198697144	1036.0	82.0	1.0	2.0
1393198697146	1036.0	78.0	0.0	2.0
1393198697146	1035.0	78.0	0.0	2.0
1393198697148	1032.0	79.0	0.0	2.0
1393198697162	1032.0	79.0	0.0	2.0
1393198697163	1028.0	79.0	0.0	2.0
1393198697165	1028.0	79.0	0.0	2.0
1393198697166	1015.0	78.0	0.0	2.0
1393198697167	1015.0	80.0	1.0	2.0
1393198697172	1005.0	81.0	1.0	2.0
1393198697183	1005.0	83.0	1.0	2.0
1393198697192	1005.0	85.0	2.0	2.0
1393198697203	1005.0	86.0	2.0	2.0
1393198697214	992.0	89.0	3.0	2.0
1393198697222	992.0	90.0	3.0	2.0
1393198697232	992.0	92.0	4.0	2.0
1393198697242	992.0	94.0	4.0	2.0
1393198697252	980.0	96.0	5.0	2.0
1393198697263	980.0	98.0	5.0	2.0
1393198697272	980.0	101.0	6.0	2.0
1393198697282	971.0	101.0	6.0	2.0
1393198697292	971.0	103.0	7.0	2.0
1393198697302	971.0	106.0	8.0	2.0
1393198697312	971.0	109.0	8.0	2.0
1393198697322	967.0	112.0	9.0	2.0
1393198697333	967.0	114.0	10.0	2.0
1393198697342	967.0	117.0	11.0	2.0
1393198697352	967.0	119.0	12.0	2.0
1393198697362	970.0	121.0	12.0	2.0
1393198697372	970.0	124.0	13.0	2.0
1393198697382	970.0	127.0	14.0	2.0
1393198697392	970.0	129.0	15.0	2.0
1393198697402	982.0	131.0	16.0	2.0
1393198697412	982.0	134.0	17.0	2.0
1393198697422	982.0	136.0	18.0	2.0
1393198697432	1002.0	137.0	19.0	2.0
1393198697442	1002.0	139.0	20.0	2.0
1393198697452	1002.0	141.0	21.0	2.0
1393198697462	1002.0	142.0	22.0	2.0
1393198697472	1028.0	144.0	23.0	2.0
1393198697482	1028.0	145.0	24.0	2.0
1393198697492	1028.0	110.0	75.0	90.0
1393198697502	1028.0	147.0	26.0	2.0
1393198697512	1057.0	148.0	27.0	2.0
1393198697522	1057.0	149.0	28.0	2.0
1393198697532	1057.0	150.0	29.0	2.0
1393198697542	1057.0	151.0	29.0	2.0
1393198697552	1081.0	19.0	30.0	2.0
1393198697562	1081.0	152.0	31.0	2.0
1393198697574	1081.0	110.0	74.0	90.0
1393198697583	1098.0	153.0	32.0	2.0
1393198697593	1098.0	154.0	33.0	2.0
1393198697616	1098.0	21.0	5.0	19.0
1393198697618	1098.0	155.0	35.0	2.0
1393198698078	1114.0	159.0	43.0	3.0
1393198698079	1114.0	156.0	36.0	2.0
1393198698080	1114.0	156.0	37.0	2.0
1393198698081	1114.0	156.0	37.0	2.0
1393198698103	1126.0	157.0	38.0	2.0
1393198698115	1126.0	45.0	30.0	177.0
1393198698122	1126.0	158.0	39.0	2.0
1393198698127	1133.0	158.0	40.0	2.0
1393198698137	1133.0	158.0	40.0	3.0
1393198698139	1133.0	162.0	43.0	3.0
1393198698159	1117.0	162.0	43.0	3.0
1393198698160	1117.0	37.0	8.0	16.0
1393198698161	1117.0	37.0	8.0	16.0
1393198698162	1105.0	37.0	8.0	16.0
1393198698163	1105.0	37.0	8.0	16.0
1393198698163	1105.0	37.0	8.0	16.0
1393198698184	1105.0	37.0	8.0	16.0
1393198698190	1069.0	165.0	47.0	3.0
1393198698191	1069.0	166.0	48.0	3.0
1393198698208	1069.0	166.0	48.0	4.0
1393198698209	1051.0	166.0	49.0	4.0
1393198698210	1051.0	166.0	50.0	4.0
1393198698236	1051.0	7.0	7.0	15.0
1393198698238	1035.0	167.0	51.0	4.0
1393198698240	1035.0	167.0	52.0	4.0
1393198698242	1035.0	167.0	52.0	4.0
1393198698244	1035.0	167.0	53.0	4.0
1393198698245	1023.0	168.0	53.0	4.0
1393198698247	1023.0	167.0	54.0	4.0
1393198698249	1023.0	168.0	54.0	4.0
1393198698250	1023.0	168.0	55.0	5.0
1393198698252	1013.0	168.0	55.0	5.0
1393198698254	1013.0	169.0	56.0	5.0
1393198698255	1013.0	169.0	56.0	5.0
1393198698257	1005.0	169.0	57.0	5.0
1393198698259	1005.0	169.0	57.0	5.0
1393198698268	1005.0	169.0	58.0	5.0
1393198698278	1005.0	170.0	58.0	5.0
1393198698288	994.0	170.0	59.0	5.0
1393198698298	994.0	170.0	60.0	6.0
1393198698308	994.0	170.0	60.0	6.0
1393198698318	994.0	171.0	61.0	6.0
1393198698328	984.0	171.0	62.0	6.0
1393198698338	984.0	171.0	62.0	6.0
1393198698348	984.0	171.0	63.0	6.0
1393198698358	984.0	171.0	63.0	7.0
1393198698368	978.0	172.0	63.0	7.0
1393198698379	978.0	172.0	64.0	7.0
1393198698388	978.0	172.0	64.0	7.0
1393198698398	973.0	172.0	65.0	7.0
1393198698408	973.0	173.0	65.0	8.0
1393198698418	973.0	173.0	65.0	8.0
1393198698428	973.0	173.0	65.0	8.0
1393198698438	970.0	173.0	66.0	8.0
1393198698448	970.0	173.0	66.0	8.0
1393198698458	970.0	173.0	66.0	8.0
1393198698468	970.0	173.0	67.0	8.0
1393198698478	966.0	173.0	67.0	8.0
1393198698488	966.0	173.0	67.0	8.0
1393198698498	966.0	173.0	68.0	8.0
1393198698530	963.0	174.0	68.0	9.0
1393198698533	963.0	174.0	68.0	9.0
1393198698869	963.0	174.0	69.0	9.0
1393198698871	958.0	175.0	69.0	9.0
1393198698932	958.0	175.0	70.0	9.0
1393198698936	958.0	175.0	70.0	10.0
1393198698937	958.0	175.0	70.0	10.0
1393198698940	950.0	176.0	71.0	10.0
1393198698942	950.0	176.0	72.0	10.0
1393198698944	950.0	176.0	72.0	11.0
1393198698946	950.0	93.0	74.0	90.0
1393198698948	888.0	93.0	74.0	90.0
1393198698949	888.0	93.0	74.0	90.0
1393198698950	888.0	93.0	74.0	90.0
1393198698953	850.0	43.0	75.0	13.0
1393198698956	850.0	43.0	75.0	13.0
1393198698957	850.0	43.0	75.0	13.0
1393198698959	850.0	52.0	81.0	24.0
1393198698961	828.0	170.0	81.0	24.0
1393198698963	828.0	170.0	81.0	24.0
1393198698964	828.0	170.0	81.0	24.0
1393198698967	828.0	165.0	83.0	29.0
1393198698969	805.0	161.0	84.0	32.0
1393198698971	805.0	156.0	84.0	37.0
1393198698974	805.0	149.0	85.0	44.0
1393198698977	774.0	140.0	86.0	53.0
1393198698978	774.0	128.0	86.0	66.0
1393198698980	774.0	113.0	86.0	81.0
1393198698982	736.0	96.0	86.0	97.0
1393198698984	736.0	82.0	86.0	112.0
1393198698986	736.0	69.0	85.0	124.0
1393198698988	736.0	60.0	85.0	133.0
1393198698997	695.0	53.0	84.0	140.0
1393198699007	695.0	48.0	83.0	145.0
1393198699016	695.0	44.0	82.0	149.0
1393198699026	695.0	41.0	81.0	152.0
1393198699036	652.0	39.0	80.0	155.0
1393198699046	652.0	37.0	79.0	157.0
1393198699057	652.0	35.0	79.0	159.0
1393198699067	652.0	33.0	78.0	160.0
1393198699076	615.0	32.0	77.0	162.0
1393198699086	615.0	31.0	77.0	163.0
1393198699096	615.0	30.0	76.0	164.0
1393198699106	587.0	29.0	76.0	165.0
1393198699116	587.0	28.0	75.0	165.0
1393198699126	587.0	27.0	74.0	166.0
1393198699136	587.0	26.0	74.0	167.0
1393198699146	553.0	26.0	73.0	168.0
1393198699156	553.0	25.0	72.0	169.0
1393198699166	553.0	25.0	72.0	169.0
1393198699176	553.0	24.0	71.0	170.0
1393198699186	517.0	23.0	70.0	171.0
1393198699196	517.0	23.0	70.0	172.0
1393198699206	517.0	22.0	69.0	172.0
1393198699216	517.0	22.0	69.0	172.0
1393198699226	485.0	21.0	68.0	173.0
1393198699236	485.0	21.0	67.0	173.0
1393198699246	485.0	21.0	67.0	173.0
1393198699258	447.0	21.0	66.0	174.0
1393198699266	447.0	21.0	65.0	174.0
