1.2574034E12	0.0	37.0
1.2574133E12	0.0	38.0
1.2574232E12	0.0	38.0
1.2574349E12	13869.0	39.0
1.2574458E12	13869.0	38.0
1.2574548E12	13869.0	36.0
1.2574657E12	13869.0	35.0
1.2574771E12	14122.0	36.0
1.2574872E12	14122.0	37.0
1.2574974E12	14122.0	41.0
1.2575053E12	0.0	47.0
1.2575156E12	0.0	49.0
1.257526E12	0.0	48.0
1.2575374E12	14091.0	42.0
1.257546E12	14091.0	35.0
1.257557E12	14091.0	33.0
1.2575657E12	14091.0	30.0
1.2575761E12	16408.0	30.0
1.2575871E12	16408.0	32.0
1.257597E12	16408.0	34.0
1.2576058E12	0.0	37.0
1.2576172E12	0.0	40.0
1.2576254E12	0.0	41.0
1.2576373E12	10796.0	42.0
1.2576459E12	10796.0	47.0
1.2576572E12	10796.0	52.0
1.2576657E12	10796.0	51.0
1.257676E12	10053.0	49.0
1.2576874E12	10053.0	48.0
1.257696E12	10053.0	46.0
1.2577073E12	4370.0	40.0
1.2577162E12	4370.0	34.0
1.257726E12	4370.0	34.0
1.2577374E12	4370.0	40.0
1.2577461E12	3039.0	44.0
1.2577575E12	3039.0	52.0
1.257766E12	3039.0	61.0
1.257776E12	2816.0	69.0
1.2577875E12	2816.0	74.0
1.2577961E12	2816.0	82.0
1.2578075E12	2816.0	70.0
1.2578165E12	2817.0	52.0
1.2578262E12	2817.0	41.0
1.2578378E12	2817.0	41.0
1.2578465E12	2817.0	33.0
1.257858E12	2781.0	31.0
1.2578665E12	2781.0	31.0
1.2578762E12	2781.0	31.0
1.257888E12	2738.0	34.0
1.2578967E12	2738.0	40.0
1.2579082E12	2738.0	50.0
1.2579161E12	2738.0	60.0
1.257928E12	2727.0	68.0
1.2579367E12	2727.0	77.0
1.2579483E12	2727.0	79.0
1.2579563E12	3257.0	65.0
1.2579685E12	3257.0	56.0
1.2579761E12	3257.0	44.0
1.2579884E12	3257.0	33.0
1.2579971E12	4363.0	23.0
1.2580082E12	4363.0	20.0
1.2580173E12	4363.0	23.0
1.258027E12	4363.0	29.0
1.2580386E12	4648.0	32.0
1.2580473E12	4648.0	34.0
1.2580585E12	7248.0	36.0
1.258065E12	7248.0	38.0
1.2580753E12	7248.0	41.0
1.258085E12	7248.0	41.0
1.2580951E12	7248.0	43.0
1.258105E12	4008.0	47.0
1.2581149E12	4008.0	51.0
1.2581249E12	4008.0	52.0
1.2581346E12	2726.0	52.0
1.2581466E12	2726.0	49.0
1.258158E12	2726.0	47.0
1.258169E12	2726.0	47.0
1.2581766E12	2645.0	48.0
1.2581891E12	2645.0	51.0
1.258198E12	2645.0	54.0
1.2582068E12	2645.0	56.0
1.2582178E12	2625.0	57.0
1.2582259E12	2625.0	58.0
1.2582381E12	2625.0	57.0
1.2582466E12	2573.0	55.0
1.2582586E12	2573.0	51.0
1.258266E12	2573.0	47.0
1.258278E12	2573.0	42.0
1.2582865E12	2522.0	39.0
1.2582983E12	2522.0	37.0
1.2583063E12	2522.0	36.0
1.2583182E12	2634.0	37.0
1.2583259E12	2634.0	40.0
1.2583384E12	2634.0	44.0
1.2583464E12	2634.0	48.0
1.2583574E12	2774.0	49.0
1.2583677E12	2774.0	47.0
1.2583759E12	2774.0	44.0
1.2583885E12	2699.0	41.0
1.2583965E12	2699.0	38.0
1.2584082E12	2699.0	36.0
1.2584165E12	2699.0	36.0
1.2584276E12	2666.0	37.0
1.2584383E12	2666.0	39.0
1.2584469E12	2666.0	43.0
1.2584582E12	2666.0	46.0
1.2584667E12	2687.0	49.0
1.258478E12	2687.0	50.0
1.2584865E12	2687.0	49.0
1.2584983E12	2738.0	47.0
1.258507E12	2738.0	46.0
1.258518E12	2738.0	46.0
1.2585261E12	2738.0	45.0
1.2585384E12	2679.0	44.0
1.258547E12	2679.0	43.0
1.258558E12	2679.0	41.0
1.2585659E12	2566.0	39.0
1.2585764E12	2566.0	38.0
1.2585886E12	2566.0	40.0
1.2585973E12	2566.0	42.0
1.2586081E12	2558.0	42.0
1.2586172E12	2558.0	42.0
1.2586267E12	2558.0	42.0
1.2586385E12	2558.0	43.0
1.258647E12	2559.0	45.0
1.2586583E12	2559.0	45.0
1.258667E12	2559.0	46.0
1.258678E12	2568.0	47.0
1.2586882E12	2568.0	48.0
1.2586967E12	2568.0	49.0
1.2587085E12	2568.0	51.0
1.2587169E12	2570.0	50.0
1.258728E12	2570.0	48.0
1.2587382E12	2570.0	46.0
1.2587482E12	2565.0	44.0
1.2587569E12	2565.0	44.0
1.2587686E12	2565.0	42.0
1.2587762E12	2565.0	41.0
1.2587886E12	2556.0	38.0
1.2587973E12	2556.0	36.0
1.2588084E12	2556.0	35.0
1.2588175E12	2549.0	35.0
1.2588272E12	2549.0	36.0
1.2588388E12	2549.0	35.0
1.2588475E12	2549.0	32.0
1.2588583E12	2531.0	28.0
1.258867E12	2531.0	25.0
1.2588785E12	2531.0	23.0
1.258887E12	2531.0	25.0
1.2588988E12	2486.0	34.0
1.2589075E12	2486.0	48.0
1.2589184E12	2486.0	63.0
1.2589265E12	2423.0	73.0
1.2589388E12	2423.0	73.0
1.2589475E12	2423.0	67.0
1.2589586E12	2423.0	44.0
1.258965E12	2408.0	32.0
1.2589753E12	2408.0	27.0
1.2589889E12	2408.0	24.0
1.2589975E12	2406.0	22.0
1.259005E12	2406.0	22.0
1.2590186E12	2406.0	26.0
1.2590251E12	2406.0	36.0
1.2590391E12	2277.0	50.0
1.2590451E12	2277.0	48.0
1.2590552E12	2277.0	46.0
1.2590652E12	2176.0	47.0
1.2590751E12	2176.0	50.0
1.2590851E12	2176.0	50.0
1.2590952E12	2168.0	53.0
1.259105E12	2168.0	53.0
1.259115E12	2168.0	51.0
1.2591289E12	2168.0	51.0
1.2591386E12	2168.0	53.0
1.2591491E12	2114.0	58.0
1.2591572E12	2114.0	71.0
1.2591683E12	2114.0	87.0
1.2591788E12	2050.0	82.0
1.2591886E12	2050.0	77.0
1.2591985E12	2050.0	62.0
1.2592086E12	2050.0	66.0
1.2592174E12	2024.0	69.0
1.2592286E12	2024.0	52.0
1.2592373E12	2024.0	49.0
1.259248E12	2024.0	52.0
1.2592588E12	1935.0	56.0
1.2592674E12	1935.0	63.0
1.2592788E12	1851.0	88.0
1.2592854E12	1851.0	88.0
1.259298E12	1851.0	76.0
1.2593087E12	1851.0	74.0
1.2593174E12	1851.0	72.0
1.2593275E12	1777.0	64.0
1.2593382E12	1777.0	38.0
1.2593488E12	1777.0	23.0
1.2593576E12	1706.0	29.0
1.259368E12	1706.0	34.0
1.2593778E12	1706.0	40.0
1.2593879E12	1706.0	60.0
1.2593992E12	1600.0	79.0
1.2594079E12	1600.0	77.0
1.2594192E12	1600.0	75.0
1.2594268E12	1487.0	82.0
1.2594381E12	1487.0	76.0
1.259449E12	1487.0	46.0
1.259458E12	1566.0	13.0
1.2594669E12	1566.0	13.0
1.259479E12	1566.0	9.0
1.259489E12	1566.0	15.0
1.2594981E12	1566.0	32.0
1.2595091E12	1501.0	63.0
1.2595178E12	1501.0	88.0
1.2595266E12	1315.0	79.0
1.2595353E12	1315.0	79.0
1.2595454E12	1315.0	85.0
1.2595554E12	1315.0	80.0
1.2595654E12	1315.0	66.0
1.2595754E12	1298.0	59.0
1.2595955E12	1361.0	58.0
1.2596055E12	1361.0	52.0
1.2596154E12	1361.0	48.0
1.2596254E12	1361.0	51.0
1.2596355E12	1371.0	61.0
1.2596454E12	1371.0	73.0
1.2596554E12	1371.0	79.0
1.2596655E12	1371.0	76.0
1.2596755E12	1343.0	66.0
1.2596855E12	1343.0	58.0
1.2596958E12	1343.0	57.0
1.2597055E12	1343.0	57.0
1.2597156E12	1335.0	59.0
1.2597255E12	1335.0	73.0
1.2597355E12	1335.0	73.0
1.2597454E12	1335.0	73.0
1.2597555E12	1283.0	73.0
1.2597655E12	1283.0	72.0
1.2597756E12	1283.0	71.0
1.2597856E12	1214.0	66.0
1.2597955E12	1214.0	65.0
1.2598056E12	1214.0	73.0
1.2598156E12	1214.0	81.0
1.2598257E12	1167.0	80.0
1.2598356E12	1167.0	72.0
1.2598457E12	1167.0	59.0
1.2598557E12	1166.0	49.0
1.2598658E12	1166.0	47.0
1.2598857E12	1166.0	62.0
1.2598958E12	1144.0	75.0
1.2599057E12	1144.0	81.0
1.2599157E12	1144.0	81.0
1.2599258E12	1144.0	76.0
1.2599359E12	1107.0	71.0
1.2599457E12	1107.0	76.0
1.2599558E12	1107.0	76.0
1.2599658E12	1102.0	77.0
1.2599759E12	1102.0	79.0
1.2599858E12	1102.0	68.0
1.2599959E12	1102.0	59.0
1.2600059E12	1126.0	64.0
1.2600158E12	1126.0	74.0
1.260026E12	1126.0	76.0
1.2600359E12	1145.0	73.0
1.260046E12	1145.0	74.0
1.2600562E12	1145.0	71.0
1.2600659E12	1196.0	58.0
1.260076E12	1196.0	58.0
1.260086E12	1196.0	61.0
1.2600959E12	1196.0	68.0
1.2601059E12	1196.0	71.0
1.260116E12	1232.0	69.0
1.260126E12	1232.0	66.0
1.260136E12	1232.0	65.0
1.260146E12	1231.0	67.0
1.260166E12	1231.0	69.0
1.260176E12	1231.0	72.0
1.2601861E12	1247.0	80.0
1.2601961E12	1247.0	82.0
1.260206E12	1247.0	73.0
1.260216E12	1267.0	67.0
1.2602261E12	1267.0	54.0
1.2602363E12	1267.0	46.0
1.260246E12	1267.0	50.0
1.2602561E12	1288.0	52.0
1.2602662E12	1288.0	61.0
1.2602762E12	1288.0	69.0
1.2602861E12	1288.0	71.0
1.2602962E12	1233.0	72.0
1.2603062E12	1233.0	74.0
1.2603161E12	1233.0	74.0
1.2603262E12	1198.0	67.0
1.2603388E12	1198.0	67.0
1.2603475E12	1198.0	68.0
1.2603583E12	1198.0	66.0
1.2603679E12	1186.0	64.0
1.2603768E12	1186.0	62.0
1.260387E12	1186.0	60.0
1.260397E12	1181.0	68.0
1.2604079E12	1181.0	81.0
1.260418E12	1181.0	85.0
1.2604286E12	1181.0	83.0
1.2604378E12	1179.0	81.0
1.2604481E12	1179.0	75.0
1.2604587E12	1179.0	65.0
1.2604687E12	1210.0	75.0
1.2604776E12	1210.0	57.0
1.2604874E12	1210.0	68.0
1.2604964E12	1210.0	78.0
1.2605064E12	1297.0	76.0
1.2605164E12	1297.0	68.0
1.2605264E12	1297.0	69.0
1.2605363E12	1297.0	76.0
1.2605464E12	1465.0	83.0
1.2605564E12	1465.0	86.0
1.2605665E12	1465.0	85.0
1.2605764E12	1627.0	70.0
1.2605864E12	1627.0	64.0
1.2605968E12	1627.0	67.0
1.2606087E12	1627.0	76.0
1.2606194E12	1756.0	83.0
1.2606289E12	1756.0	78.0
1.2606395E12	1756.0	71.0
1.2606488E12	1901.0	67.0
1.2606594E12	1901.0	69.0
1.2606688E12	1901.0	71.0
1.2606795E12	1901.0	73.0
1.2606877E12	1953.0	71.0
1.2606966E12	1953.0	66.0
1.2607066E12	1953.0	66.0
1.2607193E12	1953.0	65.0
1.2607294E12	2109.0	61.0
1.260739E12	2109.0	59.0
1.2607487E12	2109.0	59.0
1.2607593E12	2291.0	40.0
1.260769E12	2291.0	25.0
1.2607795E12	2291.0	26.0
1.2607867E12	2458.0	30.0
1.2607968E12	2458.0	34.0
1.2608066E12	2458.0	35.0
1.2608167E12	2458.0	35.0
1.2608367E12	2533.0	35.0
1.2608467E12	2533.0	40.0
1.2608668E12	2518.0	54.0
1.2608867E12	2518.0	58.0
1.2609107E12	2519.0	49.0
1.2609179E12	2519.0	42.0
1.260929E12	2519.0	37.0
1.260939E12	2576.0	32.0
1.260949E12	2576.0	27.0
1.2609594E12	2576.0	23.0
1.2609687E12	2576.0	21.0
1.2609792E12	2699.0	22.0
1.2609889E12	2699.0	28.0
1.260999E12	2699.0	36.0
1.261009E12	2674.0	43.0
1.261019E12	2674.0	51.0
1.261029E12	2674.0	55.0
1.261039E12	2674.0	56.0
1.2610492E12	2553.0	46.0
1.2610572E12	2553.0	43.0
1.2610672E12	2502.0	46.0
1.2610771E12	2502.0	49.0
1.2610872E12	2502.0	43.0
1.2610972E12	2502.0	43.0
1.2611069E12	2502.0	39.0
1.261117E12	2487.0	41.0
1.26113E12	2487.0	46.0
1.2611393E12	2487.0	53.0
1.2611504E12	2487.0	58.0
1.2611593E12	2460.0	62.0
1.2611697E12	2460.0	60.0
1.2611799E12	2460.0	65.0
1.2611893E12	2427.0	65.0
1.2611997E12	2427.0	64.0
1.2612094E12	2427.0	42.0
1.261219E12	2427.0	44.0
1.2612292E12	2421.0	47.0
1.261239E12	2421.0	44.0
1.2612495E12	2421.0	46.0
1.2612592E12	2419.0	48.0
1.2612693E12	2419.0	53.0
1.2612792E12	2419.0	59.0
1.2612892E12	2419.0	63.0
1.2612993E12	2404.0	65.0
1.2613093E12	2404.0	67.0
1.2613197E12	2404.0	70.0
1.2613297E12	2396.0	65.0
1.2613395E12	2396.0	49.0
1.2613601E12	2396.0	34.0
1.2613697E12	2416.0	36.0
1.2613796E12	2416.0	39.0
1.2613896E12	2416.0	41.0
1.2613997E12	2416.0	44.0
1.2614097E12	2420.0	49.0
1.2614194E12	2420.0	49.0
1.261429E12	2420.0	54.0
1.2614389E12	2410.0	56.0
1.2614494E12	2410.0	59.0
1.261459E12	2410.0	61.0
1.2614794E12	2416.0	54.0
1.261489E12	2416.0	49.0
1.261499E12	2416.0	46.0
1.2615089E12	2424.0	43.0
1.2615295E12	2424.0	43.0
1.2615389E12	2424.0	42.0
1.2615595E12	2426.0	39.0
1.2615676E12	2426.0	33.0
1.2615795E12	2426.0	31.0
1.261589E12	2407.0	37.0
1.2615989E12	2407.0	49.0
1.261609E12	2407.0	67.0
1.2616196E12	2360.0	75.0
1.2616291E12	2360.0	78.0
1.2616396E12	2360.0	80.0
1.261649E12	2360.0	73.0
1.2616591E12	2370.0	62.0
1.2616696E12	2370.0	54.0
1.2616797E12	2370.0	46.0
1.2616891E12	2415.0	42.0
1.2616991E12	2415.0	41.0
1.261709E12	2415.0	42.0
1.2617197E12	2415.0	46.0
1.2617292E12	2444.0	52.0
1.2617392E12	2444.0	54.0
1.2617491E12	2444.0	54.0
1.2617592E12	2444.0	52.0
1.2617692E12	2477.0	49.0
1.2617792E12	2477.0	49.0
1.2617892E12	2477.0	52.0
1.2617992E12	2526.0	56.0
1.2618093E12	2526.0	59.0
1.2618193E12	2526.0	57.0
1.2618292E12	2526.0	56.0
1.2618393E12	2580.0	56.0
1.2618493E12	2580.0	58.0
1.2618595E12	2580.0	62.0
1.2618692E12	2623.0	60.0
1.2618793E12	2623.0	56.0
1.2618894E12	2623.0	53.0
1.2618994E12	2623.0	52.0
1.2619093E12	2627.0	55.0
1.2619194E12	2627.0	59.0
1.2619295E12	2627.0	59.0
1.2619393E12	2617.0	62.0
1.2619494E12	2617.0	61.0
1.2619594E12	2617.0	57.0
1.2619693E12	2617.0	54.0
1.2619796E12	2581.0	55.0
1.2619894E12	2581.0	56.0
1.2619994E12	2581.0	63.0
1.262008E12	2581.0	63.0
1.2620195E12	2466.0	66.0
1.262028E12	2466.0	66.0
1.262038E12	2466.0	67.0
1.2620493E12	2367.0	69.0
1.2620594E12	2367.0	73.0
1.2620678E12	2367.0	67.0
1.2620779E12	2367.0	67.0
1.2620878E12	2356.0	57.0
1.2620978E12	2356.0	54.0
1.2621088E12	2356.0	52.0
1.2621202E12	2365.0	52.0
1.2621395E12	2365.0	55.0
1.2621547E12	2397.0	63.0
1.2621581E12	2397.0	63.0
1.2621679E12	2397.0	64.0
1.2621779E12	2397.0	65.0
1.262188E12	2397.0	65.0
1.2621979E12	2591.0	64.0
1.262208E12	2591.0	60.0
1.2622182E12	2591.0	58.0
1.262238E12	2693.0	54.0
1.262228E12	2693.0	54.0
1.262248E12	2693.0	49.0
1.2622581E12	2505.0	42.0
1.262268E12	2505.0	38.0
1.2622781E12	2505.0	36.0
1.2622881E12	2540.0	37.0
1.2622982E12	2540.0	41.0
1.262308E12	2540.0	47.0
1.2623181E12	2540.0	51.0
1.2623281E12	2537.0	53.0
1.262338E12	2537.0	55.0
1.2623481E12	2537.0	55.0
1.2623581E12	2537.0	61.0
1.262368E12	2522.0	66.0
1.2623782E12	2522.0	69.0
1.2623881E12	2522.0	68.0
1.2623983E12	2501.0	47.0
1.2624082E12	2501.0	47.0
1.2624183E12	2501.0	38.0
1.2624282E12	2501.0	31.0
1.2624383E12	2501.0	28.0
1.2624483E12	2494.0	32.0
1.2624582E12	2494.0	41.0
1.2624683E12	2494.0	51.0
1.2624783E12	2441.0	53.0
1.2624884E12	2441.0	54.0
1.2624983E12	2441.0	56.0
1.2625084E12	2441.0	54.0
1.2625184E12	2446.0	48.0
1.2625284E12	2446.0	41.0
1.2625385E12	2446.0	35.0
1.2625484E12	2467.0	31.0
1.2625585E12	2467.0	34.0
1.2625685E12	2467.0	38.0
1.2625787E12	2467.0	42.0
1.2625885E12	2475.0	47.0
1.2625985E12	2475.0	52.0
1.2626087E12	2475.0	54.0
1.2626187E12	2475.0	52.0
1.2626286E12	2479.0	47.0
1.2626387E12	2479.0	42.0
1.2626487E12	2479.0	35.0
1.2626587E12	2489.0	31.0
1.2626687E12	2489.0	33.0
1.2626787E12	2489.0	35.0
1.2626887E12	2489.0	40.0
1.2626988E12	2487.0	44.0
1.2627087E12	2487.0	47.0
1.2627187E12	2487.0	48.0
1.2627288E12	2487.0	48.0
1.2627387E12	2487.0	47.0
1.2627487E12	2487.0	45.0
1.262759E12	2487.0	43.0
1.2627688E12	2502.0	44.0
1.262779E12	2502.0	44.0
1.2627888E12	2502.0	50.0
1.2627992E12	2502.0	59.0
1.2628103E12	2535.0	66.0
1.2628204E12	2535.0	63.0
1.2628302E12	2535.0	55.0
1.2628403E12	2625.0	47.0
1.2628503E12	2625.0	40.0
1.2628602E12	2625.0	32.0
1.2628703E12	2625.0	28.0
1.262881E12	2882.0	28.0
1.2628904E12	2882.0	32.0
1.2629003E12	2882.0	35.0
1.2629103E12	3162.0	41.0
1.2629203E12	3162.0	41.0
1.262931E12	3162.0	35.0
1.262941E12	3162.0	30.0
1.2629503E12	3357.0	27.0
1.262961E12	3357.0	26.0
1.2629705E12	3357.0	32.0
1.262981E12	3497.0	33.0
1.2629904E12	3497.0	29.0
1.2630004E12	3497.0	31.0
1.263011E12	3628.0	33.0
1.2630191E12	3628.0	33.0
1.263029E12	3628.0	36.0
1.263039E12	3628.0	40.0
1.2630491E12	3628.0	40.0
1.263059E12	3568.0	44.0
1.2630689E12	3568.0	48.0
1.2630789E12	3568.0	47.0
1.2630892E12	3426.0	46.0
1.2630994E12	3426.0	46.0
1.263113E12	3426.0	45.0
1.2631207E12	3426.0	41.0
1.263131E12	3390.0	36.0
1.2631405E12	3390.0	33.0
1.2631504E12	3390.0	28.0
1.2631609E12	3532.0	28.0
1.2631706E12	3532.0	31.0
1.263181E12	3532.0	42.0
1.2631905E12	3532.0	42.0
1.2632012E12	3550.0	50.0
1.2632112E12	3550.0	51.0
1.2632204E12	3550.0	55.0
1.2632291E12	3550.0	41.0
1.2632409E12	3548.0	55.0
1.263251E12	3548.0	30.0
1.2632608E12	3548.0	28.0
1.263269E12	3544.0	26.0
1.263279E12	3544.0	25.0
1.2632891E12	3544.0	25.0
1.2632993E12	3544.0	26.0
1.263309E12	3337.0	30.0
1.2633191E12	3337.0	39.0
1.2633291E12	3337.0	56.0
1.263339E12	2977.0	59.0
1.2633491E12	2977.0	59.0
1.2633591E12	2977.0	66.0
1.263369E12	2977.0	61.0
1.2633792E12	2669.0	58.0
1.2633891E12	2669.0	55.0
1.2633991E12	2669.0	53.0
1.2634092E12	2545.0	50.0
1.2634191E12	2545.0	47.0
1.2634291E12	2545.0	45.0
1.2634392E12	2545.0	44.0
1.2634491E12	2527.0	48.0
1.2634591E12	2527.0	47.0
1.2634692E12	2527.0	44.0
1.2634794E12	2527.0	61.0
1.2634891E12	2509.0	46.0
1.2634992E12	2509.0	61.0
1.2635092E12	2509.0	52.0
1.2635193E12	2471.0	52.0
1.2635292E12	2471.0	56.0
1.2635392E12	2471.0	54.0
1.2635493E12	2471.0	44.0
1.2635592E12	2537.0	37.0
1.2635692E12	2537.0	33.0
1.2635793E12	2537.0	33.0
1.2635893E12	2635.0	61.0
1.2635994E12	2635.0	61.0
1.2636093E12	2635.0	42.0
1.2636193E12	2635.0	46.0
1.2636294E12	2484.0	42.0
1.2636393E12	2484.0	42.0
1.2636493E12	2484.0	46.0
1.2636596E12	2484.0	50.0
1.2636693E12	2422.0	55.0
1.2636794E12	2422.0	59.0
1.2636894E12	2422.0	59.0
1.2636994E12	2399.0	61.0
1.2637095E12	2399.0	61.0
1.2637194E12	2399.0	61.0
1.2637295E12	2399.0	61.0
1.2637395E12	2386.0	61.0
1.2637494E12	2386.0	61.0
1.2637594E12	2386.0	48.0
1.2637695E12	2344.0	56.0
1.2637794E12	2344.0	64.0
1.2637895E12	2344.0	62.0
1.2637995E12	2344.0	62.0
1.2638095E12	2309.0	62.0
1.2638196E12	2309.0	62.0
1.2638299E12	2309.0	58.0
1.2638397E12	2309.0	54.0
1.2638496E12	2312.0	51.0
1.2638695E12	2312.0	62.0
1.2638796E12	2319.0	62.0
1.2638895E12	2319.0	49.0
1.2638996E12	2319.0	53.0
1.2639096E12	2319.0	58.0
1.2639197E12	2303.0	62.0
1.2639297E12	2303.0	65.0
1.2639396E12	2303.0	62.0
1.2639497E12	2295.0	58.0
1.2639597E12	2295.0	56.0
1.2639696E12	2295.0	56.0
1.2639797E12	2295.0	57.0
1.2639897E12	2301.0	57.0
1.2639998E12	2301.0	54.0
1.2640097E12	2301.0	62.0
1.2640201E12	2313.0	53.0
1.2640297E12	2313.0	62.0
1.2640398E12	2313.0	54.0
1.2640498E12	2313.0	53.0
1.2640598E12	2316.0	53.0
1.2640698E12	2316.0	52.0
1.2640797E12	2316.0	54.0
1.2640898E12	2316.0	62.0
1.2640998E12	2311.0	69.0
1.2641099E12	2311.0	69.0
1.26412E12	2311.0	66.0
1.2641299E12	2323.0	62.0
1.2641399E12	2323.0	51.0
1.2641499E12	2323.0	62.0
1.26416E12	2323.0	62.0
1.2641699E12	2362.0	40.0
1.26418E12	2362.0	43.0
1.2641901E12	2362.0	46.0
1.2642002E12	2374.0	49.0
1.26421E12	2374.0	52.0
1.26422E12	2374.0	54.0
1.26423E12	2374.0	55.0
1.2642402E12	2367.0	56.0
1.2642501E12	2367.0	61.0
1.2642601E12	2367.0	61.0
1.2642702E12	2367.0	56.0
1.2642801E12	2383.0	54.0
1.2642902E12	2383.0	61.0
1.2643002E12	2383.0	46.0
1.2643102E12	2405.0	42.0
1.2643202E12	2405.0	42.0
1.2643302E12	2405.0	43.0
1.2643402E12	2405.0	46.0
1.2643501E12	2414.0	50.0
1.2643602E12	2414.0	53.0
1.2643702E12	2414.0	56.0
1.2643804E12	2407.0	58.0
1.2643902E12	2407.0	58.0
1.2644103E12	2407.0	56.0
1.2644203E12	2416.0	53.0
1.2644302E12	2416.0	51.0
1.2644403E12	2416.0	48.0
1.2644503E12	2437.0	47.0
1.2644604E12	2437.0	47.0
1.2644703E12	2437.0	48.0
1.2644804E12	2437.0	49.0
1.2644904E12	2456.0	50.0
1.2645003E12	2456.0	51.0
1.2645103E12	2456.0	50.0
1.2645205E12	2456.0	50.0
1.2645305E12	2473.0	50.0
1.2645405E12	2473.0	49.0
1.2645505E12	2473.0	49.0
1.2645608E12	2500.0	48.0
1.2645707E12	2500.0	47.0
1.2645807E12	2500.0	47.0
1.2645907E12	2500.0	48.0
1.2646007E12	2517.0	48.0
1.2646107E12	2517.0	48.0
1.2646208E12	2517.0	48.0
1.2646308E12	2542.0	47.0
1.264641E12	2542.0	46.0
1.264651E12	2542.0	45.0
1.264661E12	2542.0	46.0
1.264671E12	2568.0	48.0
1.264681E12	2568.0	49.0
1.264691E12	2568.0	50.0
1.2647011E12	2568.0	50.0
1.2647111E12	2560.0	49.0
1.2647212E12	2560.0	47.0
1.2647313E12	2560.0	45.0
1.2647415E12	2556.0	45.0
1.2647515E12	2556.0	45.0
1.2647614E12	2556.0	46.0
1.2647715E12	2556.0	48.0
1.2647815E12	2544.0	49.0
1.2647915E12	2544.0	51.0
1.2648014E12	2544.0	53.0
1.2648111E12	2529.0	53.0
1.2648207E12	2529.0	53.0
1.2648306E12	2529.0	53.0
1.2648407E12	2529.0	51.0
1.2648507E12	2530.0	49.0
1.2648607E12	2530.0	47.0
1.2648706E12	2530.0	46.0
1.2648907E12	2542.0	45.0
1.2649008E12	2542.0	46.0
1.2649107E12	2542.0	47.0
1.264921E12	2539.0	49.0
1.2649307E12	2539.0	50.0
1.2649508E12	2539.0	49.0
1.2649407E12	2539.0	49.0
1.2649608E12	2538.0	60.0
1.2649709E12	2538.0	48.0
1.2649809E12	2538.0	48.0
1.2649908E12	2537.0	47.0
1.2650009E12	2537.0	47.0
1.2650107E12	2537.0	47.0
1.2650207E12	2537.0	47.0
1.2650308E12	2539.0	47.0
1.2650408E12	2539.0	47.0
1.265051E12	2539.0	47.0
1.2650608E12	2544.0	47.0
1.2650709E12	2544.0	48.0
1.2650809E12	2544.0	49.0
1.2650908E12	2544.0	49.0
1.2651012E12	2537.0	49.0
1.2651109E12	2537.0	49.0
1.265121E12	2537.0	49.0
1.2651309E12	2537.0	48.0
1.2651409E12	2529.0	47.0
1.265151E12	2529.0	60.0
1.2651611E12	2529.0	60.0
1.2651712E12	2518.0	60.0
1.2651811E12	2518.0	60.0
1.2651911E12	2518.0	60.0
1.2652012E12	2518.0	60.0
1.2652111E12	2506.0	60.0
1.2652211E12	2506.0	50.0
1.2652312E12	2506.0	50.0
1.2652412E12	2512.0	50.0
1.2652527E12	2512.0	49.0
1.2652612E12	2512.0	49.0
1.2652712E12	2512.0	48.0
1.265283E12	2523.0	47.0
1.2652912E12	2523.0	46.0
1.2653026E12	2523.0	47.0
1.2653113E12	2523.0	48.0
1.2653212E12	2528.0	49.0
1.2653329E12	2528.0	49.0
1.2653413E12	2528.0	50.0
1.2653513E12	2528.0	50.0
1.2653629E12	2528.0	49.0
1.2653713E12	2528.0	48.0
1.265383E12	2528.0	48.0
1.2653945E12	2527.0	47.0
1.2654013E12	2527.0	48.0
1.265413E12	2527.0	48.0
1.2654214E12	2530.0	48.0
1.2654328E12	2530.0	48.0
1.2654429E12	2530.0	48.0
1.2654515E12	2530.0	47.0
1.2654632E12	2529.0	48.0
1.2654713E12	2529.0	49.0
1.265483E12	2529.0	49.0
1.2654948E12	2524.0	50.0
1.265503E12	2524.0	51.0
1.2655147E12	2524.0	52.0
1.265522E12	2524.0	53.0
1.2655348E12	2523.0	53.0
1.2655515E12	2523.0	50.0
1.2655631E12	2524.0	48.0
1.2655715E12	2524.0	46.0
1.2655816E12	2524.0	46.0
1.2655915E12	2518.0	48.0
1.2656016E12	2518.0	48.0
1.2656151E12	2518.0	50.0
1.2656217E12	2518.0	52.0
1.2656352E12	2518.0	53.0
1.2656436E12	2511.0	54.0
1.2656538E12	2511.0	54.0
1.2656632E12	2511.0	53.0
1.2656716E12	2514.0	51.0
1.265685E12	2514.0	49.0
1.2656932E12	2514.0	49.0
1.265703E12	2514.0	48.0
1.2657149E12	2520.0	48.0
1.265722E12	2520.0	50.0
1.265735E12	2520.0	51.0
1.2657433E12	2520.0	51.0
1.2657531E12	2522.0	51.0
1.2657635E12	2522.0	51.0
1.2657721E12	2522.0	51.0
1.265785E12	2524.0	50.0
1.2657935E12	2524.0	50.0
1.2658036E12	2524.0	49.0
1.2658133E12	2524.0	49.0
1.2658222E12	2525.0	49.0
1.265835E12	2525.0	50.0
1.2658433E12	2525.0	50.0
1.2658537E12	2528.0	50.0
1.2658634E12	2528.0	49.0
1.2658721E12	2528.0	49.0
1.2658851E12	2528.0	49.0
