4.1347534E11	2896.0	72.0
4.134879E11	2896.0	74.0
4.13499E11	2896.0	73.0
4.135067E11	2896.0	70.0
4.1351794E11	2875.0	67.0
4.1352905E11	2875.0	66.0
4.135376E11	2875.0	67.0
4.13548E11	2862.0	68.0
4.1355782E11	2862.0	71.0
4.1356906E11	2862.0	72.0
4.1357764E11	2862.0	71.0
4.1358806E11	2855.0	69.0
4.1359914E11	2855.0	69.0
4.136068E11	2855.0	68.0
4.1361795E11	2855.0	68.0
4.136292E11	2862.0	66.0
4.1363774E11	2862.0	65.0
4.1364806E11	2862.0	63.0
4.136577E11	2878.0	61.0
4.136681E11	2878.0	60.0
4.136792E11	2878.0	58.0
4.136859E11	2878.0	58.0
4.1369813E11	2891.0	63.0
4.137056E11	2891.0	63.0
4.137256E11	2902.0	68.0
4.1373562E11	2902.0	69.0
4.137456E11	2902.0	69.0
4.1375564E11	2902.0	69.0
4.1376563E11	2910.0	69.0
4.1377566E11	2910.0	71.0
4.1378565E11	2910.0	72.0
4.1379568E11	2910.0	72.0
4.138057E11	2929.0	72.0
4.1381855E11	2929.0	71.0
4.138279E11	2929.0	69.0
4.138383E11	2962.0	69.0
4.1384798E11	2962.0	70.0
4.1385912E11	2962.0	70.0
4.1386787E11	2962.0	69.0
4.138784E11	3001.0	68.0
4.1388805E11	3001.0	68.0
4.1389713E11	3001.0	68.0
4.1390807E11	3037.0	68.0
4.1391807E11	3037.0	67.0
4.139284E11	3037.0	67.0
4.1393806E11	3037.0	67.0
4.1394586E11	3069.0	69.0
4.1395588E11	3069.0	70.0
4.1396588E11	3069.0	70.0
4.1397587E11	3097.0	71.0
4.1398593E11	3097.0	71.0
4.1399615E11	3097.0	70.0
4.140059E11	3127.0	69.0
4.140167E11	3127.0	69.0
4.1402568E11	3127.0	69.0
4.1404157E11	3127.0	70.0
4.1404583E11	3127.0	72.0
4.140595E11	3154.0	73.0
4.1406815E11	3154.0	71.0
4.1407903E11	3154.0	69.0
4.1408912E11	3170.0	67.0
4.1409914E11	3170.0	67.0
4.141089E11	3170.0	67.0
4.14118E11	3170.0	67.0
4.141289E11	3167.0	67.0
4.1413807E11	3167.0	68.0
4.1414892E11	3167.0	69.0
4.1415793E11	3166.0	70.0
4.1416602E11	3166.0	72.0
4.1417897E11	3166.0	74.0
4.1418785E11	3166.0	75.0
4.1419873E11	3168.0	76.0
4.142085E11	3168.0	75.0
4.1421835E11	3168.0	75.0
4.1422868E11	3168.0	75.0
4.142384E11	3165.0	75.0
4.1424637E11	3165.0	74.0
4.1425882E11	3165.0	72.0
4.1426826E11	3158.0	68.0
4.142786E11	3158.0	64.0
4.1428845E11	3158.0	63.0
4.1429877E11	3158.0	63.0
4.1430847E11	3161.0	65.0
4.1431843E11	3161.0	66.0
4.1432878E11	3161.0	66.0
4.1433848E11	3164.0	66.0
4.143488E11	3164.0	66.0
4.1435847E11	3164.0	66.0
4.1436846E11	3164.0	68.0
4.1437882E11	3159.0	72.0
4.1438852E11	3159.0	74.0
4.143988E11	3159.0	75.0
4.144085E11	3138.0	76.0
4.1441873E11	3138.0	77.0
4.1442853E11	3138.0	76.0
4.1443826E11	3138.0	75.0
4.144489E11	3106.0	75.0
4.1445864E11	3106.0	74.0
4.144688E11	3106.0	74.0
4.1447843E11	3106.0	74.0
4.1448895E11	3080.0	75.0
4.144984E11	3080.0	77.0
4.145082E11	3080.0	78.0
4.145188E11	3065.0	77.0
4.1452883E11	3065.0	77.0
4.1453915E11	3065.0	76.0
4.1454836E11	3065.0	75.0
4.1455865E11	3053.0	75.0
4.14569E11	3053.0	75.0
4.1457906E11	3053.0	75.0
4.1458893E11	3037.0	74.0
4.145992E11	3037.0	73.0
4.146089E11	3037.0	73.0
4.1461907E11	3037.0	72.0
4.146291E11	3028.0	72.0
4.1463887E11	3028.0	72.0
4.146489E11	3028.0	71.0
4.1465866E11	3010.0	72.0
4.146693E11	3010.0	73.0
4.1467888E11	3010.0	73.0
4.146889E11	3010.0	75.0
4.146993E11	3000.0	75.0
4.147091E11	3000.0	74.0
4.147196E11	3000.0	73.0
4.1472888E11	3000.0	73.0
4.147392E11	2988.0	74.0
4.147492E11	2988.0	76.0
4.1475896E11	2988.0	77.0
4.147694E11	2984.0	77.0
4.1477915E11	2984.0	78.0
4.147896E11	2984.0	78.0
4.147992E11	2984.0	76.0
4.1480897E11	2982.0	75.0
4.148196E11	2982.0	72.0
4.148292E11	2982.0	69.0
4.1483954E11	2986.0	68.0
4.148489E11	2986.0	68.0
4.1485903E11	2986.0	66.0
4.1486962E11	2986.0	63.0
4.14879E11	2998.0	61.0
4.1488964E11	2998.0	59.0
4.1489885E11	2998.0	59.0
4.149085E11	2998.0	58.0
4.1491916E11	3007.0	62.0
4.1492922E11	3007.0	69.0
4.1493686E11	3009.0	71.0
4.1494685E11	3009.0	72.0
4.1495685E11	3009.0	72.0
4.1496684E11	3009.0	75.0
4.1497687E11	3009.0	75.0
4.149869E11	3009.0	76.0
4.1499686E11	3009.0	76.0
4.150069E11	2993.0	74.0
4.1501675E11	2993.0	74.0
4.150278E11	2993.0	75.0
4.150442E11	2993.0	75.0
4.1504863E11	2993.0	75.0
4.1506216E11	2961.0	74.0
4.1506826E11	2961.0	73.0
4.1507914E11	2961.0	72.0
4.1508926E11	2961.0	71.0
4.1509932E11	2902.0	71.0
4.1510958E11	2902.0	57.0
4.1511807E11	2902.0	71.0
4.1512927E11	2841.0	70.0
4.1513904E11	2841.0	70.0
4.151491E11	2841.0	70.0
4.151589E11	2841.0	71.0
4.15169E11	2788.0	72.0
4.1517744E11	2788.0	73.0
4.1518904E11	2788.0	73.0
4.1519913E11	2734.0	73.0
4.1520903E11	2734.0	73.0
4.1521912E11	2734.0	73.0
4.1522915E11	2734.0	75.0
4.152391E11	2672.0	74.0
4.1524907E11	2672.0	73.0
4.1525887E11	2672.0	72.0
4.1526903E11	2609.0	72.0
4.1527902E11	2609.0	70.0
4.1528905E11	2609.0	69.0
4.152991E11	2609.0	67.0
4.1530887E11	2565.0	66.0
4.153191E11	2565.0	65.0
4.1532912E11	2565.0	66.0
4.1533915E11	2565.0	67.0
4.153491E11	2531.0	67.0
4.1535884E11	2531.0	68.0
4.1536936E11	2531.0	69.0
4.1537906E11	2487.0	71.0
4.1538916E11	2487.0	72.0
4.1539915E11	2487.0	74.0
4.1540888E11	2487.0	75.0
4.1541943E11	2423.0	74.0
4.1542913E11	2423.0	75.0
4.154389E11	2423.0	76.0
4.1544935E11	2374.0	77.0
4.1545784E11	2374.0	77.0
4.15468E11	2374.0	75.0
4.1547933E11	2374.0	71.0
4.154892E11	2380.0	67.0
4.1549955E11	2380.0	65.0
4.1550787E11	2380.0	64.0
4.1551938E11	2380.0	64.0
4.155292E11	2439.0	64.0
4.1553966E11	2439.0	63.0
4.155492E11	2439.0	64.0
4.1555893E11	2524.0	65.0
4.1556944E11	2524.0	66.0
4.155788E11	2524.0	66.0
4.15591E11	2524.0	67.0
4.155974E11	2613.0	67.0
4.156091E11	2613.0	71.0
4.156176E11	2613.0	71.0
4.1562823E11	2676.0	75.0
4.156392E11	2676.0	79.0
4.1564917E11	2676.0	80.0
4.156593E11	2676.0	80.0
4.156691E11	2711.0	79.0
4.1567935E11	2711.0	78.0
4.1568872E11	2711.0	77.0
4.1569812E11	2730.0	77.0
4.157092E11	2730.0	78.0
4.1571923E11	2730.0	78.0
4.1572873E11	2730.0	81.0
4.1574855E11	2729.0	79.0
4.1575927E11	2729.0	77.0
4.157688E11	2729.0	76.0
4.1577936E11	2718.0	60.0
4.157888E11	2718.0	75.0
4.15799E11	2718.0	75.0
4.158092E11	2692.0	74.0
4.158189E11	2692.0	71.0
4.1583945E11	2692.0	67.0
4.1584892E11	2656.0	67.0
4.158589E11	2656.0	65.0
4.158795E11	2621.0	65.0
4.158889E11	2621.0	66.0
4.1589896E11	2621.0	67.0
4.1590892E11	2621.0	68.0
4.159195E11	2600.0	68.0
4.1592894E11	2600.0	69.0
4.1593956E11	2600.0	70.0
4.1594903E11	2595.0	72.0
4.1595896E11	2595.0	77.0
4.1596777E11	2595.0	77.0
4.1597803E11	2595.0	77.0
4.1598776E11	2595.0	76.0
4.159978E11	2595.0	76.0
4.160078E11	2595.0	75.0
4.1601758E11	2595.0	72.0
4.1602764E11	2591.0	69.0
4.1604415E11	2591.0	65.0
4.1604815E11	2591.0	61.0
4.160609E11	2573.0	56.0
4.160691E11	2573.0	52.0
4.160792E11	2573.0	49.0
4.160901E11	2573.0	49.0
4.1610016E11	2540.0	51.0
4.161086E11	2540.0	55.0
4.161202E11	2540.0	61.0
4.161293E11	2512.0	66.0
4.1614023E11	2512.0	70.0
4.1614934E11	2512.0	71.0
4.1616048E11	2512.0	72.0
4.161687E11	2501.0	73.0
4.1617795E11	2501.0	74.0
4.1618905E11	2501.0	75.0
4.161992E11	2501.0	73.0
4.1620937E11	2484.0	71.0
4.1621923E11	2484.0	70.0
4.1622985E11	2484.0	70.0
4.162393E11	2434.0	71.0
4.1624925E11	2434.0	72.0
4.162699E11	2434.0	73.0
4.1627868E11	2348.0	72.0
4.162899E11	2348.0	72.0
4.16299E11	2348.0	71.0
4.1630935E11	2253.0	70.0
4.163193E11	2253.0	69.0
4.163294E11	2253.0	64.0
4.163396E11	2253.0	69.0
4.1634942E11	2173.0	65.0
4.1635955E11	2173.0	70.0
4.1636938E11	2173.0	70.0
4.1639E11	2118.0	71.0
4.1641014E11	2118.0	74.0
4.1643016E11	2072.0	72.0
4.1643953E11	2072.0	71.0
4.1646018E11	2025.0	71.0
4.164697E11	2025.0	71.0
4.1647954E11	2025.0	70.0
4.1648954E11	1995.0	68.0
4.1649875E11	1995.0	68.0
4.165096E11	1995.0	67.0
4.165287E11	1990.0	67.0
4.165385E11	1990.0	67.0
4.165496E11	1990.0	68.0
4.1655956E11	1991.0	68.0
4.1656962E11	1991.0	69.0
4.1657965E11	1991.0	70.0
4.1658964E11	1991.0	71.0
4.165996E11	1986.0	71.0
4.166096E11	1986.0	70.0
4.1661966E11	1986.0	70.0
4.1662962E11	1986.0	70.0
4.1663965E11	1988.0	69.0
4.1664964E11	1988.0	69.0
4.166597E11	1988.0	68.0
4.1666973E11	2017.0	67.0
4.1667966E11	2017.0	64.0
4.1668972E11	2017.0	63.0
4.1669994E11	2017.0	62.0
4.1670987E11	2094.0	62.0
4.167197E11	2094.0	65.0
4.1672973E11	2094.0	67.0
4.1673972E11	2203.0	69.0
4.167498E11	2203.0	69.0
4.167598E11	2203.0	71.0
4.1676977E11	2203.0	73.0
4.1677983E11	2329.0	75.0
4.167898E11	2329.0	76.0
4.1679985E11	2329.0	77.0
4.1680984E11	2444.0	80.0
4.1681987E11	2444.0	82.0
4.1682993E11	2444.0	81.0
4.1684012E11	2444.0	79.0
4.1685018E11	2537.0	78.0
4.1686027E11	2537.0	78.0
4.1687017E11	2537.0	79.0
4.168803E11	2537.0	81.0
4.1689016E11	2602.0	82.0
4.1690015E11	2602.0	81.0
4.1691028E11	2602.0	80.0
4.169187E11	2645.0	79.0
4.1692876E11	2645.0	80.0
4.1693872E11	2645.0	80.0
4.1694875E11	2658.0	79.0
4.1695874E11	2658.0	77.0
4.1696854E11	2658.0	77.0
4.1697857E11	2658.0	77.0
4.1698853E11	2666.0	78.0
4.1699856E11	2666.0	78.0
4.1700858E11	2666.0	78.0
4.1701858E11	2666.0	77.0
4.1703463E11	2661.0	78.0
4.1703916E11	2661.0	79.0
4.170551E11	2661.0	78.0
4.17059E11	2661.0	77.0
4.1707015E11	2647.0	75.0
4.1707907E11	2647.0	73.0
4.1709286E11	2647.0	70.0
4.1710017E11	2631.0	69.0
4.1711154E11	2631.0	70.0
4.171203E11	2631.0	69.0
4.1713025E11	2631.0	71.0
4.171402E11	2619.0	72.0
4.1715027E11	2619.0	73.0
4.1716027E11	2619.0	74.0
4.1717023E11	2612.0	74.0
4.171803E11	2612.0	74.0
4.1718897E11	2612.0	75.0
4.1719936E11	2612.0	74.0
4.172102E11	2608.0	71.0
4.172203E11	2608.0	68.0
4.172303E11	2608.0	63.0
4.172409E11	2601.0	60.0
4.1725028E11	2601.0	58.0
4.172603E11	2601.0	56.0
4.172703E11	2601.0	53.0
4.1728095E11	2589.0	50.0
4.17291E11	2589.0	48.0
4.1730048E11	2589.0	49.0
4.173111E11	2589.0	54.0
4.1732096E11	2583.0	61.0
4.17331E11	2583.0	67.0
4.1734098E11	2583.0	72.0
4.1735052E11	2577.0	73.0
4.173611E11	2577.0	71.0
4.1737096E11	2577.0	69.0
4.17381E11	2577.0	69.0
4.1739102E11	2579.0	68.0
4.1740055E11	2579.0	67.0
4.174111E11	2579.0	68.0
4.1742097E11	2575.0	69.0
4.1743054E11	2575.0	71.0
4.17441E11	2575.0	72.0
4.1745062E11	2575.0	72.0
4.174611E11	2550.0	71.0
4.1746933E11	2550.0	70.0
4.1748067E11	2550.0	69.0
4.1749096E11	2550.0	70.0
4.175007E11	2507.0	69.0
4.1751108E11	2507.0	68.0
4.1752098E11	2507.0	66.0
4.17531E11	2470.0	66.0
4.17541E11	2470.0	65.0
4.175507E11	2470.0	65.0
4.1756112E11	2470.0	64.0
4.1757098E11	2468.0	64.0
4.1758097E11	2468.0	64.0
4.17591E11	2468.0	65.0
4.1760103E11	2463.0	65.0
4.176111E11	2463.0	66.0
4.1762095E11	2463.0	66.0
4.17631E11	2463.0	66.0
4.17641E11	2456.0	65.0
4.1765084E11	2456.0	63.0
4.1766112E11	2456.0	62.0
4.17671E11	2464.0	62.0
4.1768098E11	2464.0	62.0
4.17691E11	2464.0	62.0
4.1770087E11	2464.0	62.0
4.177111E11	2475.0	62.0
4.17721E11	2475.0	63.0
4.1773102E11	2475.0	64.0
4.1774098E11	2475.0	65.0
4.177509E11	2485.0	66.0
4.177611E11	2485.0	66.0
4.1777247E11	2485.0	66.0
4.1778296E11	2488.0	66.0
4.177925E11	2488.0	67.0
4.17801E11	2488.0	67.0
4.178111E11	2488.0	68.0
4.178225E11	2481.0	68.0
4.1783247E11	2481.0	68.0
4.178425E11	2481.0	68.0
4.1785098E11	2473.0	68.0
4.1786258E11	2473.0	66.0
4.1787248E11	2473.0	64.0
4.178825E11	2473.0	63.0
4.178925E11	2471.0	63.0
4.1789968E11	2471.0	63.0
4.179111E11	2471.0	64.0
4.179225E11	2471.0	64.0
4.1793248E11	2482.0	66.0
4.1793975E11	2482.0	69.0
4.1794978E11	2479.0	74.0
4.1796E11	2479.0	79.0
4.179697E11	2479.0	79.0
4.179798E11	2479.0	80.0
4.179898E11	2479.0	80.0
4.179998E11	2513.0	77.0
4.180098E11	2513.0	72.0
4.1801957E11	2513.0	72.0
4.1803288E11	2552.0	72.0
4.180429E11	2552.0	73.0
4.1805136E11	2552.0	76.0
4.1806424E11	2552.0	79.0
4.1806977E11	2577.0	79.0
4.1807967E11	2577.0	78.0
4.180947E11	2577.0	77.0
4.180997E11	2589.0	76.0
4.181133E11	2589.0	76.0
4.1811988E11	2589.0	76.0
4.1813295E11	2589.0	76.0
4.1814295E11	2593.0	76.0
4.181521E11	2593.0	77.0
4.1816306E11	2593.0	77.0
4.181732E11	2593.0	77.0
4.1817994E11	2601.0	78.0
4.1818997E11	2601.0	79.0
4.1820134E11	2601.0	80.0
4.1821307E11	2603.0	79.0
4.1822326E11	2603.0	78.0
4.1823E11	2603.0	78.0
4.1824292E11	2603.0	78.0
4.182521E11	2594.0	79.0
4.182604E11	2594.0	80.0
4.1827028E11	2594.0	78.0
4.1828313E11	2588.0	75.0
4.182903E11	2588.0	72.0
4.183021E11	2588.0	70.0
4.1831308E11	2588.0	69.0
4.1832405E11	2605.0	70.0
4.1833094E11	2605.0	71.0
4.1834335E11	2605.0	71.0
4.1835047E11	2624.0	70.0
4.1836374E11	2624.0	70.0
4.1837098E11	2624.0	70.0
4.1838333E11	2624.0	70.0
4.1839097E11	2625.0	69.0
4.1840375E11	2625.0	67.0
4.184111E11	2625.0	65.0
4.184241E11	2625.0	62.0
4.184314E11	2606.0	59.0
4.184441E11	2606.0	56.0
4.1845074E11	2606.0	52.0
4.1846243E11	2598.0	49.0
4.184711E11	2598.0	46.0
4.1848432E11	2598.0	47.0
4.1849248E11	2598.0	52.0
4.1850267E11	2600.0	58.0
4.1851457E11	2600.0	64.0
4.1852246E11	2600.0	68.0
4.185345E11	2603.0	70.0
4.185425E11	2603.0	70.0
4.1855412E11	2603.0	68.0
4.185626E11	2603.0	67.0
4.185745E11	2601.0	67.0
4.1858292E11	2601.0	68.0
4.1859423E11	2601.0	68.0
4.1860035E11	2601.0	69.0
4.1861366E11	2600.0	70.0
4.18621E11	2600.0	71.0
4.186333E11	2600.0	71.0
4.1864102E11	2600.0	71.0
4.1865216E11	2600.0	71.0
4.1866035E11	2600.0	70.0
4.1867225E11	2600.0	69.0
4.1868342E11	2604.0	68.0
4.1869102E11	2604.0	69.0
4.1870213E11	2604.0	69.0
4.187133E11	2614.0	69.0
4.1872104E11	2614.0	69.0
4.1873323E11	2614.0	69.0
4.1874096E11	2614.0	69.0
4.1875214E11	2614.0	68.0
4.187634E11	2614.0	68.0
4.1877098E11	2614.0	69.0
4.187832E11	2608.0	69.0
4.1879097E11	2608.0	69.0
4.1880214E11	2608.0	69.0
4.1881348E11	2608.0	70.0
4.18821E11	2607.0	69.0
4.1883317E11	2607.0	68.0
4.1884097E11	2607.0	66.0
4.1885218E11	2607.0	66.0
4.1886407E11	2617.0	66.0
4.18871E11	2617.0	66.0
4.188832E11	2617.0	66.0
4.1889097E11	2635.0	66.0
4.1890218E11	2635.0	66.0
4.1891352E11	2635.0	66.0
4.1892066E11	2647.0	65.0
4.1893075E11	2647.0	65.0
4.189407E11	2647.0	66.0
4.1895074E11	2656.0	67.0
4.1896074E11	2656.0	67.0
4.189705E11	2656.0	69.0
4.1898053E11	2656.0	69.0
4.1899082E11	2656.0	69.0
4.190036E11	2667.0	68.0
4.1901235E11	2667.0	67.0
4.1902057E11	2667.0	67.0
4.1903066E11	2670.0	68.0
4.1904085E11	2670.0	68.0
4.190506E11	2670.0	66.0
4.190606E11	2663.0	63.0
4.1907057E11	2663.0	61.0
4.1908057E11	2663.0	61.0
4.190906E11	2663.0	59.0
4.1910056E11	2663.0	58.0
4.1911062E11	2663.0	58.0
4.1912058E11	2663.0	59.0
4.1913408E11	2663.0	63.0
4.1914404E11	2664.0	67.0
4.1915394E11	2664.0	71.0
4.1916216E11	2664.0	74.0
4.191743E11	2664.0	75.0
4.1918425E11	2659.0	76.0
4.1919303E11	2659.0	76.0
4.1920378E11	2659.0	77.0
4.192131E11	2697.0	77.0
4.1922236E11	2697.0	77.0
4.1923402E11	2697.0	76.0
4.1924094E11	2697.0	76.0
4.1925096E11	2740.0	76.0
4.1926423E11	2740.0	77.0
4.19271E11	2740.0	78.0
4.1928442E11	2740.0	80.0
4.192925E11	2772.0	81.0
4.1930408E11	2772.0	84.0
4.1931112E11	2772.0	86.0
4.1932443E11	2797.0	86.0
4.193325E11	2797.0	84.0
4.193444E11	2797.0	82.0
4.193511E11	2797.0	82.0
4.193645E11	2815.0	82.0
4.193725E11	2815.0	80.0
4.1938443E11	2815.0	79.0
4.193925E11	2817.0	80.0
4.1940432E11	2817.0	79.0
4.194126E11	2817.0	78.0
4.1942447E11	2817.0	74.0
4.1943145E11	2814.0	73.0
4.1944452E11	2814.0	74.0
4.1946117E11	2810.0	78.0
4.1947116E11	2810.0	78.0
4.194812E11	2810.0	79.0
4.1949158E11	2810.0	78.0
4.195012E11	2813.0	75.0
4.1951127E11	2813.0	76.0
4.1952104E11	2813.0	76.0
4.1953106E11	2813.0	77.0
4.1954476E11	2807.0	78.0
4.195546E11	2807.0	78.0
4.1956262E11	2807.0	77.0
4.1957494E11	2810.0	76.0
4.1958303E11	2810.0	75.0
4.1959486E11	2810.0	74.0
4.1960158E11	2810.0	72.0
4.196136E11	2818.0	70.0
4.1962298E11	2818.0	67.0
4.1963464E11	2818.0	65.0
4.1964297E11	2824.0	63.0
4.196543E11	2824.0	61.0
4.196631E11	2824.0	58.0
4.196747E11	2824.0	55.0
4.1968294E11	2827.0	51.0
4.1969474E11	2827.0	48.0
4.1970208E11	2827.0	47.0
4.1971486E11	2827.0	50.0
4.1972295E11	2832.0	55.0
4.1973475E11	2832.0	61.0
4.1974294E11	2832.0	65.0
4.1975444E11	2841.0	68.0
4.1976326E11	2841.0	68.0
4.1977292E11	2841.0	67.0
4.1978482E11	2841.0	66.0
4.1979295E11	2860.0	65.0
4.198032E11	2860.0	65.0
4.1981306E11	2860.0	65.0
4.1982483E11	2867.0	66.0
4.198331E11	2867.0	68.0
4.1984488E11	2867.0	70.0
4.198521E11	2867.0	71.0
4.19865E11	2867.0	73.0
4.198732E11	2867.0	73.0
4.198832E11	2867.0	71.0
4.1989164E11	2863.0	71.0
4.1990167E11	2863.0	71.0
4.1991166E11	2863.0	70.0
4.199217E11	2863.0	70.0
4.1993172E11	2862.0	70.0
4.19942E11	2862.0	69.0
4.1995167E11	2862.0	68.0
4.199617E11	2871.0	69.0
4.1997147E11	2871.0	69.0
4.1998513E11	2871.0	70.0
4.1999506E11	2871.0	72.0
4.2000502E11	2877.0	72.0
4.2001308E11	2877.0	72.0
4.2002534E11	2877.0	71.0
4.2003333E11	2877.0	69.0
4.200454E11	2890.0	67.0
4.2005325E11	2890.0	65.0
4.2006397E11	2890.0	65.0
4.200733E11	2905.0	65.0
4.2008334E11	2905.0	65.0
4.200933E11	2905.0	65.0
4.2010218E11	2905.0	64.0
4.2011525E11	2918.0	63.0
4.201241E11	2918.0	63.0
4.201333E11	2918.0	64.0
4.2014337E11	2918.0	65.0
4.2015218E11	2928.0	67.0
4.2016535E11	2928.0	68.0
4.2017335E11	2928.0	69.0
4.2018334E11	2939.0	70.0
4.201919E11	2939.0	71.0
4.2020225E11	2939.0	72.0
4.2021542E11	2939.0	72.0
4.20224E11	2956.0	71.0
4.2023404E11	2956.0	70.0
4.20244E11	2956.0	69.0
4.202522E11	2967.0	69.0
4.202654E11	2967.0	69.0
4.2027404E11	2967.0	70.0
4.2028404E11	2967.0	70.0
4.2029407E11	2954.0	69.0
4.2030242E11	2954.0	66.0
4.2031543E11	2954.0	63.0
4.2032405E11	2954.0	60.0
4.2033408E11	2937.0	60.0
4.2034407E11	2937.0	60.0
4.2035223E11	2937.0	62.0
4.2036557E11	2958.0	65.0
4.203741E11	2958.0	69.0
4.2038408E11	2958.0	72.0
4.2039407E11	2958.0	76.0
4.2040227E11	2977.0	78.0
4.2041557E11	2977.0	78.0
4.2042416E11	2977.0	78.0
4.204338E11	2994.0	76.0
4.2044418E11	2994.0	74.0
4.204523E11	2994.0	75.0
4.2046364E11	2994.0	77.0
4.204723E11	3011.0	79.0
4.2048556E11	3011.0	80.0
4.2049415E11	3011.0	81.0
4.205024E11	3023.0	79.0
4.2051574E11	3023.0	79.0
4.2052426E11	3023.0	79.0
4.2053422E11	3023.0	79.0
4.2054425E11	3028.0	79.0
4.2055238E11	3028.0	80.0
4.2056568E11	3028.0	80.0
4.2057427E11	3028.0	80.0
4.2058426E11	3026.0	80.0
4.2059425E11	3026.0	80.0
4.2060392E11	3026.0	81.0
4.2061437E11	3019.0	82.0
4.2062424E11	3019.0	82.0
4.2063426E11	3019.0	80.0
4.2064426E11	3019.0	81.0
4.2065242E11	3003.0	82.0
4.2066566E11	3003.0	81.0
4.2067427E11	3003.0	79.0
4.2068492E11	2984.0	78.0
4.2069492E11	2984.0	77.0
4.2070245E11	2984.0	76.0
4.2071566E11	2984.0	75.0
4.2072493E11	2957.0	75.0
4.2073493E11	2957.0	74.0
4.2074492E11	2957.0	73.0
4.2075397E11	2957.0	74.0
4.207644E11	2943.0	75.0
4.207749E11	2943.0	76.0
4.2078493E11	2943.0	75.0
4.2079493E11	2928.0	74.0
4.2080394E11	2928.0	75.0
4.2081504E11	2928.0	75.0
4.2082494E11	2928.0	74.0
4.208349E11	2915.0	73.0
4.2084493E11	2915.0	70.0
4.2085397E11	2915.0	67.0
4.2086505E11	2908.0	62.0
4.2087262E11	2908.0	60.0
4.208826E11	2908.0	60.0
4.208926E11	2916.0	51.0
4.2090263E11	2916.0	46.0
4.2091263E11	2916.0	46.0
4.2092246E11	2916.0	43.0
4.209325E11	2918.0	45.0
4.2094536E11	2918.0	51.0
4.2095428E11	2918.0	59.0
4.2096597E11	2918.0	66.0
4.2097256E11	2920.0	59.0
4.209859E11	2920.0	70.0
4.2099517E11	2920.0	71.0
4.210045E11	2920.0	71.0
4.2101444E11	2921.0	69.0
4.2102492E11	2921.0	67.0
4.2103492E11	2921.0	66.0
4.2104494E11	2922.0	65.0
4.2105438E11	2922.0	66.0
4.2106503E11	2922.0	67.0
4.2107496E11	2922.0	69.0
4.2108492E11	2926.0	71.0
4.210949E11	2926.0	71.0
4.2110442E11	2926.0	70.0
4.2111504E11	2935.0	69.0
4.2112493E11	2935.0	69.0
4.2113493E11	2935.0	69.0
4.2114495E11	2935.0	70.0
4.211544E11	2957.0	70.0
4.2116504E11	2957.0	71.0
4.2117494E11	2957.0	71.0
4.2118493E11	2957.0	72.0
4.2119492E11	2984.0	73.0
4.2120315E11	2984.0	73.0
4.2121508E11	2984.0	72.0
4.2122497E11	2997.0	71.0
4.2123493E11	2997.0	71.0
4.2124493E11	2997.0	70.0
4.2125443E11	2997.0	69.0
4.2126505E11	3003.0	69.0
4.212749E11	3003.0	69.0
4.2128494E11	3003.0	69.0
4.2129493E11	3011.0	70.0
4.213044E11	3011.0	69.0
4.2131505E11	3011.0	67.0
4.2132495E11	3011.0	65.0
4.2133645E11	3022.0	66.0
4.21345E11	3022.0	66.0
4.2135457E11	3022.0	65.0
4.2136502E11	3017.0	65.0
4.2137646E11	3017.0	65.0
4.2138655E11	3017.0	66.0
4.213951E11	3017.0	67.0
4.2140464E11	2999.0	69.0
4.2141506E11	2999.0	70.0
4.2142646E11	2999.0	70.0
4.2143544E11	2999.0	69.0
4.2144642E11	2997.0	68.0
4.2145468E11	2997.0	67.0
4.2146654E11	2997.0	66.0
4.2148564E11	2995.0	66.0
4.2149642E11	2995.0	66.0
4.2150478E11	2995.0	64.0
4.2151657E11	2962.0	61.0
4.2152516E11	2962.0	58.0
4.2153643E11	2962.0	56.0
4.215465E11	2905.0	54.0
4.21555E11	2905.0	54.0
4.21567E11	2905.0	55.0
4.2157562E11	2905.0	58.0
4.2158686E11	2868.0	63.0
4.2159545E11	2868.0	71.0
4.2160534E11	2868.0	77.0
4.2161655E11	2868.0	79.0
4.2162664E11	2850.0	79.0
4.2163667E11	2850.0	78.0
4.216467E11	2850.0	77.0
4.2165492E11	2821.0	77.0
4.2166655E11	2821.0	77.0
4.2167665E11	2821.0	78.0
4.216867E11	2821.0	79.0
4.2169677E11	2793.0	80.0
4.2170493E11	2793.0	80.0
4.21717E11	2793.0	79.0
4.2172557E11	2757.0	80.0
4.217369E11	2757.0	80.0
4.2174697E11	2757.0	80.0
4.21755E11	2757.0	80.0
4.2176702E11	2721.0	80.0
4.2177564E11	2721.0	79.0
4.2178688E11	2721.0	78.0
4.2179543E11	2682.0	77.0
4.2180536E11	2682.0	75.0
4.21817E11	2682.0	75.0
4.2182558E11	2682.0	76.0
4.2183685E11	2642.0	75.0
4.218469E11	2642.0	76.0
4.2185504E11	2642.0	77.0
4.2186356E11	2603.0	77.0
4.218736E11	2603.0	76.0
4.2188358E11	2603.0	76.0
4.218936E11	2567.0	75.0
4.219036E11	2567.0	75.0
4.2191438E11	2567.0	77.0
4.2192362E11	2567.0	78.0
4.219373E11	2567.0	79.0
4.2194754E11	2530.0	79.0
4.2195737E11	2530.0	76.0
4.2196484E11	2530.0	74.0
4.219756E11	2500.0	73.0
4.2198752E11	2500.0	73.0
