1392939155489	2264.0	121.0	82.0	5.0
1392939155500	2264.0	121.0	82.0	5.0
1392939155510	2264.0	121.0	82.0	5.0
1392939155519	2262.0	121.0	82.0	5.0
1392939155529	2262.0	121.0	82.0	5.0
1392939155539	2262.0	121.0	82.0	6.0
1392939155550	2262.0	121.0	82.0	6.0
1392939155560	2263.0	121.0	82.0	6.0
1392939155572	2263.0	121.0	82.0	6.0
1392939155580	2263.0	121.0	82.0	6.0
1392939155592	2263.0	121.0	82.0	6.0
1392939155601	2264.0	121.0	82.0	6.0
1392939155609	2264.0	121.0	82.0	6.0
1392939155621	2264.0	121.0	82.0	6.0
1392939155631	2263.0	121.0	82.0	7.0
1392939155640	2263.0	120.0	82.0	7.0
1392939155650	2263.0	120.0	82.0	7.0
1392939155659	2263.0	120.0	82.0	7.0
1392939155673	2264.0	120.0	82.0	7.0
1392939155679	2264.0	121.0	82.0	7.0
1392939155690	2264.0	121.0	82.0	7.0
1392939155702	2263.0	121.0	82.0	7.0
1392939155709	2263.0	120.0	82.0	7.0
1392939155719	2263.0	120.0	82.0	7.0
1392939155729	2263.0	120.0	82.0	7.0
1392939155740	2265.0	120.0	82.0	7.0
1392939155754	2265.0	120.0	82.0	7.0
1392939155759	2265.0	119.0	82.0	7.0
1392939155770	2265.0	119.0	82.0	7.0
1392939155780	2263.0	120.0	82.0	7.0
1392939155790	2263.0	120.0	82.0	6.0
1392939155802	2263.0	120.0	82.0	6.0
1392939155810	2263.0	120.0	82.0	6.0
1392939155821	2263.0	120.0	82.0	7.0
1392939155830	2263.0	119.0	82.0	7.0
1392939155839	2263.0	119.0	82.0	7.0
1392939155851	2264.0	119.0	82.0	7.0
1392939155859	2264.0	120.0	82.0	7.0
1392939155870	2264.0	120.0	82.0	7.0
1392939155879	2262.0	119.0	82.0	7.0
1392939155890	2262.0	120.0	82.0	7.0
1392939155902	2262.0	120.0	82.0	7.0
1392939155909	2262.0	120.0	82.0	7.0
1392939155920	2263.0	120.0	82.0	7.0
1392939155930	2263.0	120.0	82.0	7.0
1392939155940	2263.0	120.0	82.0	7.0
1392939155953	2263.0	120.0	82.0	7.0
1392939155960	2264.0	120.0	82.0	7.0
1392939155970	2264.0	120.0	82.0	7.0
1392939155981	2264.0	120.0	82.0	7.0
1392939155990	2265.0	120.0	82.0	7.0
1392939156001	2265.0	120.0	82.0	7.0
1392939156009	2265.0	120.0	82.0	8.0
1392939156020	2265.0	119.0	82.0	8.0
1392939156047	2266.0	119.0	82.0	8.0
1392939156050	2266.0	119.0	82.0	8.0
1392939156052	2266.0	119.0	82.0	8.0
1392939156067	2263.0	119.0	82.0	8.0
1392939156076	2263.0	119.0	82.0	8.0
1392939156083	2263.0	119.0	82.0	8.0
1392939156090	2263.0	119.0	82.0	8.0
1392939156104	2262.0	119.0	82.0	8.0
1392939156111	2262.0	119.0	82.0	8.0
1392939156121	2262.0	119.0	82.0	8.0
1392939156131	2264.0	119.0	82.0	8.0
1392939156140	2264.0	119.0	82.0	8.0
1392939156153	2264.0	119.0	82.0	8.0
1392939156162	2264.0	118.0	82.0	8.0
1392939156171	2264.0	118.0	82.0	8.0
1392939156187	2264.0	119.0	82.0	8.0
1392939156190	2264.0	119.0	82.0	9.0
1392939156205	2264.0	118.0	82.0	9.0
1392939156212	2264.0	119.0	82.0	9.0
1392939156221	2264.0	118.0	82.0	9.0
1392939156246	2264.0	119.0	82.0	9.0
1392939156248	2265.0	119.0	82.0	9.0
1392939156252	2265.0	119.0	82.0	9.0
1392939156260	2265.0	119.0	82.0	9.0
1392939156270	2265.0	118.0	82.0	9.0
1392939156282	2266.0	119.0	82.0	8.0
1392939156291	2266.0	119.0	82.0	8.0
1392939156304	2266.0	119.0	82.0	8.0
1392939156310	2267.0	119.0	82.0	8.0
1392939156320	2267.0	119.0	82.0	8.0
1392939156332	2267.0	119.0	82.0	8.0
1392939156342	2267.0	118.0	82.0	8.0
1392939156353	2265.0	118.0	82.0	9.0
1392939156360	2265.0	117.0	82.0	9.0
1392939156370	2265.0	117.0	82.0	9.0
1392939156383	2265.0	117.0	82.0	9.0
1392939156391	2265.0	117.0	82.0	9.0
1392939156400	2265.0	118.0	82.0	9.0
1392939156414	2265.0	118.0	82.0	9.0
1392939156421	2266.0	117.0	82.0	9.0
1392939156433	2266.0	117.0	82.0	9.0
1392939156441	2266.0	118.0	82.0	9.0
1392939156451	2266.0	118.0	82.0	9.0
1392939156461	2266.0	117.0	82.0	9.0
1392939156471	2266.0	117.0	82.0	9.0
1392939156482	2266.0	117.0	82.0	9.0
1392939156491	2265.0	117.0	82.0	9.0
1392939156500	2265.0	117.0	82.0	9.0
1392939156514	2265.0	117.0	82.0	9.0
1392939156520	2265.0	117.0	82.0	9.0
1392939156532	2267.0	117.0	82.0	9.0
1392939156541	2267.0	116.0	82.0	10.0
1392939156556	2267.0	116.0	82.0	10.0
1392939156566	2267.0	116.0	82.0	10.0
1392939156571	2267.0	116.0	82.0	10.0
1392939156584	2267.0	116.0	82.0	10.0
1392939156591	2267.0	116.0	82.0	10.0
1392939156601	2266.0	116.0	82.0	9.0
1392939156613	2266.0	117.0	82.0	9.0
1392939156620	2266.0	117.0	82.0	9.0
1392939156631	2266.0	117.0	82.0	9.0
1392939156640	2268.0	117.0	82.0	9.0
1392939156651	2268.0	117.0	82.0	9.0
1392939156665	2268.0	117.0	82.0	9.0
1392939156671	2268.0	117.0	82.0	9.0
1392939156683	2268.0	117.0	82.0	9.0
1392939156691	2268.0	117.0	82.0	9.0
1392939156701	2268.0	117.0	82.0	9.0
1392939156713	2267.0	118.0	82.0	9.0
1392939156720	2267.0	118.0	82.0	8.0
1392939156731	2267.0	118.0	82.0	8.0
1392939156742	2267.0	118.0	82.0	8.0
1392939156751	2269.0	119.0	82.0	8.0
1392939156764	2269.0	119.0	82.0	8.0
1392939156772	2269.0	119.0	82.0	8.0
1392939156782	2269.0	119.0	82.0	8.0
1392939156791	2269.0	119.0	82.0	8.0
1392939156801	2269.0	119.0	82.0	8.0
1392939156812	2269.0	119.0	82.0	7.0
1392939156820	2271.0	119.0	82.0	7.0
1392939156831	2271.0	119.0	82.0	7.0
1392939156840	2271.0	119.0	82.0	7.0
1392939156851	2274.0	119.0	82.0	7.0
1392939156867	2274.0	120.0	82.0	7.0
1392939156871	2274.0	120.0	82.0	7.0
1392939156881	2274.0	119.0	82.0	7.0
1392939156894	2273.0	119.0	82.0	7.0
1392939156901	2273.0	119.0	82.0	7.0
1392939156912	2273.0	119.0	82.0	7.0
1392939156920	2273.0	119.0	82.0	7.0
1392939156934	2272.0	119.0	82.0	8.0
1392939156942	2272.0	118.0	82.0	8.0
1392939156952	2272.0	118.0	82.0	8.0
1392939156960	2272.0	118.0	82.0	8.0
1392939156971	2272.0	118.0	82.0	8.0
1392939156981	2272.0	118.0	82.0	8.0
1392939156993	2272.0	118.0	82.0	8.0
1392939157001	2272.0	118.0	82.0	8.0
1392939157012	2272.0	118.0	82.0	8.0
1392939157021	2272.0	118.0	82.0	8.0
1392939157031	2270.0	118.0	82.0	8.0
1392939157044	2270.0	118.0	82.0	8.0
1392939157051	2270.0	118.0	82.0	7.0
1392939157061	2270.0	118.0	82.0	7.0
1392939157077	2271.0	118.0	82.0	7.0
1392939157085	2271.0	118.0	82.0	7.0
1392939157096	2271.0	119.0	82.0	7.0
1392939157101	2271.0	119.0	82.0	7.0
1392939157111	2273.0	119.0	82.0	7.0
1392939157122	2273.0	119.0	82.0	7.0
1392939157132	2273.0	119.0	82.0	7.0
1392939157144	2275.0	119.0	82.0	7.0
1392939157151	2275.0	119.0	82.0	7.0
1392939157161	2275.0	119.0	82.0	7.0
1392939157172	2275.0	118.0	82.0	7.0
1392939157181	2272.0	118.0	82.0	8.0
1392939157194	2272.0	118.0	82.0	8.0
1392939157201	2272.0	118.0	82.0	8.0
1392939157211	2273.0	118.0	82.0	8.0
1392939157222	2273.0	119.0	82.0	8.0
1392939157231	2273.0	119.0	82.0	8.0
1392939157243	2273.0	119.0	82.0	8.0
1392939157251	2272.0	119.0	82.0	7.0
1392939157261	2272.0	119.0	82.0	7.0
1392939157270	2272.0	119.0	82.0	7.0
1392939157281	2272.0	120.0	82.0	7.0
1392939157291	2272.0	120.0	82.0	7.0
1392939157301	2272.0	120.0	82.0	6.0
1392939157312	2272.0	165.0	82.0	6.0
1392939157324	2272.0	119.0	82.0	7.0
1392939157331	2272.0	119.0	82.0	7.0
1392939157343	2272.0	119.0	82.0	7.0
1392939157351	2272.0	119.0	82.0	7.0
1392939157362	2274.0	119.0	82.0	7.0
1392939157379	2274.0	119.0	82.0	6.0
1392939157384	2274.0	119.0	82.0	6.0
1392939157394	2274.0	119.0	82.0	6.0
1392939157401	2274.0	120.0	82.0	6.0
1392939157412	2274.0	120.0	82.0	6.0
1392939157424	2274.0	120.0	83.0	6.0
1392939157431	2273.0	120.0	83.0	6.0
1392939157441	2273.0	120.0	83.0	6.0
1392939157461	2273.0	120.0	83.0	6.0
1392939157474	2273.0	120.0	83.0	6.0
1392939157494	2273.0	120.0	83.0	6.0
1392939157501	2274.0	120.0	83.0	6.0
1392939157513	2274.0	120.0	82.0	6.0
1392939157523	2274.0	120.0	82.0	6.0
1392939157542	2275.0	120.0	82.0	7.0
1392939157551	2275.0	120.0	82.0	7.0
1392939157565	2275.0	120.0	82.0	7.0
1392939157572	2271.0	120.0	83.0	7.0
1392939157581	2271.0	120.0	83.0	7.0
1392939157594	2271.0	120.0	82.0	7.0
1392939157601	2271.0	120.0	82.0	7.0
1392939157611	2272.0	120.0	82.0	7.0
1392939157624	2272.0	119.0	82.0	7.0
1392939157631	2272.0	119.0	83.0	8.0
1392939157641	2272.0	118.0	83.0	8.0
1392939157651	2274.0	118.0	83.0	9.0
1392939157662	2274.0	118.0	83.0	9.0
1392939157673	2274.0	118.0	83.0	9.0
1392939157681	2273.0	118.0	83.0	9.0
1392939157691	2273.0	118.0	83.0	8.0
1392939157702	2273.0	119.0	83.0	8.0
1392939157713	2273.0	119.0	83.0	7.0
1392939157722	2272.0	119.0	82.0	7.0
1392939157732	2272.0	119.0	82.0	7.0
1392939157743	2272.0	119.0	82.0	7.0
1392939157756	2273.0	119.0	83.0	7.0
1392939157766	2273.0	119.0	83.0	7.0
1392939157771	2273.0	119.0	83.0	7.0
1392939157781	2273.0	119.0	83.0	7.0
1392939157792	2271.0	119.0	83.0	7.0
1392939157807	2271.0	119.0	83.0	7.0
1392939157811	2271.0	119.0	82.0	7.0
1392939157821	2271.0	119.0	82.0	7.0
1392939157831	2272.0	119.0	82.0	6.0
1392939157842	2272.0	119.0	82.0	6.0
1392939157853	2272.0	67.0	82.0	7.0
1392939157861	2271.0	119.0	83.0	7.0
1392939157872	2271.0	119.0	83.0	7.0
1392939157883	2271.0	119.0	83.0	7.0
1392939157892	2271.0	119.0	83.0	7.0
1392939157904	2270.0	119.0	83.0	7.0
1392939157921	2270.0	119.0	83.0	7.0
1392939157923	2270.0	119.0	82.0	7.0
1392939157932	2265.0	120.0	82.0	7.0
1392939157942	2265.0	120.0	82.0	7.0
1392939157953	2265.0	120.0	82.0	6.0
1392939157963	2265.0	121.0	82.0	6.0
1392939157972	2262.0	121.0	82.0	6.0
1392939157981	2262.0	121.0	82.0	5.0
1392939157991	2262.0	121.0	82.0	5.0
1392939158004	2262.0	121.0	82.0	5.0
1392939158012	2258.0	121.0	82.0	5.0
1392939158022	2258.0	121.0	82.0	5.0
1392939158033	2258.0	122.0	82.0	5.0
1392939158042	2258.0	122.0	82.0	5.0
1392939158055	2258.0	122.0	82.0	4.0
1392939158062	2258.0	122.0	82.0	4.0
1392939158074	2258.0	122.0	82.0	4.0
1392939158083	2256.0	122.0	82.0	4.0
1392939158092	2256.0	122.0	82.0	4.0
1392939158104	2256.0	122.0	82.0	4.0
1392939158112	2254.0	122.0	82.0	4.0
1392939158132	2254.0	122.0	82.0	4.0
1392939158144	2254.0	123.0	82.0	4.0
1392939158154	2256.0	123.0	82.0	3.0
1392939158162	2256.0	124.0	82.0	3.0
1392939158173	2256.0	124.0	82.0	3.0
1392939158182	2256.0	124.0	82.0	3.0
1392939158192	2255.0	124.0	82.0	3.0
1392939158203	2255.0	123.0	82.0	3.0
1392939158213	2255.0	123.0	82.0	3.0
1392939158223	2255.0	123.0	82.0	3.0
1392939158245	2255.0	123.0	82.0	4.0
1392939158246	2255.0	123.0	82.0	4.0
1392939158252	2255.0	123.0	82.0	4.0
1392939158272	2256.0	161.0	34.0	131.0
1392939158278	2256.0	122.0	82.0	4.0
1392939158288	2256.0	122.0	82.0	4.0
1392939158292	2255.0	122.0	82.0	4.0
1392939158303	2255.0	122.0	83.0	4.0
1392939158312	2255.0	122.0	83.0	4.0
1392939158322	2255.0	122.0	83.0	4.0
1392939158334	2256.0	123.0	83.0	4.0
1392939158342	2256.0	123.0	83.0	4.0
1392939158353	2256.0	123.0	83.0	4.0
1392939158363	2256.0	123.0	83.0	4.0
1392939158373	2256.0	123.0	83.0	3.0
1392939158386	2256.0	124.0	83.0	3.0
1392939158393	2256.0	124.0	83.0	3.0
1392939158402	2256.0	124.0	83.0	3.0
1392939158412	2256.0	124.0	83.0	2.0
1392939158422	2256.0	124.0	83.0	2.0
1392939158434	2256.0	124.0	83.0	2.0
1392939158442	2255.0	124.0	83.0	2.0
1392939158452	2255.0	125.0	83.0	2.0
1392939158462	2255.0	124.0	83.0	2.0
1392939158473	2258.0	125.0	83.0	2.0
1392939158484	2258.0	125.0	83.0	2.0
1392939158492	2258.0	124.0	83.0	2.0
1392939158502	2258.0	124.0	83.0	2.0
1392939158513	2261.0	124.0	83.0	3.0
1392939158522	2261.0	124.0	83.0	3.0
1392939158535	2261.0	123.0	83.0	3.0
1392939158542	2262.0	123.0	83.0	3.0
1392939158555	2262.0	123.0	83.0	4.0
1392939158562	2262.0	123.0	83.0	4.0
1392939158573	2262.0	123.0	83.0	4.0
1392939158583	2262.0	123.0	83.0	4.0
1392939158592	2262.0	123.0	83.0	3.0
1392939158602	2262.0	124.0	83.0	3.0
1392939158617	2262.0	125.0	83.0	2.0
1392939158623	2263.0	126.0	83.0	1.0
1392939158634	2263.0	127.0	83.0	0.0
1392939158643	2263.0	127.0	83.0	0.0
1392939158653	2264.0	127.0	83.0	0.0
1392939158667	2264.0	127.0	83.0	1.0
1392939158673	2264.0	127.0	83.0	2.0
1392939158684	2264.0	126.0	83.0	2.0
1392939158699	2262.0	126.0	83.0	2.0
1392939158712	2262.0	126.0	83.0	2.0
1392939158713	2262.0	127.0	83.0	2.0
1392939158723	2264.0	126.0	83.0	2.0
1392939158733	2264.0	126.0	84.0	2.0
1392939158742	2264.0	125.0	84.0	3.0
1392939158753	2264.0	125.0	84.0	3.0
1392939158766	2264.0	124.0	84.0	3.0
1392939158773	2264.0	124.0	84.0	3.0
1392939158786	2264.0	124.0	84.0	3.0
1392939158792	2264.0	124.0	84.0	3.0
1392939158806	2263.0	123.0	84.0	4.0
1392939158812	2263.0	123.0	84.0	4.0
1392939158822	2263.0	123.0	84.0	4.0
1392939158833	2261.0	122.0	84.0	5.0
1392939158842	2261.0	121.0	84.0	6.0
1392939158853	2261.0	121.0	84.0	7.0
1392939158864	2261.0	120.0	84.0	7.0
1392939158873	2261.0	120.0	84.0	7.0
1392939158882	2261.0	120.0	84.0	7.0
1392939158893	2261.0	121.0	84.0	6.0
1392939158902	2261.0	121.0	84.0	6.0
1392939158914	2261.0	122.0	84.0	6.0
1392939158923	2261.0	122.0	84.0	5.0
1392939158933	2261.0	122.0	84.0	5.0
1392939158943	2260.0	122.0	84.0	5.0
1392939158953	2260.0	123.0	84.0	5.0
1392939158965	2260.0	123.0	84.0	4.0
1392939158973	2260.0	123.0	84.0	4.0
1392939158983	2261.0	124.0	84.0	3.0
1392939158996	2261.0	125.0	84.0	3.0
1392939159003	2261.0	125.0	84.0	3.0
1392939159014	2259.0	125.0	84.0	3.0
1392939159022	2259.0	124.0	84.0	3.0
1392939159035	2259.0	124.0	84.0	4.0
1392939159048	2259.0	124.0	84.0	4.0
1392939159053	2259.0	124.0	84.0	4.0
1392939159065	2259.0	124.0	84.0	4.0
1392939159073	2259.0	124.0	84.0	4.0
1392939159084	2258.0	124.0	84.0	4.0
1392939159098	2258.0	125.0	84.0	3.0
1392939159103	2258.0	125.0	84.0	2.0
1392939159115	2258.0	125.0	84.0	2.0
1392939159123	2259.0	126.0	84.0	2.0
1392939159133	2259.0	125.0	84.0	2.0
1392939159145	2259.0	126.0	84.0	2.0
1392939159153	2259.0	126.0	84.0	1.0
1392939159163	2256.0	127.0	84.0	1.0
1392939159173	2256.0	127.0	84.0	0.0
1392939159183	2256.0	128.0	84.0	0.0
1392939159196	2257.0	128.0	84.0	0.0
1392939159203	2257.0	128.0	84.0	0.0
1392939159213	2257.0	127.0	84.0	0.0
1392939159223	2257.0	127.0	84.0	1.0
1392939159234	2259.0	126.0	84.0	1.0
1392939159245	2259.0	126.0	84.0	1.0
1392939159253	2259.0	126.0	84.0	2.0
1392939159263	2260.0	126.0	84.0	1.0
1392939159273	2260.0	126.0	84.0	1.0
1392939159283	2260.0	127.0	84.0	1.0
1392939159294	2260.0	127.0	84.0	0.0
1392939159302	2262.0	127.0	84.0	0.0
1392939159313	2262.0	128.0	84.0	0.0
1392939159323	2262.0	128.0	84.0	1.0
1392939159333	2262.0	128.0	84.0	1.0
1392939159344	2262.0	128.0	84.0	1.0
1392939159353	2262.0	128.0	84.0	1.0
1392939159363	2262.0	128.0	84.0	0.0
1392939159374	2263.0	128.0	84.0	0.0
1392939159383	2263.0	128.0	84.0	0.0
1392939159394	2263.0	128.0	84.0	0.0
1392939159403	2263.0	128.0	84.0	0.0
1392939159414	2267.0	128.0	84.0	0.0
1392939159423	2267.0	128.0	84.0	1.0
1392939159438	2267.0	127.0	84.0	1.0
1392939159444	2267.0	127.0	84.0	1.0
1392939159453	2267.0	127.0	84.0	2.0
1392939159463	2267.0	126.0	84.0	2.0
1392939159477	2267.0	126.0	84.0	3.0
1392939159483	2266.0	126.0	83.0	3.0
1392939159494	2266.0	126.0	83.0	3.0
1392939159503	2266.0	125.0	83.0	4.0
1392939159514	2266.0	160.0	66.0	90.0
1392939159526	2267.0	124.0	83.0	5.0
1392939159533	2267.0	123.0	83.0	6.0
1392939159543	2267.0	122.0	83.0	7.0
1392939159553	2268.0	122.0	83.0	7.0
1392939159565	2268.0	122.0	83.0	7.0
1392939159573	2268.0	122.0	83.0	7.0
1392939159583	2268.0	121.0	83.0	8.0
1392939159594	2271.0	121.0	83.0	8.0
1392939159603	2271.0	120.0	84.0	9.0
1392939159613	2271.0	119.0	84.0	9.0
1392939159624	2272.0	118.0	84.0	10.0
1392939159633	2272.0	118.0	84.0	10.0
1392939159644	2272.0	118.0	84.0	10.0
1392939159655	2272.0	119.0	84.0	8.0
1392939159663	2271.0	120.0	84.0	7.0
1392939159673	2271.0	121.0	84.0	6.0
1392939159683	2271.0	122.0	84.0	6.0
1392939159693	2271.0	122.0	84.0	6.0
1392939159703	2275.0	122.0	84.0	6.0
1392939159714	2275.0	122.0	84.0	6.0
1392939159723	2275.0	121.0	84.0	7.0
1392939159733	2273.0	121.0	84.0	7.0
1392939159743	2273.0	121.0	84.0	7.0
1392939159753	2273.0	121.0	84.0	7.0
1392939159764	2273.0	121.0	84.0	7.0
1392939159774	2274.0	121.0	84.0	6.0
1392939159783	2274.0	121.0	84.0	6.0
1392939159793	2274.0	122.0	84.0	5.0
1392939159806	2273.0	164.0	45.0	32.0
1392939159813	2273.0	123.0	84.0	4.0
1392939159824	2273.0	124.0	84.0	3.0
1392939159835	2273.0	125.0	84.0	3.0
1392939159844	2274.0	125.0	84.0	2.0
1392939159856	2274.0	125.0	84.0	2.0
1392939159864	2274.0	126.0	84.0	1.0
1392939159874	2274.0	126.0	84.0	1.0
1392939159884	2274.0	126.0	84.0	1.0
1392939159894	2274.0	126.0	84.0	1.0
1392939159905	2274.0	125.0	84.0	1.0
1392939159914	2273.0	125.0	84.0	1.0
1392939159924	2273.0	125.0	84.0	1.0
1392939159934	2273.0	125.0	84.0	1.0
1392939159944	2273.0	126.0	84.0	1.0
1392939159956	2272.0	126.0	84.0	1.0
1392939159964	2272.0	126.0	84.0	1.0
1392939159974	2272.0	125.0	84.0	1.0
1392939159984	2272.0	125.0	84.0	1.0
1392939159995	2272.0	125.0	84.0	1.0
1392939160005	2272.0	125.0	84.0	1.0
1392939160015	2272.0	125.0	84.0	2.0
1392939160025	2271.0	125.0	84.0	2.0
1392939160034	2271.0	124.0	84.0	2.0
1392939160058	2271.0	124.0	83.0	3.0
1392939160064	2273.0	124.0	83.0	3.0
1392939160080	2273.0	124.0	83.0	3.0
1392939160087	2273.0	124.0	83.0	3.0
1392939160095	2271.0	125.0	83.0	2.0
1392939160107	2271.0	125.0	83.0	2.0
1392939160119	2271.0	125.0	83.0	2.0
1392939160125	2271.0	125.0	83.0	2.0
1392939160147	2272.0	124.0	83.0	3.0
1392939160149	2272.0	124.0	83.0	3.0
1392939160158	2272.0	124.0	83.0	3.0
1392939160165	2272.0	124.0	83.0	3.0
1392939160174	2272.0	124.0	83.0	3.0
1392939160184	2272.0	124.0	83.0	3.0
1392939160194	2272.0	124.0	83.0	3.0
1392939160204	2272.0	124.0	83.0	3.0
1392939160214	2272.0	124.0	83.0	4.0
1392939160224	2272.0	124.0	83.0	4.0
1392939160234	2272.0	124.0	83.0	4.0
1392939160246	2271.0	124.0	83.0	3.0
1392939160257	2271.0	124.0	83.0	3.0
1392939160264	2271.0	125.0	83.0	3.0
1392939160274	2270.0	125.0	83.0	3.0
1392939160287	2270.0	125.0	83.0	3.0
1392939160294	2270.0	125.0	83.0	3.0
1392939160307	2270.0	125.0	83.0	2.0
1392939160314	2273.0	126.0	83.0	2.0
1392939160324	2273.0	126.0	83.0	2.0
1392939160337	2273.0	125.0	83.0	2.0
1392939160344	2270.0	125.0	83.0	3.0
1392939160355	2270.0	125.0	83.0	3.0
1392939160363	2270.0	125.0	83.0	2.0
1392939160375	2270.0	125.0	83.0	2.0
1392939160386	2273.0	125.0	83.0	2.0
1392939160394	2273.0	125.0	83.0	2.0
1392939160404	2273.0	126.0	83.0	2.0
1392939160414	2273.0	126.0	83.0	2.0
1392939160449	2272.0	126.0	83.0	2.0
1392939160509	2272.0	126.0	83.0	2.0
1392939160510	2272.0	126.0	83.0	2.0
1392939160534	2272.0	126.0	83.0	2.0
