1392938629311	2416.0	114.0	84.0	18.0
1392938629322	2416.0	113.0	84.0	18.0
1392938629333	2416.0	113.0	84.0	18.0
1392938629342	2414.0	113.0	84.0	19.0
1392938629352	2414.0	111.0	83.0	18.0
1392938629362	2414.0	111.0	83.0	18.0
1392938629372	2414.0	111.0	83.0	17.0
1392938629385	2411.0	112.0	83.0	16.0
1392938629392	2411.0	111.0	83.0	15.0
1392938629402	2411.0	112.0	83.0	14.0
1392938629412	2409.0	112.0	83.0	14.0
1392938629422	2409.0	112.0	83.0	14.0
1392938629431	2409.0	111.0	83.0	15.0
1392938629442	2409.0	110.0	83.0	15.0
1392938629453	2404.0	109.0	83.0	16.0
1392938629476	2404.0	109.0	82.0	17.0
1392938629478	2404.0	108.0	82.0	17.0
1392938629482	2404.0	107.0	82.0	17.0
1392938629503	2398.0	108.0	82.0	17.0
1392938629519	2398.0	108.0	82.0	16.0
1392938629522	2393.0	109.0	82.0	14.0
1392938629532	2393.0	110.0	82.0	13.0
1392938629541	2393.0	111.0	82.0	12.0
1392938629552	2393.0	110.0	82.0	11.0
1392938629563	2386.0	110.0	82.0	11.0
1392938629571	2386.0	110.0	82.0	11.0
1392938629582	2386.0	109.0	82.0	11.0
1392938629591	2379.0	108.0	82.0	12.0
1392938629602	2379.0	107.0	81.0	12.0
1392938629614	2379.0	107.0	81.0	12.0
1392938629622	2379.0	107.0	81.0	12.0
1392938629632	2371.0	106.0	81.0	12.0
1392938629642	2371.0	105.0	81.0	12.0
1392938629652	2371.0	105.0	81.0	12.0
1392938629662	2371.0	105.0	81.0	13.0
1392938629672	2362.0	104.0	81.0	13.0
1392938629683	2362.0	102.0	80.0	14.0
1392938629693	2362.0	101.0	80.0	15.0
1392938629702	2356.0	100.0	80.0	15.0
1392938629715	2356.0	100.0	80.0	16.0
1392938629722	2356.0	98.0	80.0	17.0
1392938629732	2356.0	98.0	80.0	17.0
1392938629747	2353.0	97.0	80.0	17.0
1392938629752	2353.0	96.0	80.0	16.0
1392938629764	2353.0	97.0	80.0	16.0
1392938629772	2348.0	96.0	80.0	16.0
1392938629783	2348.0	96.0	80.0	16.0
1392938629792	2348.0	95.0	80.0	17.0
1392938629803	2348.0	95.0	80.0	17.0
1392938629813	2347.0	95.0	80.0	18.0
1392938629822	2347.0	94.0	80.0	18.0
1392938629836	2347.0	93.0	80.0	19.0
1392938629842	2347.0	92.0	80.0	19.0
1392938629852	2347.0	91.0	80.0	19.0
1392938629863	2347.0	91.0	80.0	19.0
1392938629872	2347.0	90.0	80.0	20.0
1392938629882	2345.0	90.0	80.0	20.0
1392938629897	2345.0	90.0	80.0	20.0
1392938629902	2345.0	89.0	80.0	20.0
1392938629914	2345.0	89.0	80.0	20.0
1392938629923	2344.0	88.0	80.0	21.0
1392938629933	2344.0	88.0	80.0	21.0
1392938629946	2344.0	87.0	80.0	21.0
1392938629952	2340.0	88.0	80.0	21.0
1392938629963	2340.0	88.0	80.0	20.0
1392938629972	2340.0	87.0	80.0	20.0
1392938629983	2340.0	88.0	80.0	20.0
1392938630001	2333.0	88.0	80.0	19.0
1392938630002	2333.0	89.0	80.0	18.0
1392938630012	2333.0	89.0	80.0	17.0
1392938630022	2326.0	90.0	80.0	16.0
1392938630032	2326.0	90.0	80.0	15.0
1392938630045	2326.0	90.0	80.0	15.0
1392938630052	2326.0	90.0	80.0	14.0
1392938630068	2324.0	90.0	80.0	14.0
1392938630072	2324.0	91.0	80.0	13.0
1392938630082	2324.0	92.0	80.0	13.0
1392938630095	2324.0	92.0	80.0	12.0
1392938630103	2319.0	93.0	80.0	10.0
1392938630113	2319.0	94.0	80.0	9.0
1392938630122	2319.0	95.0	81.0	8.0
1392938630153	2315.0	176.0	20.0	86.0
1392938630158	2315.0	97.0	81.0	5.0
1392938630178	2315.0	96.0	81.0	4.0
1392938630180	2314.0	97.0	82.0	3.0
1392938630183	2314.0	98.0	82.0	2.0
1392938630195	2314.0	99.0	82.0	1.0
1392938630202	2310.0	99.0	82.0	1.0
1392938630213	2310.0	101.0	82.0	2.0
1392938630227	2310.0	102.0	82.0	4.0
1392938630233	2310.0	103.0	82.0	5.0
1392938630243	2305.0	104.0	82.0	7.0
1392938630253	2305.0	105.0	82.0	8.0
1392938630263	2305.0	106.0	82.0	9.0
1392938630274	2302.0	107.0	83.0	10.0
1392938630283	2302.0	107.0	83.0	10.0
1392938630294	2302.0	106.0	83.0	11.0
1392938630303	2302.0	106.0	83.0	11.0
1392938630313	2298.0	105.0	83.0	10.0
1392938630326	2298.0	105.0	83.0	10.0
1392938630333	2298.0	104.0	83.0	10.0
1392938630344	2298.0	103.0	83.0	9.0
1392938630353	2294.0	102.0	83.0	8.0
1392938630364	2294.0	100.0	83.0	7.0
1392938630376	2294.0	100.0	83.0	6.0
1392938630383	2291.0	99.0	83.0	5.0
1392938630394	2291.0	98.0	83.0	5.0
1392938630404	2291.0	97.0	83.0	5.0
1392938630414	2291.0	97.0	83.0	4.0
1392938630425	2287.0	97.0	83.0	4.0
1392938630434	2287.0	97.0	83.0	4.0
1392938630444	2287.0	96.0	83.0	4.0
1392938630454	2284.0	96.0	82.0	4.0
1392938630465	2284.0	95.0	82.0	4.0
1392938630475	2284.0	95.0	82.0	4.0
1392938630484	2284.0	94.0	82.0	4.0
1392938630494	2282.0	94.0	82.0	4.0
1392938630503	2282.0	94.0	82.0	4.0
1392938630513	2282.0	94.0	82.0	4.0
1392938630525	2282.0	94.0	82.0	4.0
1392938630533	2282.0	94.0	82.0	4.0
1392938630543	2282.0	94.0	82.0	5.0
1392938630553	2282.0	93.0	82.0	5.0
1392938630563	2278.0	94.0	82.0	5.0
1392938630574	2278.0	93.0	82.0	5.0
1392938630583	2278.0	93.0	82.0	5.0
1392938630593	2278.0	93.0	82.0	5.0
1392938630603	2276.0	92.0	82.0	5.0
1392938630613	2276.0	92.0	82.0	5.0
1392938630626	2276.0	92.0	82.0	5.0
1392938630633	2274.0	92.0	82.0	5.0
1392938630644	2274.0	92.0	82.0	5.0
1392938630654	2274.0	91.0	82.0	5.0
1392938630663	2274.0	92.0	82.0	6.0
1392938630673	2269.0	92.0	82.0	6.0
1392938630683	2269.0	93.0	82.0	7.0
1392938630693	2269.0	93.0	82.0	7.0
1392938630704	2267.0	93.0	82.0	8.0
1392938630713	2267.0	94.0	82.0	8.0
1392938630724	2267.0	94.0	82.0	8.0
1392938630733	2267.0	94.0	82.0	9.0
1392938630743	2264.0	95.0	82.0	9.0
1392938630763	2264.0	94.0	82.0	9.0
1392938630764	2264.0	94.0	82.0	9.0
1392938630775	2264.0	94.0	82.0	9.0
1392938630783	2260.0	94.0	82.0	8.0
1392938630793	2260.0	93.0	83.0	8.0
1392938630811	2260.0	93.0	83.0	7.0
1392938630813	2263.0	91.0	83.0	7.0
1392938630824	2263.0	91.0	83.0	6.0
1392938630833	2263.0	90.0	83.0	5.0
1392938630843	2263.0	89.0	83.0	5.0
1392938630855	2262.0	89.0	83.0	4.0
1392938630864	2262.0	89.0	83.0	4.0
1392938630873	2262.0	88.0	83.0	3.0
1392938630883	2261.0	88.0	83.0	3.0
1392938630893	2261.0	88.0	83.0	3.0
1392938630905	2261.0	88.0	83.0	3.0
1392938630913	2261.0	87.0	83.0	4.0
1392938630923	2262.0	88.0	83.0	4.0
1392938630933	2262.0	88.0	83.0	4.0
1392938630944	2262.0	88.0	83.0	4.0
1392938630955	2262.0	88.0	83.0	4.0
1392938630963	2260.0	88.0	83.0	4.0
1392938630973	2260.0	87.0	83.0	3.0
1392938630983	2260.0	87.0	83.0	3.0
1392938630993	2260.0	86.0	83.0	2.0
1392938631005	2260.0	86.0	83.0	2.0
1392938631013	2260.0	86.0	83.0	2.0
1392938631024	2260.0	86.0	83.0	2.0
1392938631033	2259.0	86.0	83.0	2.0
1392938631043	2259.0	85.0	83.0	2.0
1392938631054	2259.0	85.0	83.0	1.0
1392938631064	2259.0	85.0	83.0	1.0
1392938631073	2259.0	85.0	83.0	1.0
1392938631083	2259.0	85.0	83.0	1.0
1392938631094	2259.0	85.0	83.0	1.0
1392938631104	2260.0	85.0	83.0	1.0
1392938631114	2260.0	85.0	83.0	1.0
1392938631124	2260.0	85.0	83.0	1.0
1392938631137	2260.0	132.0	43.0	46.0
1392938631143	2256.0	85.0	83.0	1.0
1392938631158	2256.0	85.0	83.0	1.0
1392938631163	2256.0	85.0	83.0	1.0
1392938631173	2257.0	85.0	83.0	1.0
1392938631189	2257.0	85.0	83.0	1.0
1392938631194	2257.0	85.0	83.0	1.0
1392938631205	2257.0	85.0	83.0	1.0
1392938631214	2257.0	85.0	83.0	1.0
1392938631224	2257.0	85.0	83.0	1.0
1392938631237	2257.0	85.0	83.0	1.0
1392938631245	2255.0	85.0	83.0	1.0
1392938631254	2255.0	85.0	83.0	1.0
1392938631264	2255.0	85.0	83.0	1.0
1392938631274	2255.0	85.0	83.0	1.0
1392938631287	2255.0	85.0	83.0	2.0
1392938631294	2255.0	85.0	83.0	2.0
1392938631311	2255.0	85.0	83.0	2.0
1392938631314	2253.0	85.0	83.0	2.0
1392938631324	2253.0	85.0	83.0	1.0
1392938631336	2253.0	85.0	83.0	1.0
1392938631344	2253.0	85.0	83.0	1.0
1392938631354	2253.0	85.0	83.0	1.0
1392938631365	2253.0	85.0	83.0	1.0
1392938631374	2253.0	85.0	83.0	1.0
1392938631384	2253.0	85.0	83.0	1.0
1392938631394	2250.0	85.0	83.0	1.0
1392938631404	2250.0	84.0	83.0	1.0
1392938631415	2250.0	84.0	83.0	1.0
1392938631424	2250.0	84.0	83.0	0.0
1392938631443	2250.0	119.0	55.0	107.0
1392938631446	2250.0	83.0	83.0	0.0
1392938631459	2250.0	83.0	83.0	0.0
1392938631466	2250.0	83.0	83.0	0.0
1392938631474	2250.0	83.0	83.0	0.0
1392938631485	2250.0	83.0	83.0	0.0
1392938631494	2248.0	84.0	83.0	0.0
1392938631504	2248.0	84.0	83.0	0.0
1392938631513	2248.0	84.0	83.0	1.0
1392938631524	2248.0	84.0	83.0	1.0
1392938631535	2246.0	85.0	83.0	1.0
1392938631545	2246.0	85.0	83.0	1.0
1392938631554	2246.0	85.0	83.0	1.0
1392938631565	2246.0	85.0	83.0	2.0
1392938631574	2247.0	86.0	83.0	2.0
1392938631585	2247.0	86.0	83.0	2.0
1392938631594	2247.0	86.0	83.0	2.0
1392938631604	2245.0	86.0	83.0	2.0
1392938631620	2245.0	86.0	83.0	2.0
1392938631624	2245.0	85.0	83.0	2.0
1392938631634	2245.0	86.0	83.0	2.0
1392938631644	2247.0	86.0	83.0	3.0
1392938631654	2247.0	86.0	83.0	2.0
1392938631666	2247.0	86.0	83.0	2.0
1392938631674	2245.0	85.0	83.0	2.0
1392938631685	2245.0	85.0	83.0	2.0
1392938631694	2245.0	85.0	83.0	2.0
1392938631704	2245.0	85.0	83.0	2.0
1392938631718	2246.0	85.0	83.0	2.0
1392938631727	2246.0	86.0	83.0	2.0
1392938631736	2246.0	86.0	83.0	2.0
1392938631744	2246.0	86.0	83.0	2.0
1392938631754	2247.0	85.0	83.0	2.0
1392938631766	2247.0	85.0	83.0	2.0
1392938631775	2247.0	85.0	83.0	2.0
1392938631784	2246.0	85.0	83.0	2.0
1392938631795	2246.0	84.0	83.0	2.0
1392938631805	2246.0	84.0	83.0	2.0
1392938631822	2246.0	84.0	83.0	2.0
1392938631824	2249.0	85.0	83.0	2.0
1392938631834	2249.0	85.0	83.0	3.0
1392938631845	2249.0	86.0	83.0	4.0
1392938631854	2244.0	87.0	83.0	5.0
1392938631865	2244.0	88.0	84.0	6.0
1392938631874	2244.0	88.0	84.0	6.0
1392938631884	2244.0	88.0	84.0	6.0
1392938631894	2246.0	88.0	84.0	6.0
1392938631905	2246.0	87.0	84.0	6.0
1392938631914	2246.0	87.0	84.0	5.0
1392938631924	2245.0	86.0	84.0	5.0
1392938631935	2245.0	85.0	84.0	4.0
1392938631949	2245.0	85.0	84.0	3.0
1392938631956	2245.0	84.0	84.0	3.0
1392938631966	2245.0	84.0	84.0	3.0
1392938631975	2245.0	84.0	84.0	2.0
1392938631984	2245.0	84.0	84.0	2.0
1392938632000	2245.0	83.0	84.0	1.0
1392938632004	2242.0	83.0	84.0	1.0
1392938632018	2242.0	82.0	84.0	0.0
1392938632026	2242.0	81.0	84.0	0.0
1392938632035	2245.0	81.0	84.0	1.0
1392938632049	2245.0	80.0	84.0	2.0
1392938632054	2245.0	80.0	84.0	2.0
1392938632074	2245.0	81.0	84.0	1.0
1392938632085	2245.0	82.0	84.0	0.0
1392938632104	2245.0	82.0	84.0	0.0
1392938632106	2245.0	83.0	84.0	1.0
1392938632115	2245.0	83.0	84.0	1.0
1392938632124	2245.0	83.0	84.0	1.0
1392938632134	2245.0	83.0	84.0	1.0
1392938632149	2245.0	83.0	84.0	1.0
1392938632155	2245.0	82.0	84.0	1.0
1392938632168	2245.0	82.0	84.0	0.0
1392938632176	2245.0	82.0	84.0	0.0
1392938632185	2246.0	81.0	84.0	0.0
1392938632198	2246.0	81.0	84.0	0.0
1392938632205	2246.0	82.0	84.0	0.0
1392938632216	2246.0	82.0	84.0	0.0
1392938632224	2246.0	82.0	84.0	1.0
1392938632234	2246.0	82.0	84.0	1.0
1392938632246	2246.0	82.0	84.0	0.0
1392938632254	2246.0	82.0	84.0	0.0
1392938632265	2246.0	169.0	67.0	90.0
1392938632284	2245.0	169.0	67.0	90.0
1392938632295	2245.0	81.0	84.0	1.0
1392938632305	2245.0	81.0	84.0	1.0
1392938632321	2245.0	81.0	84.0	1.0
1392938632325	2244.0	81.0	84.0	1.0
1392938632335	2244.0	81.0	84.0	0.0
1392938632351	2244.0	82.0	84.0	0.0
1392938632357	2245.0	82.0	84.0	0.0
1392938632365	2245.0	82.0	84.0	0.0
1392938632376	2245.0	82.0	84.0	0.0
1392938632385	2245.0	82.0	84.0	0.0
1392938632401	2246.0	83.0	84.0	0.0
1392938632405	2246.0	83.0	84.0	0.0
1392938632417	2246.0	83.0	84.0	0.0
1392938632430	2246.0	83.0	84.0	0.0
1392938632435	2245.0	83.0	84.0	0.0
1392938632453	2245.0	83.0	84.0	0.0
1392938632455	2245.0	83.0	84.0	1.0
1392938632465	2247.0	83.0	84.0	1.0
1392938632479	2247.0	83.0	84.0	1.0
1392938632485	2247.0	83.0	84.0	1.0
1392938632495	2247.0	83.0	84.0	1.0
1392938632505	2247.0	83.0	84.0	1.0
1392938632515	2247.0	83.0	84.0	0.0
1392938632528	2247.0	82.0	84.0	0.0
1392938632535	2247.0	82.0	84.0	0.0
1392938632547	2247.0	82.0	84.0	0.0
1392938632555	2247.0	82.0	84.0	0.0
1392938632565	2247.0	82.0	84.0	0.0
1392938632578	2248.0	82.0	84.0	0.0
1392938632585	2248.0	82.0	84.0	0.0
1392938632616	2248.0	82.0	84.0	0.0
1392938632617	2248.0	82.0	84.0	0.0
1392938632619	2247.0	82.0	84.0	0.0
1392938632636	2247.0	82.0	84.0	0.0
1392938632637	2247.0	83.0	84.0	1.0
1392938632652	2249.0	83.0	84.0	1.0
1392938632654	2249.0	83.0	84.0	1.0
1392938632665	2249.0	83.0	84.0	1.0
1392938632677	2249.0	84.0	84.0	2.0
1392938632685	2251.0	84.0	84.0	2.0
1392938632695	2251.0	84.0	84.0	3.0
1392938632706	2251.0	86.0	84.0	3.0
1392938632715	2249.0	86.0	84.0	4.0
1392938632730	2249.0	87.0	84.0	4.0
1392938632735	2249.0	87.0	84.0	5.0
1392938632745	2249.0	87.0	84.0	5.0
1392938632755	2251.0	88.0	84.0	5.0
1392938632765	2251.0	89.0	84.0	5.0
1392938632776	2251.0	89.0	84.0	5.0
1392938632785	2251.0	89.0	84.0	6.0
1392938632796	2250.0	89.0	84.0	6.0
1392938632809	2250.0	89.0	84.0	6.0
1392938632815	2250.0	89.0	84.0	5.0
1392938632825	2253.0	88.0	84.0	5.0
1392938632835	2253.0	88.0	84.0	4.0
1392938632845	2253.0	87.0	84.0	4.0
1392938632858	2253.0	87.0	84.0	3.0
1392938632865	2254.0	86.0	84.0	3.0
1392938632875	2254.0	86.0	84.0	2.0
1392938632885	2254.0	85.0	84.0	2.0
1392938632896	2252.0	85.0	84.0	1.0
1392938632909	2252.0	85.0	85.0	1.0
1392938632915	2252.0	84.0	85.0	1.0
1392938632931	2252.0	84.0	85.0	1.0
1392938632936	2252.0	84.0	85.0	1.0
1392938632945	2252.0	85.0	85.0	1.0
1392938632959	2252.0	85.0	84.0	1.0
1392938632965	2255.0	85.0	84.0	2.0
1392938632975	2255.0	85.0	84.0	2.0
1392938632986	2255.0	86.0	84.0	2.0
1392938632996	2255.0	86.0	84.0	3.0
1392938633008	2255.0	86.0	84.0	3.0
1392938633016	2255.0	86.0	84.0	3.0
1392938633026	2255.0	86.0	84.0	3.0
1392938633036	2255.0	86.0	84.0	2.0
1392938633046	2257.0	86.0	84.0	2.0
1392938633058	2257.0	86.0	84.0	2.0
1392938633065	2257.0	86.0	84.0	2.0
1392938633076	2260.0	86.0	84.0	2.0
1392938633085	2260.0	86.0	84.0	3.0
1392938633097	2260.0	86.0	84.0	3.0
1392938633109	2260.0	86.0	84.0	3.0
1392938633116	2261.0	87.0	84.0	4.0
1392938633127	2261.0	87.0	84.0	4.0
1392938633145	2264.0	88.0	84.0	5.0
1392938633159	2264.0	88.0	84.0	4.0
1392938633167	2264.0	88.0	84.0	4.0
1392938633176	2264.0	87.0	85.0	3.0
1392938633186	2267.0	87.0	85.0	2.0
1392938633197	2267.0	86.0	85.0	2.0
1392938633209	2267.0	85.0	85.0	1.0
1392938633217	2267.0	86.0	85.0	1.0
1392938633226	2277.0	85.0	86.0	1.0
1392938633236	2277.0	85.0	86.0	1.0
1392938633246	2277.0	85.0	86.0	0.0
1392938633256	2280.0	85.0	86.0	0.0
1392938633266	2280.0	85.0	86.0	0.0
1392938633278	2280.0	86.0	87.0	0.0
1392938633289	2280.0	86.0	87.0	1.0
1392938633295	2280.0	85.0	87.0	1.0
1392938633306	2280.0	86.0	87.0	2.0
1392938633316	2280.0	85.0	87.0	2.0
1392938633326	2281.0	85.0	87.0	3.0
1392938633339	2281.0	84.0	87.0	4.0
1392938633346	2281.0	84.0	86.0	4.0
1392938633358	2281.0	84.0	86.0	5.0
1392938633366	2280.0	84.0	86.0	5.0
1392938633380	2280.0	84.0	86.0	5.0
1392938633389	2280.0	84.0	86.0	5.0
1392938633396	2280.0	85.0	86.0	5.0
1392938633406	2279.0	85.0	86.0	5.0
1392938633415	2279.0	86.0	86.0	4.0
1392938633427	2279.0	86.0	86.0	4.0
1392938633439	2279.0	86.0	86.0	5.0
1392938633446	2279.0	85.0	86.0	5.0
1392938633460	2279.0	85.0	86.0	6.0
1392938633466	2279.0	84.0	86.0	7.0
1392938633476	2278.0	83.0	86.0	8.0
1392938633487	2278.0	81.0	86.0	9.0
1392938633496	2278.0	80.0	86.0	10.0
1392938633507	2277.0	79.0	86.0	10.0
1392938633516	2277.0	79.0	86.0	11.0
1392938633527	2277.0	79.0	86.0	11.0
1392938633539	2277.0	78.0	86.0	12.0
1392938633546	2278.0	77.0	86.0	13.0
1392938633556	2278.0	75.0	86.0	14.0
1392938633566	2278.0	74.0	85.0	15.0
1392938633576	2281.0	73.0	85.0	16.0
1392938633587	2281.0	72.0	85.0	17.0
1392938633596	2281.0	71.0	85.0	18.0
1392938633606	2281.0	71.0	85.0	18.0
1392938633616	2281.0	70.0	85.0	19.0
1392938633626	2281.0	70.0	85.0	20.0
1392938633637	2281.0	69.0	85.0	20.0
1392938633646	2281.0	69.0	85.0	21.0
1392938633656	2279.0	69.0	85.0	21.0
1392938633666	2279.0	69.0	85.0	21.0
1392938633676	2279.0	69.0	85.0	21.0
1392938633687	2282.0	69.0	84.0	21.0
1392938633696	2282.0	69.0	84.0	21.0
1392938633707	2282.0	70.0	84.0	21.0
1392938633720	2282.0	70.0	84.0	21.0
1392938633726	2282.0	70.0	84.0	21.0
1392938633737	2282.0	70.0	84.0	21.0
1392938633746	2282.0	70.0	84.0	21.0
1392938633756	2284.0	70.0	83.0	21.0
1392938633766	2284.0	70.0	83.0	21.0
1392938633776	2284.0	70.0	83.0	21.0
1392938633786	2284.0	69.0	83.0	22.0
1392938633796	2285.0	69.0	83.0	22.0
1392938633806	2285.0	69.0	83.0	22.0
1392938633817	2285.0	70.0	83.0	22.0
1392938633826	2285.0	70.0	83.0	21.0
1392938633836	2287.0	71.0	83.0	20.0
1392938633847	2287.0	72.0	83.0	20.0
1392938633856	2287.0	72.0	83.0	19.0
1392938633867	2290.0	73.0	83.0	19.0
1392938633876	2290.0	73.0	83.0	19.0
1392938633887	2290.0	73.0	83.0	19.0
1392938633897	2290.0	72.0	83.0	19.0
1392938633906	2298.0	72.0	83.0	20.0
1392938633917	2298.0	72.0	83.0	20.0
1392938633926	2298.0	72.0	83.0	20.0
1392938633936	2306.0	72.0	83.0	20.0
1392938633947	2306.0	72.0	83.0	19.0
1392938633957	2306.0	74.0	83.0	19.0
1392938633969	2306.0	76.0	83.0	19.0
1392938633976	2313.0	76.0	83.0	18.0
1392938633987	2313.0	77.0	83.0	18.0
1392938633997	2313.0	79.0	84.0	18.0
1392938634008	2318.0	80.0	84.0	18.0
1392938634016	2318.0	79.0	84.0	19.0
1392938634026	2318.0	79.0	84.0	19.0
1392938634036	2318.0	78.0	84.0	21.0
1392938634049	2329.0	79.0	84.0	22.0
1392938634057	2329.0	76.0	84.0	24.0
1392938634067	2329.0	76.0	84.0	25.0
1392938634076	2329.0	75.0	84.0	25.0
1392938634087	2336.0	75.0	84.0	26.0
1392938634102	2336.0	75.0	84.0	26.0
1392938634107	2336.0	74.0	84.0	27.0
1392938634120	2341.0	73.0	84.0	29.0
1392938634127	2341.0	72.0	84.0	30.0
1392938634138	2341.0	70.0	84.0	32.0
1392938634149	2341.0	69.0	83.0	33.0
1392938634157	2346.0	69.0	83.0	35.0
1392938634167	2346.0	69.0	83.0	36.0
1392938634177	2346.0	68.0	83.0	37.0
1392938634187	2353.0	67.0	83.0	38.0
1392938634199	2353.0	68.0	83.0	39.0
1392938634209	2353.0	67.0	83.0	39.0
1392938634217	2353.0	67.0	83.0	40.0
1392938634227	2359.0	68.0	83.0	40.0
1392938634239	2359.0	68.0	83.0	41.0
1392938634254	2359.0	67.0	83.0	41.0
1392938634257	2359.0	68.0	82.0	41.0
1392938634268	2361.0	69.0	82.0	42.0
1392938634279	2361.0	68.0	82.0	42.0
1392938634287	2361.0	68.0	82.0	42.0
1392938634303	2364.0	68.0	82.0	42.0
1392938634307	2364.0	68.0	82.0	42.0
1392938634317	2364.0	68.0	82.0	42.0
1392938634327	2364.0	68.0	82.0	42.0
1392938634337	2369.0	68.0	82.0	43.0
1392938634347	2369.0	68.0	83.0	43.0
1392938634357	2369.0	68.0	83.0	43.0
1392938634367	2375.0	67.0	83.0	44.0
1392938634377	2375.0	66.0	83.0	45.0
1392938634387	2375.0	64.0	83.0	47.0
1392938634398	2375.0	63.0	83.0	49.0
1392938634407	2384.0	61.0	83.0	51.0
1392938634417	2384.0	60.0	83.0	53.0
1392938634431	2384.0	60.0	83.0	54.0
1392938634437	2384.0	60.0	83.0	55.0
1392938634450	2389.0	62.0	83.0	55.0
1392938634461	2389.0	62.0	83.0	54.0
1392938634473	2389.0	63.0	83.0	54.0
1392938634479	2391.0	64.0	83.0	53.0
1392938634495	2391.0	66.0	82.0	53.0
1392938634500	2391.0	66.0	82.0	53.0
1392938634507	2391.0	66.0	82.0	53.0
1392938634517	2395.0	66.0	82.0	54.0
1392938634530	2395.0	66.0	82.0	54.0
1392938634537	2395.0	66.0	82.0	54.0
1392938634547	2398.0	66.0	82.0	54.0
1392938634557	2398.0	66.0	82.0	55.0
1392938634567	2398.0	66.0	82.0	55.0
1392938634581	2398.0	65.0	82.0	55.0
1392938634587	2401.0	66.0	82.0	56.0
1392938634598	2401.0	67.0	82.0	55.0
1392938634610	2401.0	68.0	81.0	55.0
1392938634617	2406.0	67.0	81.0	56.0
1392938634630	2406.0	66.0	81.0	58.0
1392938634654	2406.0	64.0	82.0	62.0
1392938634657	2411.0	64.0	82.0	64.0
1392938634667	2411.0	64.0	82.0	65.0
1392938634679	2411.0	63.0	82.0	65.0
1392938634687	2411.0	64.0	82.0	66.0
1392938634697	2411.0	65.0	82.0	66.0
1392938634707	2411.0	63.0	82.0	66.0
1392938634717	2411.0	63.0	82.0	66.0
1392938634728	2411.0	64.0	82.0	67.0
1392938634737	2411.0	64.0	82.0	67.0
1392938634747	2411.0	64.0	82.0	67.0
1392938634757	2411.0	63.0	82.0	67.0
1392938634767	2412.0	64.0	82.0	68.0
1392938634778	2412.0	64.0	82.0	68.0
1392938634788	2412.0	64.0	82.0	68.0
1392938634797	2410.0	64.0	82.0	68.0
1392938634807	2410.0	63.0	83.0	68.0
1392938634817	2410.0	63.0	83.0	68.0
1392938634829	2410.0	64.0	83.0	68.0
1392938634837	2411.0	65.0	83.0	67.0
1392938634848	2411.0	66.0	83.0	66.0
1392938634858	2411.0	68.0	83.0	64.0
1392938634867	2411.0	70.0	83.0	63.0
1392938634879	2407.0	71.0	83.0	62.0
1392938634887	2407.0	71.0	83.0	62.0
1392938634898	2407.0	71.0	83.0	62.0
1392938634911	2408.0	71.0	83.0	62.0
1392938634917	2408.0	71.0	83.0	63.0
1392938634929	2408.0	71.0	83.0	63.0
1392938634937	2408.0	71.0	83.0	64.0
1392938634947	2402.0	71.0	83.0	64.0
1392938634961	2402.0	73.0	83.0	63.0
1392938634968	2402.0	74.0	83.0	62.0
1392938634979	2400.0	77.0	83.0	61.0
1392938634988	2400.0	79.0	83.0	59.0
1392938634997	2400.0	81.0	83.0	58.0
1392938635009	2400.0	83.0	83.0	57.0
1392938635017	2395.0	84.0	83.0	56.0
1392938635029	2395.0	86.0	83.0	56.0
1392938635039	2395.0	86.0	83.0	55.0
1392938635049	2390.0	87.0	84.0	54.0
1392938635064	2390.0	88.0	84.0	53.0
1392938635069	2390.0	89.0	84.0	52.0
1392938635078	2390.0	91.0	84.0	52.0
1392938635088	2383.0	90.0	84.0	52.0
1392938635097	2383.0	91.0	84.0	52.0
1392938635110	2383.0	92.0	83.0	51.0
1392938635117	2383.0	94.0	83.0	50.0
1392938635128	2377.0	95.0	83.0	48.0
1392938635137	2377.0	97.0	82.0	47.0
1392938635149	2377.0	98.0	82.0	46.0
1392938635162	2371.0	99.0	82.0	45.0
1392938635168	2371.0	101.0	82.0	45.0
1392938635178	2371.0	101.0	81.0	44.0
1392938635190	2371.0	102.0	81.0	44.0
1392938635197	2365.0	102.0	81.0	44.0
1392938635208	2365.0	101.0	81.0	44.0
1392938635227	2366.0	100.0	81.0	46.0
1392938635238	2366.0	100.0	81.0	46.0
1392938635247	2366.0	99.0	81.0	46.0
1392938635259	2366.0	99.0	81.0	47.0
1392938635268	2365.0	98.0	82.0	47.0
1392938635289	2365.0	97.0	82.0	48.0
1392938635300	2365.0	97.0	82.0	49.0
1392938635310	2361.0	96.0	82.0	50.0
1392938635319	2361.0	95.0	82.0	51.0
1392938635328	2361.0	95.0	82.0	52.0
1392938635339	2359.0	94.0	83.0	53.0
1392938635348	2359.0	94.0	83.0	53.0
1392938635359	2359.0	94.0	83.0	53.0
1392938635367	2359.0	95.0	83.0	53.0
1392938635378	2350.0	95.0	83.0	52.0
1392938635391	2350.0	96.0	83.0	51.0
1392938635399	2350.0	97.0	83.0	51.0
1392938635408	2345.0	98.0	82.0	51.0
1392938635418	2345.0	97.0	82.0	51.0
1392938635428	2345.0	97.0	82.0	52.0
1392938635444	2345.0	96.0	82.0	54.0
1392938635448	2342.0	95.0	83.0	55.0
1392938635465	2342.0	94.0	83.0	57.0
1392938635469	2342.0	92.0	83.0	59.0
