1393197565337	1008.0	26.0	20.0	179.0
1393197565347	1008.0	26.0	19.0	179.0
1393197565360	966.0	27.0	19.0	179.0
1393197565375	966.0	28.0	18.0	179.0
1393197565383	966.0	28.0	18.0	179.0
1393197565387	929.0	29.0	17.0	179.0
1393197565409	929.0	70.0	19.0	78.0
1393197565413	929.0	30.0	16.0	178.0
1393197565418	929.0	30.0	16.0	178.0
1393197565431	902.0	31.0	15.0	178.0
1393197565436	902.0	31.0	15.0	178.0
1393197565447	902.0	31.0	14.0	178.0
1393197565459	902.0	32.0	14.0	178.0
1393197565467	878.0	32.0	13.0	178.0
1393197565477	878.0	33.0	13.0	177.0
1393197565498	878.0	33.0	13.0	177.0
1393197565498	878.0	34.0	12.0	177.0
1393197565507	857.0	34.0	12.0	177.0
1393197565517	857.0	35.0	12.0	177.0
1393197565531	857.0	35.0	11.0	177.0
1393197565539	840.0	36.0	11.0	177.0
1393197565549	840.0	36.0	10.0	177.0
1393197565565	840.0	37.0	10.0	176.0
1393197565567	840.0	38.0	9.0	176.0
1393197565577	824.0	38.0	9.0	176.0
1393197565589	824.0	39.0	9.0	176.0
1393197565600	824.0	40.0	9.0	176.0
1393197565609	824.0	40.0	8.0	176.0
1393197565617	815.0	40.0	8.0	175.0
1393197565627	815.0	41.0	8.0	175.0
1393197565640	815.0	41.0	8.0	175.0
1393197565647	812.0	41.0	8.0	175.0
1393197565660	812.0	41.0	8.0	175.0
1393197565672	812.0	42.0	8.0	175.0
1393197565680	812.0	42.0	7.0	175.0
1393197565697	803.0	43.0	7.0	175.0
1393197565699	803.0	43.0	7.0	175.0
1393197565710	803.0	43.0	6.0	174.0
1393197565717	803.0	44.0	6.0	174.0
1393197565729	795.0	44.0	6.0	174.0
1393197565743	795.0	45.0	6.0	174.0
1393197565747	795.0	45.0	5.0	174.0
1393197565767	795.0	158.0	5.0	174.0
1393197565768	791.0	45.0	5.0	174.0
1393197565778	791.0	45.0	5.0	174.0
1393197565790	791.0	45.0	5.0	174.0
1393197565797	789.0	45.0	5.0	175.0
1393197565808	789.0	45.0	4.0	175.0
1393197565817	789.0	45.0	4.0	175.0
1393197565828	789.0	46.0	4.0	175.0
1393197565843	783.0	46.0	3.0	175.0
1393197565848	783.0	47.0	3.0	175.0
1393197565858	783.0	47.0	3.0	175.0
1393197565868	783.0	47.0	3.0	176.0
1393197565878	781.0	47.0	3.0	176.0
1393197565891	781.0	46.0	3.0	176.0
1393197565897	781.0	46.0	3.0	176.0
1393197565908	781.0	46.0	2.0	176.0
1393197565917	782.0	46.0	2.0	176.0
1393197565928	782.0	46.0	2.0	177.0
1393197565940	782.0	46.0	2.0	177.0
1393197565948	780.0	46.0	2.0	177.0
1393197565958	780.0	46.0	2.0	177.0
1393197565970	780.0	47.0	1.0	177.0
1393197565978	780.0	48.0	1.0	177.0
1393197565991	778.0	48.0	0.0	177.0
1393197565998	778.0	49.0	0.0	177.0
1393197566008	778.0	49.0	0.0	177.0
1393197566018	778.0	50.0	1.0	177.0
1393197566029	775.0	50.0	1.0	177.0
1393197566042	775.0	51.0	1.0	177.0
1393197566048	775.0	51.0	1.0	177.0
1393197566059	775.0	51.0	2.0	177.0
1393197566068	776.0	52.0	2.0	177.0
1393197566078	776.0	52.0	2.0	177.0
1393197566090	776.0	53.0	2.0	177.0
1393197566098	776.0	53.0	3.0	177.0
1393197566109	776.0	54.0	3.0	177.0
1393197566118	776.0	54.0	3.0	177.0
1393197566128	776.0	55.0	4.0	177.0
1393197566140	775.0	55.0	4.0	177.0
1393197566150	775.0	55.0	4.0	177.0
1393197566160	775.0	55.0	4.0	177.0
1393197566170	775.0	55.0	4.0	177.0
1393197566178	776.0	55.0	4.0	177.0
1393197566192	776.0	55.0	4.0	178.0
1393197566200	776.0	55.0	4.0	178.0
1393197566210	776.0	100.0	74.0	90.0
1393197566222	776.0	55.0	4.0	178.0
1393197566228	776.0	100.0	74.0	90.0
1393197566257	776.0	55.0	4.0	178.0
1393197566259	777.0	55.0	4.0	178.0
1393197566261	777.0	55.0	4.0	178.0
1393197566284	777.0	55.0	4.0	178.0
1393197566286	777.0	55.0	4.0	178.0
1393197566289	776.0	55.0	4.0	178.0
1393197566298	776.0	55.0	4.0	178.0
1393197566310	776.0	55.0	4.0	178.0
1393197566319	776.0	55.0	4.0	178.0
1393197566331	776.0	55.0	4.0	178.0
1393197566342	776.0	55.0	4.0	178.0
1393197566349	776.0	55.0	4.0	178.0
1393197566360	776.0	55.0	4.0	178.0
1393197566371	777.0	55.0	4.0	177.0
1393197566379	777.0	55.0	4.0	177.0
1393197566396	777.0	55.0	4.0	177.0
1393197566398	777.0	55.0	4.0	177.0
1393197566412	777.0	55.0	3.0	177.0
1393197566418	777.0	54.0	3.0	177.0
1393197566428	777.0	54.0	3.0	177.0
1393197566438	778.0	54.0	3.0	178.0
1393197566449	778.0	54.0	3.0	178.0
1393197566458	778.0	54.0	3.0	178.0
1393197566468	778.0	54.0	3.0	178.0
1393197566478	778.0	54.0	3.0	178.0
1393197566489	778.0	54.0	3.0	178.0
1393197566498	778.0	54.0	3.0	178.0
1393197566510	778.0	54.0	3.0	178.0
1393197566522	778.0	54.0	3.0	178.0
1393197566528	778.0	54.0	3.0	178.0
1393197566539	778.0	54.0	3.0	178.0
1393197566549	779.0	54.0	3.0	178.0
1393197566558	779.0	54.0	3.0	178.0
1393197566572	779.0	54.0	3.0	178.0
1393197566578	779.0	54.0	3.0	178.0
1393197566589	780.0	53.0	3.0	178.0
1393197566598	780.0	53.0	3.0	178.0
1393197566608	780.0	53.0	3.0	178.0
1393197566623	780.0	54.0	3.0	178.0
1393197566630	780.0	54.0	3.0	178.0
1393197566641	780.0	54.0	3.0	178.0
1393197566655	780.0	54.0	3.0	178.0
1393197566662	778.0	54.0	3.0	178.0
1393197566669	778.0	54.0	3.0	178.0
1393197566678	778.0	55.0	3.0	178.0
1393197566698	778.0	55.0	3.0	178.0
1393197566700	777.0	55.0	3.0	177.0
1393197566708	777.0	55.0	3.0	177.0
1393197566721	777.0	55.0	3.0	177.0
1393197566728	777.0	55.0	3.0	177.0
1393197566738	777.0	55.0	3.0	177.0
1393197566750	777.0	55.0	3.0	177.0
1393197566759	777.0	55.0	3.0	177.0
1393197566772	777.0	55.0	4.0	177.0
1393197566778	777.0	55.0	4.0	177.0
1393197566789	777.0	55.0	3.0	177.0
1393197566798	777.0	55.0	3.0	177.0
1393197566810	777.0	55.0	3.0	177.0
1393197566821	777.0	55.0	3.0	177.0
1393197566829	777.0	55.0	3.0	177.0
1393197566839	777.0	55.0	3.0	177.0
1393197566848	777.0	55.0	3.0	177.0
1393197566859	777.0	55.0	3.0	177.0
1393197566871	777.0	55.0	3.0	177.0
1393197566879	777.0	55.0	3.0	177.0
1393197566890	777.0	55.0	3.0	177.0
1393197566899	777.0	55.0	3.0	177.0
1393197566912	777.0	55.0	3.0	177.0
1393197566919	777.0	55.0	3.0	177.0
1393197566931	777.0	55.0	3.0	177.0
1393197566945	777.0	55.0	3.0	177.0
1393197566953	777.0	55.0	3.0	177.0
1393197566970	777.0	55.0	3.0	177.0
1393197566972	777.0	55.0	3.0	177.0
1393197566979	777.0	55.0	3.0	177.0
1393197566991	777.0	55.0	3.0	177.0
1393197566998	777.0	55.0	3.0	177.0
1393197567008	777.0	54.0	3.0	177.0
1393197567028	777.0	54.0	3.0	177.0
1393197567038	778.0	54.0	3.0	177.0
1393197567059	778.0	53.0	2.0	177.0
1393197567061	778.0	53.0	2.0	177.0
1393197567071	778.0	53.0	2.0	177.0
1393197567079	779.0	53.0	2.0	177.0
1393197567090	779.0	53.0	2.0	177.0
1393197567099	779.0	52.0	2.0	177.0
1393197567111	780.0	52.0	2.0	177.0
1393197567119	780.0	52.0	2.0	177.0
1393197567129	780.0	52.0	2.0	177.0
1393197567139	780.0	51.0	1.0	177.0
1393197567151	782.0	51.0	1.0	177.0
1393197567159	782.0	50.0	1.0	177.0
1393197567171	782.0	50.0	1.0	177.0
1393197567179	782.0	49.0	1.0	178.0
1393197567189	785.0	49.0	0.0	178.0
1393197567200	785.0	49.0	0.0	178.0
1393197567210	785.0	49.0	0.0	178.0
1393197567223	785.0	48.0	0.0	178.0
1393197567232	788.0	48.0	0.0	178.0
1393197567254	788.0	48.0	0.0	178.0
1393197567256	788.0	48.0	0.0	178.0
1393197567263	793.0	47.0	1.0	178.0
1393197567273	793.0	46.0	1.0	178.0
1393197567281	793.0	46.0	1.0	178.0
1393197567291	793.0	45.0	2.0	178.0
1393197567299	800.0	44.0	2.0	178.0
1393197567309	800.0	43.0	2.0	178.0
1393197567321	800.0	43.0	3.0	178.0
1393197567329	800.0	42.0	3.0	178.0
1393197567339	811.0	41.0	3.0	179.0
1393197567354	811.0	41.0	4.0	179.0
1393197567360	811.0	40.0	4.0	179.0
1393197567374	824.0	40.0	4.0	179.0
1393197567389	824.0	39.0	5.0	179.0
1393197567403	824.0	99.0	74.0	90.0
1393197567411	842.0	38.0	6.0	179.0
1393197567420	842.0	37.0	6.0	179.0
1393197567429	842.0	37.0	7.0	179.0
1393197567439	842.0	36.0	7.0	179.0
1393197567454	867.0	35.0	8.0	179.0
1393197567459	867.0	35.0	8.0	179.0
1393197567471	867.0	34.0	9.0	179.0
1393197567479	867.0	34.0	10.0	179.0
1393197567489	896.0	34.0	10.0	179.0
1393197567503	896.0	33.0	11.0	179.0
1393197567510	896.0	33.0	11.0	179.0
1393197567523	929.0	33.0	12.0	179.0
1393197567531	929.0	32.0	12.0	179.0
1393197567539	929.0	32.0	13.0	179.0
1393197567553	929.0	31.0	13.0	179.0
1393197567559	971.0	31.0	14.0	179.0
1393197567569	971.0	30.0	15.0	179.0
1393197567579	971.0	30.0	15.0	179.0
1393197567591	971.0	30.0	16.0	179.0
1393197567603	1013.0	29.0	16.0	179.0
1393197567609	1013.0	29.0	17.0	179.0
1393197567620	1013.0	28.0	17.0	179.0
1393197567629	1013.0	28.0	18.0	179.0
1393197567639	1044.0	28.0	18.0	179.0
1393197567653	1044.0	27.0	18.0	179.0
1393197567671	1063.0	26.0	18.0	180.0
1393197567679	1063.0	25.0	19.0	180.0
1393197567692	1063.0	24.0	19.0	179.0
1393197567699	1063.0	24.0	19.0	179.0
1393197567711	1093.0	23.0	20.0	179.0
1393197567723	1093.0	23.0	20.0	179.0
1393197567729	1093.0	23.0	20.0	179.0
1393197567740	1093.0	23.0	20.0	179.0
1393197567753	1104.0	23.0	20.0	179.0
1393197567759	1104.0	23.0	20.0	179.0
1393197567771	1104.0	23.0	21.0	179.0
1393197567779	1104.0	23.0	21.0	179.0
1393197567790	1124.0	22.0	21.0	179.0
1393197567802	1124.0	22.0	21.0	179.0
1393197567809	1124.0	22.0	22.0	178.0
1393197567820	1147.0	22.0	22.0	178.0
1393197567836	1147.0	21.0	22.0	178.0
1393197567839	1147.0	21.0	22.0	178.0
1393197567853	1147.0	21.0	22.0	178.0
1393197567860	1159.0	21.0	22.0	178.0
1393197567870	1159.0	21.0	23.0	178.0
1393197567879	1159.0	21.0	23.0	178.0
1393197567892	1159.0	78.0	14.0	114.0
1393197567910	1179.0	13.0	3.0	17.0
1393197567912	1179.0	21.0	23.0	178.0
1393197567920	1179.0	21.0	24.0	178.0
1393197567930	1179.0	21.0	24.0	178.0
1393197567944	1217.0	21.0	25.0	178.0
1393197567956	1217.0	21.0	25.0	178.0
1393197567959	1217.0	20.0	25.0	178.0
1393197567969	1260.0	20.0	26.0	178.0
1393197567979	1260.0	20.0	26.0	179.0
1393197567989	1260.0	20.0	27.0	179.0
1393197567999	1260.0	20.0	27.0	179.0
1393197568012	1308.0	20.0	28.0	179.0
1393197568019	1308.0	20.0	28.0	179.0
1393197568029	1308.0	20.0	28.0	179.0
1393197568039	1308.0	20.0	29.0	179.0
1393197568049	1354.0	20.0	29.0	179.0
1393197568060	1354.0	20.0	30.0	179.0
1393197568072	1354.0	20.0	30.0	179.0
1393197568080	1354.0	19.0	30.0	179.0
1393197568090	1392.0	19.0	30.0	179.0
1393197568101	1392.0	19.0	31.0	179.0
1393197568110	1392.0	19.0	31.0	179.0
1393197568120	1436.0	18.0	31.0	179.0
1393197568135	1436.0	18.0	32.0	179.0
1393197568140	1436.0	18.0	32.0	179.0
1393197568152	1436.0	18.0	33.0	179.0
1393197568160	1486.0	18.0	33.0	179.0
1393197568170	1486.0	18.0	33.0	179.0
1393197568180	1486.0	18.0	34.0	179.0
1393197568193	1486.0	18.0	34.0	179.0
1393197568202	1530.0	18.0	35.0	179.0
1393197568210	1530.0	99.0	64.0	90.0
1393197568223	1530.0	18.0	35.0	179.0
1393197568247	1578.0	18.0	36.0	179.0
1393197568251	1578.0	18.0	36.0	179.0
1393197568254	1578.0	18.0	37.0	179.0
1393197568260	1578.0	18.0	37.0	179.0
1393197568270	1652.0	18.0	38.0	179.0
1393197568282	1652.0	18.0	38.0	179.0
1393197568290	1652.0	18.0	39.0	179.0
1393197568300	1652.0	18.0	40.0	179.0
1393197568313	1750.0	18.0	41.0	179.0
1393197568320	1750.0	17.0	41.0	179.0
1393197568331	1750.0	17.0	42.0	179.0
1393197568344	1750.0	17.0	43.0	179.0
1393197568350	1843.0	17.0	43.0	179.0
1393197568360	1843.0	17.0	44.0	179.0
1393197568373	1843.0	17.0	44.0	179.0
1393197568386	1934.0	17.0	45.0	179.0
1393197568390	1934.0	16.0	46.0	179.0
1393197568400	1934.0	16.0	46.0	179.0
1393197568411	1934.0	16.0	47.0	179.0
1393197568421	2042.0	16.0	48.0	179.0
1393197568438	2042.0	16.0	49.0	179.0
1393197568441	2042.0	16.0	49.0	180.0
1393197568452	2042.0	16.0	50.0	180.0
1393197568465	2148.0	16.0	51.0	180.0
1393197568476	2148.0	16.0	52.0	180.0
1393197568483	2148.0	16.0	52.0	180.0
1393197568493	2148.0	16.0	53.0	180.0
1393197568506	2233.0	16.0	53.0	180.0
1393197568514	2233.0	16.0	54.0	180.0
1393197568522	2233.0	15.0	54.0	180.0
1393197568540	2314.0	15.0	55.0	180.0
1393197568546	2314.0	16.0	56.0	180.0
1393197568555	2314.0	99.0	52.0	90.0
1393197568561	2314.0	15.0	57.0	180.0
1393197568571	2406.0	15.0	58.0	180.0
1393197568589	2406.0	15.0	59.0	180.0
1393197568591	2406.0	16.0	60.0	180.0
1393197568604	2406.0	16.0	60.0	180.0
1393197568612	2484.0	16.0	61.0	180.0
1393197568621	2484.0	16.0	61.0	180.0
1393197568634	2484.0	16.0	62.0	180.0
1393197568641	2484.0	16.0	63.0	180.0
1393197568651	2550.0	16.0	63.0	180.0
1393197568660	2550.0	16.0	64.0	180.0
1393197568677	2550.0	16.0	65.0	180.0
1393197568681	2620.0	16.0	65.0	179.0
1393197568691	2620.0	16.0	66.0	179.0
1393197568702	2620.0	16.0	67.0	179.0
1393197568711	2620.0	16.0	67.0	179.0
1393197568721	2684.0	16.0	68.0	179.0
1393197568736	2684.0	16.0	69.0	179.0
1393197568741	2684.0	16.0	69.0	179.0
1393197568754	2684.0	16.0	70.0	179.0
1393197568760	2746.0	16.0	71.0	179.0
1393197568770	2746.0	16.0	72.0	179.0
1393197568784	2746.0	16.0	73.0	179.0
1393197568792	2746.0	16.0	73.0	178.0
1393197568800	2812.0	17.0	74.0	178.0
1393197568810	2812.0	17.0	75.0	178.0
1393197568820	2812.0	17.0	76.0	178.0
1393197568832	2862.0	17.0	77.0	178.0
1393197568840	2862.0	17.0	77.0	178.0
1393197568853	2862.0	16.0	78.0	178.0
1393197568860	2862.0	16.0	78.0	178.0
1393197568871	2889.0	17.0	78.0	178.0
1393197568885	2889.0	18.0	79.0	177.0
1393197568890	2889.0	19.0	79.0	176.0
1393197568903	2889.0	20.0	80.0	175.0
1393197568916	2920.0	21.0	80.0	174.0
1393197568920	2920.0	21.0	81.0	174.0
1393197568932	2920.0	22.0	81.0	173.0
1393197568950	2941.0	23.0	82.0	172.0
1393197568960	2941.0	23.0	82.0	171.0
1393197568972	2941.0	24.0	82.0	171.0
1393197568982	2948.0	25.0	82.0	170.0
1393197568990	2948.0	25.0	82.0	169.0
1393197569000	2948.0	26.0	82.0	169.0
1393197569010	2948.0	26.0	83.0	169.0
1393197569020	2960.0	26.0	83.0	169.0
1393197569032	2960.0	26.0	83.0	169.0
1393197569040	2960.0	26.0	83.0	169.0
1393197569050	2960.0	25.0	84.0	169.0
1393197569060	2968.0	25.0	84.0	170.0
1393197569070	2968.0	25.0	84.0	170.0
1393197569082	2968.0	25.0	84.0	169.0
1393197569092	2972.0	25.0	84.0	169.0
1393197569101	2972.0	26.0	84.0	168.0
1393197569110	2972.0	27.0	84.0	168.0
1393197569120	2972.0	27.0	84.0	167.0
1393197569132	2977.0	28.0	84.0	167.0
1393197569147	2977.0	28.0	85.0	166.0
1393197569155	2977.0	28.0	85.0	166.0
1393197569160	2977.0	29.0	85.0	166.0
1393197569170	2984.0	29.0	85.0	165.0
1393197569184	2984.0	29.0	85.0	165.0
1393197569190	2984.0	30.0	85.0	165.0
1393197569200	2984.0	30.0	85.0	164.0
1393197569222	2988.0	30.0	85.0	164.0
1393197569225	2988.0	30.0	85.0	164.0
1393197569240	2988.0	53.0	21.0	10.0
1393197569241	2989.0	31.0	85.0	164.0
1393197569250	2989.0	31.0	85.0	164.0
1393197569260	2989.0	31.0	85.0	163.0
1393197569273	2989.0	31.0	85.0	163.0
1393197569281	2986.0	32.0	85.0	163.0
1393197569290	2986.0	32.0	85.0	162.0
1393197569300	2986.0	33.0	85.0	162.0
1393197569311	2986.0	33.0	85.0	161.0
1393197569321	2986.0	34.0	85.0	161.0
1393197569333	2986.0	34.0	85.0	161.0
1393197569341	2986.0	34.0	85.0	160.0
1393197569352	2986.0	35.0	85.0	159.0
1393197569361	2991.0	36.0	85.0	159.0
1393197569371	2991.0	37.0	85.0	157.0
1393197569383	2991.0	38.0	85.0	156.0
1393197569393	2988.0	40.0	85.0	155.0
1393197569401	2988.0	41.0	85.0	154.0
1393197569415	2988.0	41.0	85.0	153.0
1393197569421	2988.0	40.0	85.0	154.0
1393197569431	2993.0	39.0	85.0	155.0
1393197569441	2993.0	38.0	86.0	156.0
1393197569454	2993.0	37.0	86.0	157.0
1393197569464	2993.0	37.0	86.0	157.0
1393197569472	3006.0	38.0	87.0	156.0
1393197569486	3006.0	39.0	87.0	155.0
1393197569491	3006.0	40.0	87.0	154.0
1393197569502	3006.0	42.0	87.0	152.0
1393197569515	3011.0	45.0	87.0	150.0
1393197569521	3011.0	48.0	87.0	146.0
1393197569532	3011.0	51.0	87.0	143.0
1393197569541	3016.0	55.0	87.0	139.0
1393197569552	3016.0	59.0	88.0	135.0
1393197569566	3016.0	63.0	88.0	132.0
1393197569573	3016.0	65.0	88.0	129.0
1393197569582	3023.0	69.0	88.0	125.0
1393197569591	3023.0	73.0	89.0	121.0
1393197569604	3023.0	78.0	89.0	116.0
1393197569614	3023.0	81.0	89.0	113.0
1393197569621	3027.0	82.0	89.0	112.0
1393197569634	3027.0	83.0	89.0	111.0
1393197569641	3027.0	87.0	89.0	107.0
1393197569654	3027.0	93.0	89.0	101.0
1393197569664	3030.0	101.0	88.0	93.0
1393197569671	3030.0	110.0	88.0	85.0
1393197569681	3030.0	121.0	89.0	73.0
1393197569696	3041.0	137.0	89.0	58.0
1393197569701	3041.0	155.0	89.0	39.0
1393197569714	3041.0	171.0	88.0	23.0
1393197569721	3041.0	178.0	88.0	12.0
1393197569731	3051.0	172.0	87.0	6.0
1393197569741	3051.0	168.0	87.0	2.0
1393197569754	3051.0	166.0	86.0	0.0
1393197569766	3051.0	164.0	85.0	1.0
1393197569772	3063.0	164.0	85.0	1.0
1393197569784	3063.0	164.0	85.0	1.0
1393197569792	3063.0	164.0	84.0	1.0
1393197569802	3063.0	163.0	84.0	2.0
1393197569814	3068.0	162.0	83.0	3.0
1393197569821	3068.0	161.0	82.0	4.0
1393197569833	3068.0	159.0	82.0	6.0
1393197569841	3068.0	158.0	81.0	6.0
1393197569851	3068.0	158.0	81.0	7.0
1393197569866	3068.0	157.0	80.0	7.0
1393197569874	3068.0	157.0	79.0	8.0
1393197569882	3065.0	157.0	79.0	8.0
1393197569893	3065.0	156.0	78.0	8.0
1393197569902	3065.0	156.0	77.0	8.0
1393197569912	3065.0	156.0	77.0	8.0
1393197569922	3054.0	157.0	76.0	7.0
1393197569934	3054.0	157.0	76.0	7.0
1393197569942	3054.0	157.0	75.0	7.0
1393197569952	3043.0	157.0	74.0	7.0
1393197569962	3043.0	157.0	74.0	6.0
1393197569972	3043.0	157.0	73.0	6.0
1393197569982	3043.0	158.0	72.0	6.0
1393197569996	3008.0	158.0	71.0	5.0
1393197570002	3008.0	158.0	70.0	5.0
1393197570013	3008.0	157.0	69.0	5.0
1393197570023	3008.0	157.0	68.0	6.0
1393197570032	2972.0	156.0	68.0	6.0
1393197570047	2972.0	70.0	19.0	20.0
1393197570059	2972.0	156.0	66.0	6.0
1393197570064	2972.0	156.0	66.0	6.0
1393197570073	2945.0	157.0	66.0	5.0
1393197570086	2945.0	157.0	65.0	5.0
1393197570104	2945.0	158.0	65.0	4.0
1393197570105	2918.0	158.0	64.0	4.0
1393197570116	2918.0	159.0	64.0	3.0
1393197570122	2918.0	159.0	64.0	3.0
1393197570132	2918.0	159.0	63.0	2.0
1393197570142	2880.0	160.0	63.0	2.0
1393197570152	2880.0	159.0	62.0	2.0
1393197570165	2880.0	160.0	61.0	2.0
1393197570173	2880.0	160.0	61.0	2.0
1393197570182	2817.0	160.0	60.0	1.0
1393197570196	2817.0	160.0	59.0	1.0
1393197570202	2817.0	160.0	58.0	1.0
1393197570217	2817.0	160.0	58.0	1.0
1393197570240	2740.0	160.0	56.0	0.0
1393197570242	2740.0	159.0	56.0	0.0
1393197570254	2682.0	159.0	55.0	0.0
1393197570262	2682.0	159.0	55.0	0.0
1393197570271	2682.0	159.0	54.0	0.0
1393197570283	2682.0	160.0	54.0	0.0
1393197570296	2612.0	160.0	53.0	0.0
1393197570302	2612.0	160.0	53.0	1.0
1393197570314	2612.0	160.0	52.0	1.0
1393197570322	2612.0	160.0	51.0	1.0
1393197570332	2523.0	160.0	50.0	1.0
1393197570346	2523.0	160.0	50.0	2.0
1393197570355	2523.0	160.0	49.0	2.0
1393197570362	2523.0	159.0	48.0	2.0
1393197570380	2441.0	159.0	48.0	2.0
1393197570386	2441.0	159.0	47.0	2.0
1393197570400	2441.0	159.0	47.0	1.0
1393197570403	2374.0	159.0	46.0	2.0
1393197570417	2374.0	158.0	46.0	2.0
1393197570422	2374.0	159.0	45.0	2.0
1393197570432	2374.0	158.0	45.0	2.0
1393197570444	2300.0	159.0	44.0	2.0
1393197570451	2300.0	159.0	43.0	2.0
1393197570462	2300.0	159.0	43.0	3.0
1393197570478	2300.0	158.0	42.0	3.0
1393197570482	2215.0	158.0	42.0	3.0
1393197570494	2215.0	158.0	41.0	3.0
1393197570502	2215.0	158.0	40.0	3.0
1393197570512	2215.0	158.0	40.0	3.0
1393197570522	2144.0	157.0	39.0	3.0
1393197570535	2144.0	157.0	39.0	3.0
1393197570544	2144.0	157.0	38.0	3.0
1393197570552	2060.0	156.0	37.0	3.0
1393197570562	2060.0	156.0	37.0	3.0
1393197570572	2060.0	156.0	36.0	3.0
1393197570582	2060.0	156.0	35.0	3.0
1393197570595	1963.0	155.0	35.0	3.0
1393197570603	1963.0	155.0	34.0	3.0
1393197570616	1963.0	154.0	33.0	3.0
1393197570622	1963.0	153.0	32.0	3.0
1393197570633	1846.0	152.0	31.0	3.0
1393197570644	1846.0	151.0	30.0	3.0
1393197570654	1846.0	151.0	29.0	3.0
1393197570663	1768.0	150.0	28.0	3.0
1393197570672	1768.0	149.0	28.0	2.0
1393197570682	1768.0	148.0	27.0	2.0
1393197570694	1768.0	148.0	27.0	2.0
1393197570702	1718.0	148.0	27.0	2.0
1393197570715	1718.0	148.0	26.0	3.0
1393197570723	1718.0	147.0	26.0	3.0
1393197570733	1718.0	147.0	26.0	3.0
1393197570744	1661.0	147.0	25.0	3.0
1393197570753	1661.0	147.0	25.0	3.0
1393197570764	1661.0	146.0	24.0	4.0
1393197570773	1661.0	146.0	23.0	4.0
1393197570782	1580.0	145.0	23.0	4.0
1393197570793	1580.0	145.0	22.0	4.0
1393197570803	1580.0	144.0	21.0	4.0
1393197570813	1487.0	144.0	20.0	5.0
1393197570822	1487.0	143.0	20.0	5.0
1393197570834	1487.0	142.0	18.0	5.0
1393197570843	1487.0	141.0	17.0	5.0
1393197570852	1379.0	138.0	16.0	6.0
1393197570864	1379.0	135.0	15.0	6.0
1393197570872	1379.0	132.0	13.0	6.0
1393197570882	1379.0	128.0	12.0	5.0
1393197570897	1317.0	126.0	11.0	5.0
1393197570904	1317.0	124.0	11.0	5.0
1393197570912	1317.0	123.0	10.0	5.0
1393197570922	1317.0	122.0	10.0	5.0
1393197570932	1302.0	121.0	10.0	5.0
1393197570942	1302.0	120.0	10.0	5.0
1393197570953	1302.0	119.0	9.0	5.0
1393197570962	1295.0	118.0	9.0	5.0
1393197570974	1295.0	117.0	8.0	5.0
1393197570982	1295.0	116.0	8.0	5.0
1393197570993	1295.0	115.0	8.0	5.0
1393197571002	1294.0	114.0	8.0	5.0
1393197571014	1294.0	113.0	7.0	5.0
1393197571023	1294.0	112.0	7.0	5.0
1393197571033	1294.0	110.0	6.0	5.0
1393197571043	1305.0	108.0	6.0	4.0
1393197571054	1305.0	106.0	6.0	4.0
1393197571064	1305.0	105.0	5.0	4.0
1393197571079	1305.0	105.0	5.0	4.0
1393197571083	1324.0	103.0	5.0	4.0
1393197571099	1324.0	103.0	5.0	4.0
1393197571104	1324.0	102.0	5.0	4.0
1393197571114	1341.0	101.0	4.0	4.0
1393197571124	1341.0	100.0	4.0	4.0
1393197571135	1341.0	100.0	4.0	4.0
1393197571144	1341.0	99.0	4.0	5.0
1393197571154	1342.0	98.0	4.0	5.0
1393197571168	1342.0	97.0	4.0	5.0
1393197571177	1342.0	96.0	3.0	5.0
1393197571185	1342.0	95.0	3.0	5.0
1393197571199	1350.0	94.0	3.0	5.0
1393197571218	1350.0	92.0	2.0	5.0
1393197571247	1350.0	90.0	2.0	4.0
1393197571250	1363.0	90.0	2.0	4.0
1393197571269	1363.0	90.0	2.0	4.0
1393197571272	1363.0	91.0	2.0	4.0
1393197571274	1345.0	91.0	2.0	4.0
1393197571280	1345.0	91.0	2.0	4.0
1393197571283	1345.0	91.0	2.0	4.0
1393197571293	1345.0	91.0	2.0	4.0
1393197571304	1356.0	90.0	2.0	4.0
1393197571314	1356.0	90.0	2.0	4.0
1393197571326	1356.0	89.0	2.0	4.0
1393197571333	1356.0	89.0	2.0	4.0
1393197571343	1353.0	89.0	2.0	4.0
1393197571357	1353.0	90.0	2.0	4.0
1393197571364	1353.0	90.0	2.0	4.0
1393197571380	1353.0	90.0	3.0	4.0
1393197571383	1341.0	90.0	3.0	5.0
1393197571397	1341.0	90.0	3.0	5.0
1393197571404	1341.0	90.0	2.0	5.0
1393197571414	1356.0	90.0	2.0	5.0
1393197571429	1356.0	90.0	3.0	4.0
1393197571435	1356.0	90.0	3.0	4.0
1393197571445	1356.0	90.0	3.0	4.0
1393197571453	1363.0	90.0	3.0	4.0
1393197571464	1363.0	90.0	3.0	4.0
1393197571478	1363.0	90.0	3.0	4.0
1393197571484	1363.0	91.0	3.0	4.0
1393197571496	1354.0	91.0	3.0	4.0
1393197571506	1354.0	91.0	3.0	4.0
1393197571515	1354.0	91.0	3.0	4.0
1393197571544	1336.0	92.0	3.0	4.0
1393197571548	1336.0	92.0	3.0	4.0
1393197571551	1336.0	92.0	3.0	4.0
1393197571555	1336.0	93.0	3.0	4.0
1393197571565	1326.0	94.0	3.0	5.0
1393197571580	1326.0	95.0	4.0	5.0
