1393197679908	489.0	172.0	39.0	3.0
1393197679914	487.0	172.0	40.0	3.0
1393197679925	487.0	172.0	41.0	3.0
1393197679934	487.0	173.0	42.0	3.0
1393197679947	487.0	173.0	43.0	3.0
1393197679957	485.0	173.0	43.0	3.0
1393197679966	485.0	174.0	44.0	3.0
1393197679977	485.0	174.0	45.0	3.0
1393197679984	485.0	174.0	46.0	3.0
1393197679994	482.0	175.0	46.0	3.0
1393197680008	482.0	175.0	47.0	3.0
1393197680014	482.0	175.0	48.0	3.0
1393197680026	477.0	175.0	49.0	3.0
1393197680033	477.0	175.0	50.0	3.0
1393197680043	477.0	175.0	51.0	3.0
1393197680061	477.0	175.0	51.0	3.0
1393197680064	470.0	175.0	52.0	3.0
1393197680074	470.0	175.0	53.0	3.0
1393197680091	470.0	176.0	54.0	3.0
1393197680094	470.0	176.0	55.0	3.0
1393197680108	462.0	176.0	56.0	3.0
1393197680115	462.0	176.0	57.0	3.0
1393197680127	462.0	176.0	58.0	3.0
1393197680134	462.0	176.0	59.0	3.0
1393197680145	451.0	176.0	60.0	3.0
1393197680164	451.0	176.0	61.0	3.0
1393197680170	451.0	176.0	62.0	3.0
1393197680181	441.0	177.0	63.0	3.0
1393197680185	441.0	177.0	63.0	3.0
1393197680208	441.0	177.0	64.0	3.0
1393197680215	441.0	177.0	65.0	4.0
1393197680226	429.0	178.0	66.0	4.0
1393197680233	429.0	178.0	67.0	4.0
1393197680246	429.0	178.0	68.0	4.0
1393197680258	417.0	178.0	69.0	4.0
1393197680267	417.0	178.0	69.0	4.0
1393197680275	417.0	179.0	70.0	5.0
1393197680284	417.0	179.0	71.0	5.0
1393197680294	405.0	179.0	72.0	5.0
1393197680308	405.0	180.0	72.0	5.0
1393197680315	405.0	180.0	73.0	6.0
1393197680327	388.0	180.0	74.0	6.0
1393197680335	388.0	179.0	75.0	6.0
1393197680345	388.0	179.0	76.0	7.0
1393197680357	388.0	178.0	77.0	7.0
1393197680365	368.0	177.0	78.0	8.0
1393197680375	368.0	177.0	79.0	9.0
1393197680390	368.0	176.0	80.0	10.0
1393197680395	368.0	175.0	81.0	11.0
1393197680410	347.0	173.0	82.0	12.0
1393197680417	347.0	172.0	82.0	13.0
1393197680424	347.0	170.0	83.0	15.0
1393197680435	347.0	168.0	84.0	17.0
1393197680446	329.0	165.0	85.0	20.0
1393197680460	329.0	162.0	85.0	23.0
1393197680466	329.0	159.0	85.0	26.0
1393197680477	322.0	158.0	86.0	27.0
1393197680487	322.0	158.0	85.0	27.0
1393197680495	322.0	159.0	85.0	26.0
1393197680506	322.0	159.0	85.0	26.0
1393197680515	323.0	160.0	85.0	25.0
1393197680525	323.0	160.0	85.0	25.0
1393197680536	323.0	160.0	85.0	25.0
1393197680544	323.0	160.0	85.0	25.0
1393197680557	324.0	160.0	85.0	25.0
1393197680565	324.0	159.0	85.0	26.0
1393197680574	324.0	159.0	85.0	26.0
1393197680586	322.0	158.0	85.0	27.0
1393197680594	322.0	157.0	85.0	28.0
1393197680607	322.0	156.0	85.0	29.0
1393197680615	322.0	156.0	85.0	29.0
1393197680627	323.0	156.0	85.0	28.0
1393197680638	323.0	157.0	85.0	28.0
1393197680644	323.0	158.0	85.0	27.0
1393197680657	323.0	158.0	85.0	26.0
1393197680665	325.0	159.0	85.0	26.0
1393197680675	325.0	159.0	85.0	25.0
1393197680689	325.0	159.0	85.0	25.0
1393197680695	325.0	159.0	85.0	25.0
1393197680707	327.0	159.0	84.0	25.0
1393197680715	327.0	159.0	85.0	25.0
1393197680725	327.0	159.0	85.0	26.0
1393197680738	326.0	159.0	85.0	26.0
1393197680747	326.0	159.0	85.0	26.0
1393197680757	326.0	159.0	85.0	26.0
1393197680765	326.0	159.0	85.0	26.0
1393197680775	325.0	159.0	85.0	26.0
1393197680788	325.0	159.0	85.0	26.0
1393197680795	325.0	160.0	85.0	25.0
1393197680807	325.0	160.0	85.0	24.0
1393197680815	326.0	161.0	85.0	24.0
1393197680825	326.0	162.0	85.0	23.0
1393197680840	326.0	163.0	85.0	22.0
1393197680845	326.0	163.0	84.0	22.0
1393197680867	329.0	164.0	84.0	21.0
1393197680877	329.0	164.0	84.0	21.0
1393197680897	333.0	164.0	84.0	20.0
1393197680898	333.0	165.0	84.0	20.0
1393197680905	333.0	165.0	84.0	20.0
1393197680914	333.0	165.0	84.0	20.0
1393197680926	336.0	165.0	83.0	20.0
1393197680942	336.0	165.0	83.0	20.0
1393197680944	336.0	165.0	83.0	19.0
1393197680955	336.0	166.0	83.0	19.0
1393197680965	339.0	167.0	83.0	18.0
1393197680975	339.0	168.0	83.0	17.0
1393197680991	339.0	169.0	82.0	16.0
1393197680995	339.0	169.0	82.0	15.0
1393197681006	341.0	170.0	82.0	15.0
1393197681015	341.0	170.0	82.0	15.0
1393197681025	341.0	169.0	82.0	15.0
1393197681038	342.0	169.0	82.0	16.0
1393197681047	342.0	169.0	82.0	16.0
1393197681056	342.0	169.0	82.0	16.0
1393197681065	342.0	169.0	82.0	16.0
1393197681075	341.0	169.0	82.0	16.0
1393197681089	341.0	168.0	82.0	17.0
1393197681095	341.0	167.0	82.0	18.0
1393197681107	341.0	166.0	83.0	18.0
1393197681115	342.0	166.0	82.0	19.0
1393197681125	342.0	166.0	82.0	19.0
1393197681138	342.0	166.0	82.0	19.0
1393197681145	342.0	166.0	82.0	19.0
1393197681156	344.0	165.0	82.0	20.0
1393197681173	344.0	165.0	82.0	20.0
1393197681175	344.0	164.0	82.0	20.0
1393197681185	342.0	164.0	82.0	21.0
1393197681195	342.0	163.0	82.0	22.0
1393197681205	342.0	163.0	83.0	22.0
1393197681216	342.0	95.0	83.0	90.0
1393197681227	335.0	162.0	83.0	23.0
1393197681241	335.0	161.0	84.0	24.0
1393197681246	335.0	160.0	84.0	25.0
1393197681255	335.0	160.0	84.0	25.0
1393197681265	330.0	159.0	84.0	25.0
1393197681275	330.0	159.0	84.0	25.0
1393197681287	330.0	159.0	85.0	26.0
1393197681295	327.0	159.0	85.0	26.0
1393197681305	327.0	159.0	85.0	26.0
1393197681318	327.0	158.0	85.0	27.0
1393197681325	327.0	156.0	85.0	29.0
1393197681336	323.0	154.0	85.0	31.0
1393197681348	323.0	152.0	85.0	33.0
1393197681356	323.0	148.0	85.0	36.0
1393197681365	323.0	145.0	85.0	40.0
1393197681375	322.0	143.0	85.0	42.0
1393197681388	322.0	142.0	85.0	43.0
1393197681395	322.0	142.0	85.0	43.0
1393197681406	322.0	142.0	85.0	43.0
1393197681420	321.0	140.0	85.0	45.0
1393197681429	321.0	137.0	85.0	48.0
1393197681439	321.0	133.0	85.0	52.0
1393197681446	311.0	130.0	86.0	55.0
1393197681455	311.0	127.0	86.0	58.0
1393197681471	311.0	125.0	86.0	60.0
1393197681475	311.0	125.0	86.0	60.0
1393197681487	308.0	125.0	86.0	60.0
1393197681495	308.0	124.0	86.0	61.0
1393197681506	308.0	122.0	86.0	63.0
1393197681526	308.0	118.0	86.0	66.0
1393197681528	304.0	114.0	86.0	71.0
1393197681536	304.0	108.0	86.0	77.0
1393197681545	304.0	101.0	86.0	84.0
1393197681555	304.0	93.0	87.0	92.0
1393197681569	289.0	82.0	87.0	103.0
1393197681575	289.0	69.0	87.0	116.0
1393197681588	289.0	56.0	86.0	129.0
1393197681595	271.0	48.0	86.0	137.0
1393197681606	271.0	42.0	86.0	143.0
1393197681620	271.0	39.0	85.0	146.0
1393197681626	271.0	36.0	85.0	149.0
1393197681639	257.0	33.0	84.0	152.0
1393197681650	257.0	30.0	84.0	154.0
1393197681659	257.0	28.0	83.0	157.0
1393197681666	257.0	25.0	83.0	160.0
1393197681676	239.0	23.0	82.0	162.0
1393197681689	239.0	20.0	82.0	165.0
1393197681696	239.0	17.0	81.0	168.0
1393197681708	239.0	15.0	80.0	170.0
1393197681719	220.0	13.0	80.0	172.0
1393197681725	220.0	11.0	79.0	173.0
1393197681738	220.0	11.0	78.0	174.0
1393197681745	205.0	10.0	78.0	175.0
1393197681755	205.0	10.0	77.0	175.0
1393197681768	205.0	9.0	77.0	176.0
1393197681775	205.0	8.0	76.0	176.0
1393197681785	191.0	8.0	75.0	177.0
1393197681795	191.0	7.0	75.0	178.0
1393197681806	191.0	6.0	74.0	179.0
1393197681819	191.0	5.0	74.0	179.0
1393197681828	179.0	5.0	73.0	180.0
1393197681836	179.0	4.0	72.0	180.0
1393197681845	179.0	4.0	72.0	179.0
1393197681857	179.0	4.0	71.0	179.0
1393197681866	168.0	4.0	71.0	179.0
1393197681876	168.0	4.0	70.0	179.0
1393197681888	168.0	4.0	70.0	179.0
1393197681895	160.0	4.0	69.0	180.0
1393197681906	160.0	4.0	69.0	180.0
1393197681921	160.0	4.0	68.0	180.0
1393197681926	160.0	4.0	68.0	180.0
1393197681942	152.0	4.0	67.0	180.0
1393197681948	152.0	4.0	67.0	179.0
1393197681955	152.0	4.0	66.0	179.0
1393197681969	152.0	4.0	65.0	179.0
1393197681975	142.0	4.0	64.0	179.0
1393197681985	142.0	4.0	64.0	179.0
1393197681995	142.0	4.0	63.0	179.0
1393197682007	133.0	4.0	62.0	179.0
1393197682020	133.0	3.0	62.0	179.0
1393197682025	133.0	3.0	61.0	179.0
1393197682035	133.0	3.0	61.0	178.0
1393197682045	125.0	2.0	60.0	178.0
1393197682055	125.0	2.0	59.0	178.0
1393197682068	125.0	3.0	58.0	178.0
1393197682075	125.0	3.0	58.0	178.0
1393197682085	116.0	3.0	57.0	178.0
1393197682095	116.0	3.0	56.0	178.0
1393197682106	116.0	3.0	56.0	178.0
1393197682115	116.0	3.0	55.0	178.0
1393197682126	109.0	3.0	54.0	178.0
1393197682147	109.0	3.0	52.0	178.0
1393197682159	100.0	3.0	51.0	178.0
1393197682170	100.0	3.0	50.0	178.0
1393197682176	100.0	3.0	49.0	178.0
1393197682187	100.0	2.0	48.0	177.0
1393197682196	93.0	1.0	47.0	177.0
1393197682206	93.0	0.0	46.0	176.0
1393197682218	93.0	0.0	45.0	176.0
1393197682225	93.0	0.0	45.0	176.0
1393197682235	87.0	1.0	44.0	176.0
1393197682248	87.0	0.0	43.0	176.0
1393197682255	87.0	0.0	42.0	176.0
1393197682269	87.0	1.0	41.0	176.0
1393197682276	82.0	1.0	40.0	176.0
1393197682285	82.0	0.0	39.0	176.0
1393197682297	82.0	0.0	39.0	176.0
1393197682308	77.0	0.0	38.0	176.0
1393197682320	77.0	0.0	37.0	176.0
1393197682326	77.0	0.0	36.0	176.0
1393197682336	77.0	0.0	35.0	176.0
1393197682348	74.0	1.0	35.0	176.0
1393197682356	74.0	1.0	34.0	176.0
1393197682368	74.0	0.0	33.0	176.0
1393197682375	74.0	0.0	33.0	176.0
1393197682386	71.0	0.0	32.0	176.0
1393197682397	71.0	0.0	31.0	176.0
1393197682406	71.0	1.0	31.0	176.0
1393197682418	71.0	1.0	30.0	176.0
1393197682428	68.0	2.0	29.0	177.0
1393197682436	68.0	2.0	28.0	177.0
1393197682446	68.0	2.0	28.0	177.0
1393197682457	67.0	2.0	27.0	177.0
1393197682468	67.0	2.0	27.0	177.0
1393197682476	67.0	2.0	26.0	177.0
1393197682488	67.0	3.0	25.0	177.0
1393197682502	65.0	4.0	25.0	177.0
1393197682511	65.0	4.0	24.0	177.0
1393197682516	65.0	4.0	24.0	177.0
1393197682526	65.0	3.0	23.0	177.0
1393197682536	64.0	3.0	22.0	177.0
1393197682553	64.0	3.0	22.0	177.0
1393197682556	64.0	3.0	21.0	177.0
1393197682570	64.0	3.0	20.0	177.0
1393197682577	63.0	3.0	20.0	177.0
1393197682590	63.0	2.0	19.0	177.0
1393197682597	63.0	2.0	18.0	177.0
1393197682608	62.0	1.0	17.0	176.0
1393197682620	62.0	1.0	17.0	176.0
1393197682627	62.0	0.0	16.0	176.0
1393197682640	62.0	0.0	15.0	176.0
1393197682655	61.0	0.0	15.0	176.0
1393197682658	61.0	1.0	14.0	176.0
1393197682673	61.0	1.0	13.0	176.0
1393197682677	61.0	2.0	12.0	176.0
1393197682691	61.0	2.0	11.0	175.0
1393197682711	61.0	3.0	11.0	175.0
1393197682713	61.0	4.0	10.0	175.0
1393197682715	60.0	5.0	9.0	175.0
1393197682727	60.0	6.0	9.0	175.0
1393197682736	60.0	6.0	8.0	175.0
1393197682748	60.0	6.0	7.0	175.0
1393197682755	60.0	4.0	7.0	175.0
1393197682766	60.0	4.0	6.0	175.0
1393197682775	60.0	4.0	6.0	175.0
1393197682788	60.0	5.0	5.0	175.0
1393197682805	59.0	5.0	4.0	175.0
1393197682807	59.0	7.0	4.0	175.0
1393197682817	59.0	7.0	3.0	175.0
1393197682826	59.0	7.0	3.0	175.0
1393197682837	59.0	7.0	2.0	175.0
1393197682850	59.0	5.0	2.0	175.0
1393197682856	59.0	4.0	2.0	175.0
1393197682867	59.0	3.0	2.0	175.0
1393197682876	59.0	1.0	1.0	176.0
1393197682887	59.0	1.0	1.0	176.0
1393197682900	59.0	1.0	1.0	176.0
1393197682907	58.0	2.0	0.0	176.0
1393197682919	58.0	4.0	0.0	175.0
1393197682926	58.0	5.0	0.0	175.0
1393197682939	58.0	1.0	0.0	176.0
1393197682949	58.0	4.0	0.0	176.0
1393197682956	58.0	9.0	1.0	176.0
1393197682968	58.0	12.0	1.0	176.0
1393197682975	58.0	14.0	1.0	176.0
1393197682986	58.0	16.0	1.0	176.0
1393197682998	58.0	16.0	1.0	176.0
1393197683007	58.0	16.0	1.0	176.0
1393197683017	58.0	15.0	1.0	176.0
1393197683033	58.0	11.0	1.0	176.0
1393197683036	58.0	7.0	1.0	176.0
1393197683050	58.0	4.0	1.0	176.0
1393197683057	59.0	3.0	1.0	176.0
1393197683068	59.0	4.0	1.0	176.0
1393197683079	59.0	6.0	1.0	176.0
1393197683089	59.0	8.0	1.0	176.0
1393197683097	59.0	10.0	2.0	176.0
1393197683106	59.0	12.0	2.0	176.0
1393197683120	59.0	11.0	2.0	176.0
1393197683129	59.0	12.0	2.0	177.0
1393197683137	59.0	13.0	2.0	177.0
1393197683152	59.0	12.0	2.0	177.0
1393197683156	59.0	12.0	2.0	177.0
1393197683166	59.0	11.0	2.0	177.0
1393197683177	59.0	12.0	2.0	177.0
1393197683186	59.0	12.0	2.0	177.0
1393197683199	59.0	12.0	2.0	177.0
1393197683210	59.0	12.0	2.0	177.0
1393197683220	59.0	9.0	2.0	176.0
1393197683228	59.0	8.0	2.0	176.0
1393197683236	59.0	6.0	2.0	176.0
1393197683250	59.0	3.0	2.0	176.0
1393197683256	59.0	1.0	2.0	176.0
1393197683268	59.0	0.0	2.0	176.0
1393197683277	59.0	1.0	2.0	176.0
1393197683286	59.0	1.0	2.0	176.0
1393197683300	59.0	1.0	2.0	176.0
1393197683307	59.0	1.0	2.0	176.0
1393197683337	59.0	1.0	2.0	176.0
1393197683353	59.0	1.0	2.0	176.0
1393197683354	59.0	2.0	2.0	176.0
1393197683356	59.0	4.0	2.0	176.0
1393197683357	59.0	4.0	2.0	176.0
1393197683366	59.0	4.0	2.0	176.0
1393197683376	59.0	4.0	2.0	176.0
1393197683390	59.0	3.0	2.0	176.0
1393197683396	59.0	3.0	3.0	176.0
1393197683406	59.0	4.0	3.0	176.0
1393197683416	59.0	4.0	3.0	176.0
1393197683427	59.0	5.0	3.0	176.0
1393197683436	59.0	5.0	3.0	176.0
1393197683451	59.0	6.0	3.0	176.0
1393197683456	59.0	6.0	3.0	176.0
1393197683466	59.0	5.0	3.0	176.0
1393197683476	59.0	5.0	3.0	176.0
1393197683486	59.0	5.0	3.0	176.0
1393197683496	59.0	6.0	4.0	176.0
1393197683508	59.0	6.0	4.0	176.0
1393197683518	59.0	94.0	89.0	90.0
1393197683528	59.0	8.0	4.0	177.0
1393197683536	59.0	10.0	5.0	177.0
1393197683546	59.0	12.0	5.0	177.0
1393197683556	59.0	15.0	5.0	178.0
1393197683568	59.0	16.0	6.0	178.0
1393197683576	59.0	17.0	6.0	178.0
1393197683589	59.0	16.0	7.0	178.0
1393197683596	59.0	15.0	7.0	178.0
1393197683606	59.0	14.0	8.0	178.0
1393197683651	60.0	13.0	8.0	178.0
1393197683654	60.0	12.0	9.0	178.0
1393197683656	60.0	10.0	9.0	178.0
1393197683658	60.0	8.0	9.0	177.0
1393197683659	61.0	6.0	10.0	177.0
1393197683667	61.0	5.0	10.0	177.0
1393197683681	61.0	5.0	11.0	177.0
1393197683689	61.0	6.0	11.0	177.0
1393197683699	61.0	6.0	12.0	177.0
1393197683707	61.0	6.0	12.0	177.0
1393197683717	61.0	7.0	13.0	177.0
1393197683729	61.0	7.0	13.0	178.0
1393197683737	61.0	8.0	14.0	178.0
1393197683750	61.0	9.0	14.0	178.0
1393197683757	61.0	10.0	14.0	178.0
1393197683767	62.0	10.0	15.0	179.0
1393197683783	62.0	9.0	16.0	178.0
1393197683787	62.0	9.0	16.0	178.0
1393197683797	62.0	8.0	16.0	178.0
1393197683812	62.0	8.0	17.0	178.0
1393197683817	62.0	8.0	17.0	178.0
1393197683883	62.0	7.0	17.0	178.0
1393197683885	62.0	7.0	17.0	178.0
1393197683887	63.0	6.0	18.0	178.0
1393197683889	63.0	6.0	18.0	178.0
1393197683895	63.0	5.0	18.0	178.0
1393197683898	64.0	5.0	19.0	178.0
1393197683899	64.0	4.0	19.0	177.0
1393197683905	64.0	4.0	20.0	177.0
1393197683907	64.0	4.0	20.0	177.0
1393197683918	65.0	4.0	21.0	177.0
1393197683939	65.0	3.0	22.0	177.0
1393197683943	65.0	3.0	22.0	177.0
1393197683950	65.0	3.0	22.0	177.0
1393197683957	66.0	3.0	23.0	177.0
1393197683967	66.0	3.0	23.0	177.0
1393197683978	66.0	3.0	24.0	177.0
1393197683989	66.0	3.0	24.0	177.0
1393197683997	67.0	3.0	25.0	177.0
1393197684007	67.0	3.0	25.0	177.0
1393197684017	67.0	3.0	26.0	177.0
1393197684041	69.0	2.0	27.0	177.0
1393197684042	69.0	2.0	27.0	177.0
1393197684058	69.0	2.0	27.0	177.0
1393197684067	71.0	2.0	28.0	177.0
1393197684078	71.0	2.0	29.0	177.0
1393197684087	71.0	2.0	30.0	177.0
1393197684097	71.0	2.0	30.0	177.0
1393197684115	73.0	2.0	31.0	177.0
1393197684118	73.0	1.0	32.0	177.0
1393197684132	73.0	1.0	32.0	177.0
1393197684137	77.0	1.0	33.0	177.0
1393197684153	77.0	2.0	34.0	177.0
1393197684157	77.0	2.0	35.0	177.0
1393197684170	77.0	2.0	36.0	177.0
1393197684179	82.0	2.0	37.0	177.0
1393197684187	82.0	2.0	38.0	177.0
1393197684197	82.0	3.0	38.0	177.0
1393197684207	82.0	3.0	39.0	178.0
1393197684218	86.0	3.0	40.0	178.0
1393197684229	86.0	3.0	41.0	178.0
1393197684237	86.0	3.0	42.0	178.0
1393197684248	86.0	3.0	42.0	178.0
1393197684257	91.0	3.0	43.0	178.0
1393197684268	91.0	3.0	44.0	178.0
1393197684278	91.0	3.0	45.0	178.0
1393197684288	98.0	3.0	46.0	178.0
1393197684297	98.0	3.0	47.0	178.0
1393197684308	98.0	4.0	47.0	178.0
1393197684318	98.0	4.0	48.0	178.0
1393197684328	104.0	4.0	49.0	178.0
1393197684338	104.0	3.0	49.0	178.0
1393197684349	104.0	2.0	50.0	178.0
1393197684358	104.0	2.0	51.0	177.0
1393197684368	111.0	1.0	52.0	177.0
1393197684379	111.0	1.0	53.0	176.0
1393197684388	111.0	1.0	54.0	176.0
1393197684398	111.0	0.0	54.0	176.0
1393197684412	120.0	0.0	55.0	176.0
1393197684418	120.0	0.0	56.0	176.0
1393197684428	120.0	0.0	57.0	176.0
1393197684438	130.0	1.0	58.0	176.0
1393197684449	130.0	1.0	59.0	176.0
1393197684461	130.0	1.0	59.0	177.0
1393197684471	130.0	1.0	60.0	177.0
1393197684482	139.0	2.0	61.0	177.0
1393197684488	139.0	2.0	62.0	177.0
1393197684498	139.0	2.0	62.0	178.0
1393197684512	139.0	2.0	63.0	178.0
1393197684518	149.0	2.0	64.0	178.0
1393197684530	149.0	2.0	65.0	177.0
1393197684538	149.0	2.0	65.0	177.0
1393197684548	149.0	2.0	66.0	177.0
1393197684560	158.0	2.0	66.0	177.0
1393197684568	158.0	2.0	67.0	178.0
1393197684578	158.0	3.0	67.0	178.0
1393197684593	165.0	3.0	68.0	179.0
1393197684598	165.0	56.0	68.0	179.0
1393197684610	165.0	4.0	69.0	179.0
1393197684618	165.0	4.0	69.0	179.0
1393197684628	173.0	3.0	69.0	179.0
1393197684638	173.0	3.0	70.0	179.0
1393197684650	173.0	3.0	71.0	178.0
1393197684660	173.0	2.0	71.0	178.0
1393197684668	188.0	2.0	72.0	177.0
1393197684678	188.0	2.0	73.0	177.0
1393197684688	188.0	2.0	74.0	177.0
1393197684698	188.0	2.0	75.0	178.0
1393197684712	206.0	2.0	76.0	178.0
1393197684718	206.0	2.0	77.0	178.0
1393197684734	206.0	1.0	77.0	177.0
1393197684739	221.0	0.0	78.0	176.0
1393197684748	221.0	1.0	79.0	174.0
1393197684759	221.0	3.0	79.0	173.0
1393197684770	221.0	4.0	79.0	172.0
1393197684778	235.0	5.0	80.0	170.0
1393197684788	235.0	7.0	81.0	169.0
1393197684798	235.0	9.0	81.0	167.0
1393197684811	235.0	11.0	82.0	164.0
1393197684818	256.0	14.0	83.0	162.0
1393197684830	256.0	16.0	84.0	159.0
1393197684838	256.0	18.0	85.0	157.0
1393197684848	256.0	20.0	85.0	156.0
1393197684858	274.0	22.0	86.0	154.0
1393197684868	274.0	24.0	86.0	151.0
1393197684878	274.0	26.0	86.0	149.0
1393197684893	283.0	27.0	87.0	148.0
1393197684898	283.0	27.0	87.0	148.0
1393197684908	283.0	26.0	87.0	149.0
1393197684918	283.0	24.0	88.0	151.0
1393197684928	289.0	23.0	88.0	152.0
1393197684940	289.0	24.0	88.0	151.0
1393197684951	289.0	23.0	88.0	152.0
1393197684959	289.0	20.0	89.0	155.0
1393197684969	296.0	16.0	89.0	159.0
1393197684978	296.0	11.0	89.0	164.0
1393197684988	296.0	6.0	89.0	169.0
1393197684998	302.0	3.0	90.0	172.0
1393197685011	302.0	9.0	90.0	176.0
1393197685019	302.0	51.0	90.0	134.0
1393197685029	302.0	86.0	90.0	99.0
1393197685039	304.0	101.0	90.0	84.0
1393197685049	304.0	106.0	89.0	79.0
1393197685058	304.0	111.0	89.0	74.0
1393197685070	304.0	117.0	89.0	68.0
1393197685078	306.0	122.0	89.0	63.0
1393197685088	306.0	125.0	89.0	60.0
1393197685098	306.0	125.0	88.0	60.0
1393197685112	306.0	125.0	88.0	60.0
1393197685118	307.0	124.0	88.0	61.0
1393197685131	307.0	124.0	88.0	61.0
1393197685168	307.0	123.0	88.0	62.0
1393197685179	307.0	122.0	88.0	63.0
1393197685181	307.0	119.0	88.0	65.0
1393197685183	307.0	117.0	88.0	68.0
1393197685185	307.0	115.0	88.0	70.0
1393197685210	305.0	113.0	88.0	72.0
1393197685212	305.0	110.0	88.0	75.0
1393197685214	305.0	108.0	88.0	77.0
1393197685218	305.0	108.0	88.0	77.0
1393197685240	305.0	109.0	88.0	76.0
1393197685242	305.0	110.0	88.0	75.0
1393197685251	305.0	111.0	88.0	74.0
1393197685275	305.0	111.0	88.0	73.0
1393197685276	305.0	112.0	88.0	73.0
1393197685279	305.0	112.0	88.0	73.0
1393197685288	305.0	112.0	88.0	73.0
1393197685298	306.0	113.0	88.0	72.0
1393197685311	306.0	113.0	88.0	71.0
1393197685318	306.0	114.0	88.0	71.0
1393197685328	306.0	114.0	88.0	71.0
1393197685350	306.0	113.0	88.0	72.0
1393197685358	306.0	112.0	88.0	72.0
1393197685370	306.0	112.0	88.0	73.0
1393197685378	305.0	112.0	88.0	73.0
1393197685398	305.0	112.0	88.0	73.0
1393197685400	305.0	112.0	88.0	73.0
1393197685408	305.0	112.0	88.0	73.0
1393197685418	305.0	112.0	88.0	73.0
1393197685431	305.0	112.0	88.0	73.0
1393197685439	305.0	112.0	88.0	73.0
1393197685448	305.0	112.0	88.0	73.0
1393197685459	305.0	111.0	88.0	73.0
1393197685468	305.0	110.0	88.0	74.0
1393197685479	305.0	109.0	88.0	76.0
1393197685493	304.0	107.0	88.0	78.0
1393197685498	304.0	106.0	88.0	79.0
1393197685509	304.0	105.0	88.0	80.0
1393197685518	304.0	104.0	88.0	81.0
1393197685528	302.0	104.0	88.0	81.0
1393197685541	302.0	103.0	88.0	81.0
1393197685554	302.0	104.0	88.0	81.0
1393197685559	302.0	105.0	88.0	80.0
1393197685574	303.0	106.0	88.0	79.0
1393197685593	303.0	106.0	88.0	79.0
1393197685597	303.0	106.0	88.0	79.0
1393197685599	302.0	105.0	88.0	80.0
1393197685611	302.0	104.0	88.0	80.0
1393197685618	302.0	104.0	88.0	81.0
1393197685628	302.0	104.0	88.0	81.0
1393197685640	302.0	104.0	88.0	81.0
1393197685648	302.0	104.0	88.0	80.0
1393197685658	302.0	104.0	88.0	81.0
1393197685685	302.0	103.0	88.0	81.0
1393197685686	301.0	103.0	88.0	82.0
1393197685688	301.0	103.0	88.0	81.0
1393197685698	301.0	104.0	88.0	81.0
1393197685708	301.0	104.0	88.0	81.0
1393197685718	301.0	104.0	88.0	81.0
1393197685731	301.0	103.0	87.0	81.0
1393197685740	301.0	103.0	87.0	82.0
1393197685748	301.0	102.0	87.0	83.0
1393197685759	301.0	102.0	87.0	83.0
1393197685768	301.0	101.0	87.0	84.0
1393197685780	301.0	101.0	88.0	84.0
1393197685791	299.0	100.0	88.0	85.0
1393197685799	299.0	99.0	88.0	86.0
1393197685811	299.0	98.0	88.0	87.0
1393197685819	299.0	98.0	88.0	87.0
1393197685829	299.0	99.0	88.0	86.0
1393197685842	299.0	101.0	88.0	84.0
1393197685852	299.0	102.0	88.0	82.0
1393197685859	301.0	104.0	88.0	81.0
1393197685871	301.0	106.0	88.0	78.0
1393197685881	301.0	109.0	88.0	76.0
1393197685892	301.0	112.0	88.0	73.0
1393197685899	305.0	114.0	87.0	71.0
1393197685912	305.0	116.0	87.0	68.0
1393197685920	305.0	119.0	87.0	66.0
1393197685931	305.0	122.0	87.0	63.0
1393197685952	312.0	126.0	87.0	59.0
1393197685955	312.0	132.0	86.0	53.0
1393197685959	312.0	138.0	86.0	47.0
1393197685977	312.0	143.0	86.0	42.0
1393197685993	326.0	149.0	85.0	36.0
1393197685999	326.0	151.0	85.0	33.0
1393197686014	336.0	153.0	84.0	31.0
1393197686022	336.0	154.0	84.0	30.0
1393197686032	336.0	155.0	83.0	30.0
1393197686041	336.0	156.0	83.0	29.0
1393197686049	345.0	157.0	83.0	28.0
1393197686059	345.0	160.0	82.0	25.0
1393197686069	345.0	163.0	82.0	22.0
1393197686079	345.0	166.0	81.0	19.0
1393197686094	360.0	167.0	81.0	17.0
1393197686099	360.0	169.0	80.0	16.0
1393197686109	360.0	169.0	80.0	16.0
1393197686120	360.0	170.0	79.0	15.0
1393197686129	372.0	171.0	79.0	14.0
1393197686153	372.0	171.0	78.0	14.0
1393197686155	372.0	172.0	78.0	13.0
1393197686159	383.0	172.0	77.0	13.0
1393197686169	383.0	172.0	77.0	13.0
1393197686184	383.0	172.0	76.0	12.0
1393197686189	383.0	173.0	75.0	12.0
1393197686199	394.0	173.0	75.0	12.0
1393197686212	394.0	172.0	74.0	12.0
1393197686223	394.0	172.0	74.0	13.0
1393197686229	394.0	172.0	74.0	12.0
1393197686241	400.0	173.0	73.0	12.0
1393197686249	400.0	173.0	73.0	12.0
1393197686259	400.0	174.0	73.0	11.0
1393197686275	400.0	174.0	72.0	11.0
1393197686279	407.0	174.0	72.0	11.0
1393197686289	407.0	174.0	71.0	10.0
1393197686299	407.0	175.0	71.0	10.0
1393197686309	414.0	174.0	70.0	11.0
1393197686322	414.0	174.0	70.0	11.0
