1393197307516	15944.34	17.0	0.0	2.0
1393197307527	15944.34	17.0	0.0	2.0
1393197307537	15944.34	17.0	0.0	2.0
1393197307551	15944.34	17.0	0.0	2.0
1393197307556	16091.135	17.0	0.0	2.0
1393197307567	16091.135	17.0	0.0	2.0
1393197307578	16091.135	72.0	15.0	90.0
1393197307586	16091.135	16.0	0.0	2.0
1393197307596	16200.087	16.0	0.0	2.0
1393197307606	16200.087	72.0	15.0	90.0
1393197307617	16200.087	16.0	0.0	2.0
1393197307637	15422.819	32.0	5.0	2.0
1393197307639	15489.358	16.0	0.0	2.0
1393197307648	15489.358	16.0	1.0	2.0
1393197307657	15489.358	16.0	1.0	2.0
1393197307669	13466.67	16.0	1.0	3.0
1393197307678	13466.67	16.0	1.0	3.0
1393197307687	13466.67	73.0	18.0	90.0
1393197307697	13466.67	16.0	1.0	3.0
1393197307707	15423.67	72.0	14.0	90.0
1393197307717	15423.67	16.0	2.0	2.0
1393197307728	15423.67	16.0	2.0	2.0
1393197307737	15423.67	72.0	14.0	90.0
1393197307747	17537.28	17.0	2.0	2.0
1393197307757	17537.28	17.0	2.0	2.0
1393197307771	17537.28	17.0	2.0	2.0
1393197307779	17510.156	17.0	2.0	2.0
1393197307787	17510.156	17.0	2.0	2.0
1393197307798	17510.156	18.0	2.0	2.0
1393197307808	17510.156	18.0	3.0	2.0
1393197307818	17891.035	18.0	3.0	2.0
1393197307829	17891.035	18.0	3.0	2.0
1393197307840	17891.035	18.0	3.0	2.0
1393197307862	17891.035	18.0	3.0	2.0
1393197307865	19660.393	18.0	3.0	2.0
1393197307870	19660.393	18.0	3.0	2.0
1393197307913	19660.393	18.0	3.0	2.0
1393197307918	19660.393	160.0	20.0	8.0
1393197307928	20232.828	18.0	3.0	2.0
1393197307930	20232.828	18.0	3.0	2.0
1393197307931	20232.828	18.0	3.0	2.0
1393197307956	20447.727	19.0	3.0	2.0
1393197307958	20447.727	19.0	3.0	2.0
1393197307959	20447.727	19.0	3.0	2.0
1393197307960	20447.727	19.0	3.0	2.0
1393197307966	20587.19	19.0	3.0	2.0
1393197307978	20587.19	19.0	3.0	2.0
1393197307988	20587.19	19.0	4.0	2.0
1393197307996	20587.19	19.0	4.0	2.0
1393197308009	20779.018	20.0	4.0	2.0
1393197308019	20779.018	20.0	4.0	2.0
1393197308031	20779.018	20.0	4.0	2.0
1393197308037	20779.018	21.0	4.0	2.0
1393197308047	20993.799	21.0	4.0	2.0
1393197308057	20993.799	21.0	5.0	2.0
1393197308067	20993.799	22.0	5.0	2.0
1393197308081	22935.002	22.0	5.0	2.0
1393197308087	22935.002	23.0	6.0	2.0
1393197308097	22935.002	23.0	6.0	2.0
1393197308107	22935.002	24.0	6.0	2.0
1393197308117	25465.605	25.0	6.0	2.0
1393197308128	25465.605	25.0	7.0	2.0
1393197308136	25465.605	26.0	7.0	2.0
1393197308147	25465.605	27.0	7.0	2.0
1393197308157	25562.477	28.0	8.0	2.0
1393197308168	25562.477	29.0	8.0	2.0
1393197308179	25562.477	31.0	9.0	2.0
1393197308187	25562.477	32.0	9.0	2.0
1393197308197	28517.266	34.0	9.0	2.0
1393197308217	28517.266	81.0	18.0	8.0
1393197308219	28517.266	39.0	10.0	2.0
1393197308229	32085.148	42.0	11.0	2.0
1393197308237	32085.148	44.0	11.0	2.0
1393197308248	32085.148	47.0	12.0	2.0
1393197308257	32085.148	50.0	12.0	2.0
1393197308268	33114.637	54.0	12.0	2.0
1393197308282	33114.637	56.0	13.0	2.0
1393197308288	33114.637	60.0	13.0	2.0
1393197308297	33114.637	64.0	14.0	2.0
1393197308307	35168.9	66.0	14.0	1.0
1393197308317	35168.9	71.0	14.0	1.0
1393197308329	35168.9	76.0	15.0	1.0
1393197308337	35168.9	81.0	15.0	1.0
1393197308348	35131.89	84.0	15.0	1.0
1393197308360	35131.89	87.0	16.0	1.0
1393197308368	35131.89	92.0	16.0	1.0
1393197308378	35113.53	95.0	17.0	1.0
1393197308388	35113.53	100.0	17.0	1.0
1393197308397	35113.53	103.0	17.0	1.0
1393197308413	35113.53	107.0	18.0	1.0
1393197308417	34333.234	109.0	18.0	1.0
1393197308430	34333.234	114.0	18.0	1.0
1393197308437	34333.234	117.0	19.0	1.0
1393197308447	34333.234	121.0	19.0	1.0
1393197308460	33431.746	124.0	20.0	1.0
1393197308468	33431.746	128.0	20.0	1.0
1393197308487	31144.734	133.0	21.0	1.0
1393197308504	31144.734	136.0	22.0	1.0
1393197308509	31144.734	138.0	22.0	1.0
1393197308517	31144.734	141.0	23.0	1.0
1393197308528	30476.398	143.0	23.0	1.0
1393197308538	30476.398	145.0	23.0	1.0
1393197308548	30476.398	146.0	24.0	1.0
1393197308558	30476.398	147.0	24.0	1.0
1393197308568	30476.398	149.0	25.0	1.0
1393197308578	30476.398	149.0	25.0	1.0
1393197308588	30476.398	150.0	26.0	1.0
1393197308598	30476.398	151.0	26.0	1.0
1393197308611	30476.398	152.0	27.0	1.0
1393197308617	30476.398	153.0	27.0	1.0
1393197308628	30476.398	154.0	27.0	1.0
1393197308638	30476.398	154.0	28.0	1.0
1393197308649	30476.398	155.0	28.0	0.0
1393197308663	30476.398	155.0	29.0	0.0
1393197308668	30476.398	156.0	29.0	0.0
1393197308683	30476.398	156.0	29.0	0.0
1393197308688	30476.398	157.0	30.0	0.0
1393197308699	30476.398	157.0	30.0	0.0
1393197308714	30476.398	158.0	31.0	0.0
1393197308718	30476.398	158.0	31.0	0.0
1393197308730	30476.398	159.0	32.0	0.0
1393197308738	30476.398	159.0	32.0	0.0
1393197308748	30476.398	160.0	32.0	0.0
1393197308759	30476.398	160.0	33.0	0.0
1393197308770	30476.398	161.0	33.0	0.0
1393197308778	30476.398	161.0	33.0	0.0
1393197308787	30476.398	161.0	34.0	0.0
1393197308798	30476.398	161.0	34.0	0.0
1393197308813	30476.398	162.0	34.0	0.0
1393197308817	30476.398	162.0	35.0	0.0
1393197308830	30476.398	162.0	35.0	0.0
1393197308837	30476.398	162.0	35.0	0.0
1393197308848	30476.398	163.0	36.0	0.0
1393197308861	30476.398	163.0	36.0	0.0
1393197308868	30476.398	163.0	36.0	0.0
1393197308878	30476.398	164.0	37.0	0.0
1393197308897	30476.398	90.0	64.0	94.0
1393197308900	30476.398	164.0	38.0	0.0
1393197308912	30476.398	165.0	38.0	0.0
1393197308918	30476.398	165.0	39.0	0.0
1393197308929	30476.398	165.0	39.0	0.0
1393197308938	30476.398	165.0	40.0	0.0
1393197308950	30476.398	165.0	40.0	0.0
1393197308963	30476.398	165.0	40.0	0.0
1393197308968	30476.398	165.0	41.0	0.0
1393197308978	30476.398	166.0	41.0	0.0
1393197308987	30476.398	166.0	42.0	0.0
1393197309004	30476.398	166.0	42.0	0.0
1393197309012	30476.398	166.0	43.0	1.0
1393197309019	30476.398	166.0	43.0	1.0
1393197309028	30476.398	166.0	44.0	1.0
1393197309045	30476.398	166.0	44.0	1.0
1393197309049	30476.398	166.0	45.0	1.0
1393197309063	30476.398	167.0	45.0	1.0
1393197309068	30476.398	167.0	46.0	1.0
1393197309078	30476.398	167.0	46.0	1.0
1393197309088	30476.398	167.0	47.0	1.0
1393197309277	30476.398	167.0	47.0	1.0
1393197309299	30476.398	87.0	8.0	90.0
1393197309318	30476.398	84.0	14.0	93.0
1393197309319	30476.398	167.0	49.0	1.0
1393197309329	30476.398	167.0	49.0	1.0
1393197309331	30476.398	167.0	50.0	1.0
1393197309343	30476.398	167.0	50.0	2.0
1393197309351	30476.398	167.0	50.0	2.0
1393197309359	30476.398	78.0	43.0	112.0
1393197309360	30476.398	167.0	51.0	2.0
1393197309365	30476.398	167.0	52.0	2.0
1393197309366	30476.398	167.0	52.0	2.0
1393197309368	30476.398	167.0	53.0	2.0
1393197309389	30476.398	167.0	53.0	2.0
1393197309390	30476.398	167.0	53.0	2.0
1393197309397	30476.398	167.0	54.0	2.0
1393197309401	30476.398	167.0	54.0	2.0
1393197309402	30476.398	168.0	55.0	2.0
1393197309410	30476.398	168.0	55.0	3.0
1393197309411	30476.398	168.0	56.0	3.0
1393197309413	30476.398	168.0	56.0	3.0
1393197309417	30476.398	168.0	57.0	3.0
1393197309419	30476.398	167.0	57.0	3.0
1393197309450	30476.398	167.0	58.0	3.0
1393197309452	30476.398	167.0	58.0	3.0
1393197309455	30476.398	167.0	58.0	3.0
1393197309457	30476.398	167.0	59.0	3.0
1393197309459	30476.398	167.0	59.0	3.0
1393197309462	30476.398	167.0	60.0	4.0
1393197309463	30476.398	167.0	61.0	4.0
1393197309465	30476.398	167.0	61.0	4.0
1393197309467	30476.398	167.0	62.0	4.0
1393197309469	30476.398	167.0	62.0	4.0
1393197309472	30476.398	167.0	63.0	4.0
1393197309474	30476.398	167.0	63.0	4.0
1393197309476	30476.398	167.0	64.0	4.0
1393197309478	30476.398	167.0	64.0	4.0
1393197309483	30476.398	167.0	65.0	4.0
1393197309485	30476.398	167.0	65.0	4.0
1393197309488	30476.398	167.0	65.0	5.0
1393197309500	30476.398	167.0	66.0	5.0
1393197309509	30476.398	167.0	66.0	5.0
1393197309519	30476.398	167.0	67.0	5.0
1393197309535	30476.398	167.0	68.0	5.0
1393197309540	30476.398	167.0	68.0	6.0
1393197309549	30476.398	166.0	69.0	6.0
1393197309559	30476.398	166.0	69.0	6.0
1393197309569	30476.398	166.0	70.0	6.0
1393197309579	30476.398	166.0	70.0	6.0
1393197309589	30476.398	166.0	71.0	7.0
1393197309602	30476.398	166.0	71.0	7.0
1393197309609	30476.398	166.0	72.0	7.0
1393197309619	30476.398	165.0	73.0	7.0
1393197309631	30476.398	165.0	73.0	8.0
1393197309639	30476.398	165.0	74.0	8.0
1393197309649	30476.398	164.0	74.0	9.0
1393197309658	30476.398	164.0	75.0	9.0
1393197309674	30476.398	164.0	76.0	9.0
1393197309678	30476.398	163.0	76.0	10.0
1393197309689	30476.398	163.0	77.0	10.0
1393197309698	30476.398	163.0	77.0	11.0
1393197309708	30476.398	162.0	78.0	11.0
1393197309719	30476.398	162.0	78.0	12.0
1393197309729	30476.398	161.0	79.0	12.0
1393197309739	30476.398	161.0	79.0	13.0
1393197309749	30476.398	160.0	80.0	13.0
1393197309759	30476.398	160.0	80.0	14.0
1393197309772	30476.398	159.0	81.0	15.0
1393197309778	30476.398	157.0	81.0	16.0
1393197309792	30476.398	156.0	82.0	18.0
1393197309798	30476.398	155.0	82.0	19.0
1393197309808	30476.398	153.0	83.0	21.0
1393197309819	30476.398	151.0	83.0	23.0
1393197309829	30476.398	149.0	84.0	25.0
1393197309838	30476.398	146.0	84.0	28.0
1393197309849	30476.398	143.0	85.0	30.0
1393197309859	30476.398	140.0	85.0	34.0
1393197309870	30476.398	137.0	85.0	37.0
1393197309879	30476.398	132.0	86.0	42.0
1393197309889	30476.398	126.0	86.0	48.0
1393197309899	30476.398	119.0	87.0	55.0
1393197309910	30476.398	111.0	87.0	63.0
1393197309919	30476.398	102.0	87.0	72.0
1393197309929	30476.398	92.0	87.0	82.0
1393197309939	30476.398	83.0	87.0	92.0
1393197309950	30476.398	73.0	87.0	101.0
1393197309973	30476.398	64.0	87.0	110.0
1393197309975	30476.398	56.0	87.0	118.0
1393197309984	30476.398	49.0	86.0	125.0
1393197309989	30476.398	45.0	86.0	130.0
1393197309999	30476.398	41.0	86.0	134.0
1393197310009	30476.398	38.0	86.0	137.0
1393197310019	30476.398	35.0	85.0	139.0
1393197310029	30476.398	33.0	85.0	141.0
1393197310038	30476.398	32.0	85.0	142.0
1393197310050	30476.398	30.0	85.0	144.0
1393197310058	30476.398	29.0	84.0	146.0
1393197310068	30476.398	27.0	84.0	147.0
1393197310078	30476.398	25.0	84.0	149.0
1393197310088	30476.398	23.0	83.0	151.0
1393197310099	30476.398	22.0	83.0	153.0
1393197310109	30476.398	20.0	83.0	155.0
1393197310118	30476.398	18.0	82.0	156.0
1393197310128	30476.398	17.0	82.0	158.0
1393197310138	30476.398	15.0	81.0	159.0
1393197310150	30476.398	14.0	81.0	160.0
1393197310159	30476.398	13.0	80.0	161.0
1393197310169	30476.398	12.0	80.0	162.0
1393197310179	30476.398	12.0	79.0	163.0
1393197310189	30476.398	11.0	79.0	164.0
1393197310199	30476.398	10.0	78.0	164.0
1393197310209	30476.398	10.0	78.0	165.0
1393197310219	30476.398	9.0	77.0	166.0
1393197310229	30476.398	9.0	77.0	166.0
1393197310239	30476.398	8.0	76.0	167.0
1393197310249	30770.414	7.0	76.0	167.0
1393197310259	30770.414	7.0	75.0	168.0
1393197310269	30770.414	6.0	75.0	168.0
1393197310279	30770.414	6.0	74.0	169.0
1393197310289	31862.273	6.0	74.0	169.0
1393197310299	31862.273	5.0	73.0	170.0
1393197310309	31862.273	5.0	73.0	170.0
1393197310319	31862.273	4.0	72.0	170.0
1393197310329	31323.318	4.0	72.0	171.0
1393197310339	31323.318	4.0	71.0	171.0
1393197310349	31323.318	4.0	70.0	171.0
1393197310359	31323.318	4.0	70.0	171.0
1393197310369	32154.682	4.0	69.0	171.0
1393197310387	32154.682	4.0	69.0	171.0
1393197310390	32154.682	3.0	68.0	172.0
1393197310400	31512.76	3.0	67.0	172.0
1393197310410	31512.76	3.0	66.0	172.0
1393197310420	31512.76	3.0	66.0	172.0
1393197310430	31512.76	2.0	65.0	173.0
1393197310449	26833.01	2.0	63.0	173.0
1393197310460	26833.01	2.0	62.0	173.0
1393197310469	26833.01	2.0	62.0	173.0
1393197310480	23847.797	1.0	61.0	174.0
1393197310489	23847.797	1.0	60.0	174.0
1393197310499	23847.797	1.0	59.0	174.0
1393197310509	28567.77	0.0	58.0	174.0
1393197310519	19394.842	0.0	58.0	175.0
1393197310529	19394.842	0.0	57.0	175.0
1393197310539	19394.842	0.0	56.0	175.0
1393197310549	10680.686	1.0	55.0	175.0
1393197310559	10680.686	1.0	55.0	176.0
1393197310569	10680.686	1.0	54.0	176.0
1393197310579	10680.686	2.0	54.0	176.0
1393197310589	7895.6323	2.0	53.0	176.0
1393197310600	7895.6323	2.0	53.0	177.0
1393197310609	7895.6323	2.0	52.0	177.0
1393197310619	7895.6323	3.0	52.0	177.0
1393197310629	5374.0	3.0	51.0	177.0
1393197310639	5374.0	3.0	51.0	177.0
1393197310650	5374.0	3.0	50.0	177.0
1393197310660	4985.0	3.0	50.0	177.0
1393197310670	4985.0	3.0	49.0	178.0
1393197310679	4985.0	3.0	49.0	178.0
1393197310690	4985.0	4.0	49.0	178.0
1393197310700	4743.0	4.0	48.0	178.0
1393197310710	4743.0	4.0	48.0	178.0
1393197310720	4743.0	4.0	47.0	178.0
1393197310730	4743.0	4.0	47.0	178.0
1393197310740	4529.0	4.0	46.0	178.0
1393197310750	4529.0	4.0	45.0	178.0
1393197310760	4529.0	5.0	45.0	178.0
1393197310770	4529.0	5.0	44.0	178.0
1393197310780	4395.0	5.0	44.0	178.0
1393197310790	4395.0	5.0	43.0	178.0
1393197310800	4395.0	5.0	43.0	179.0
1393197310810	4328.0	5.0	42.0	179.0
1393197310820	4328.0	5.0	41.0	179.0
1393197310830	4328.0	5.0	41.0	179.0
1393197310840	4328.0	6.0	40.0	179.0
1393197310850	4269.0	6.0	39.0	179.0
1393197310861	4269.0	6.0	39.0	179.0
1393197310871	4269.0	5.0	38.0	179.0
1393197310881	4269.0	5.0	38.0	178.0
1393197310891	4223.0	5.0	37.0	178.0
1393197310901	4223.0	4.0	36.0	178.0
1393197310911	4223.0	4.0	36.0	178.0
1393197310921	4223.0	4.0	35.0	178.0
1393197310932	4190.0	3.0	34.0	177.0
1393197310941	4190.0	4.0	33.0	178.0
1393197310951	4190.0	4.0	32.0	178.0
1393197310961	4169.0	4.0	31.0	178.0
1393197310971	4169.0	4.0	31.0	178.0
1393197310981	4169.0	4.0	30.0	178.0
1393197310991	4169.0	5.0	29.0	178.0
1393197311001	4172.0	5.0	28.0	178.0
1393197311013	4172.0	5.0	27.0	178.0
1393197311021	4172.0	5.0	26.0	178.0
1393197311031	4172.0	5.0	25.0	178.0
1393197311041	4178.0	5.0	25.0	178.0
1393197311051	4178.0	5.0	24.0	178.0
1393197311061	4178.0	5.0	23.0	178.0
1393197311071	4178.0	5.0	23.0	178.0
1393197311082	4173.0	5.0	22.0	178.0
1393197311092	4173.0	5.0	22.0	178.0
1393197311102	4173.0	6.0	21.0	178.0
1393197311112	4174.0	6.0	20.0	178.0
1393197311121	4174.0	6.0	20.0	178.0
1393197311132	4174.0	7.0	19.0	178.0
1393197311141	4174.0	7.0	19.0	178.0
1393197311153	4168.0	8.0	18.0	178.0
1393197311162	4168.0	8.0	17.0	178.0
1393197311172	4168.0	8.0	17.0	178.0
1393197311181	4168.0	9.0	16.0	178.0
1393197311191	4163.0	9.0	16.0	178.0
1393197311202	4163.0	10.0	15.0	178.0
1393197311214	4163.0	11.0	14.0	179.0
1393197311222	4163.0	11.0	13.0	179.0
1393197311232	4158.0	12.0	13.0	179.0
1393197311242	4158.0	13.0	12.0	179.0
1393197311252	4158.0	15.0	11.0	179.0
1393197311262	4153.0	16.0	11.0	179.0
1393197311272	4153.0	17.0	11.0	179.0
1393197311282	4153.0	18.0	10.0	180.0
1393197311292	4153.0	18.0	10.0	180.0
1393197311302	4143.0	19.0	9.0	180.0
1393197311312	4143.0	20.0	9.0	180.0
1393197311322	4143.0	21.0	8.0	180.0
1393197311332	4143.0	23.0	8.0	180.0
1393197311342	4139.0	24.0	7.0	180.0
1393197311352	4139.0	26.0	6.0	180.0
1393197311363	4139.0	27.0	6.0	180.0
1393197311372	4132.0	29.0	5.0	180.0
1393197311383	4132.0	31.0	5.0	180.0
1393197311394	4132.0	34.0	4.0	180.0
1393197311402	4132.0	37.0	4.0	180.0
1393197311412	4131.0	39.0	3.0	180.0
1393197311422	4131.0	40.0	3.0	180.0
1393197311432	4131.0	41.0	3.0	180.0
1393197311444	4131.0	42.0	2.0	180.0
1393197311452	4125.0	43.0	2.0	180.0
1393197311463	4125.0	42.0	2.0	180.0
1393197311472	4125.0	43.0	2.0	180.0
1393197311482	4125.0	44.0	2.0	180.0
1393197311494	4129.0	45.0	2.0	179.0
1393197311503	4129.0	47.0	2.0	179.0
1393197311512	4129.0	50.0	1.0	179.0
1393197311522	4128.0	53.0	1.0	179.0
1393197311532	4128.0	55.0	1.0	179.0
1393197311543	4128.0	57.0	1.0	179.0
1393197311552	4128.0	60.0	0.0	179.0
1393197311562	4125.0	62.0	0.0	179.0
1393197311572	4125.0	65.0	0.0	179.0
1393197311582	4125.0	66.0	0.0	179.0
1393197311593	4125.0	67.0	1.0	179.0
1393197311602	4126.0	69.0	1.0	178.0
1393197311624	4126.0	72.0	1.0	178.0
1393197311631	4126.0	74.0	1.0	178.0
1393197311634	4126.0	78.0	2.0	178.0
1393197311660	4122.0	83.0	2.0	178.0
1393197311664	4122.0	82.0	2.0	178.0
1393197311687	4122.0	86.0	3.0	3.0
1393197311700	4120.0	86.0	3.0	178.0
1393197311704	4120.0	86.0	3.0	178.0
1393197311721	4120.0	87.0	3.0	3.0
1393197311725	4120.0	87.0	3.0	178.0
1393197311747	4117.0	86.0	3.0	178.0
1393197312310	4117.0	87.0	3.0	178.0
1393197312322	4117.0	85.0	3.0	178.0
1393197312326	4117.0	84.0	3.0	178.0
1393197312328	4114.0	84.0	3.0	178.0
1393197312330	4114.0	83.0	3.0	178.0
1393197312332	4114.0	81.0	3.0	178.0
1393197312337	4143.0	86.0	2.0	179.0
1393197312346	4145.0	57.0	2.0	179.0
1393197312348	4145.0	44.0	2.0	179.0
1393197312350	4153.0	51.0	3.0	179.0
1393197312352	4153.0	49.0	3.0	179.0
1393197312354	4153.0	45.0	4.0	179.0
1393197312356	4170.0	61.0	6.0	179.0
1393197312357	4170.0	31.0	7.0	179.0
1393197312358	4170.0	29.0	8.0	179.0
1393197312359	4170.0	28.0	9.0	179.0
1393197312360	4183.0	26.0	10.0	179.0
1393197312362	4183.0	24.0	11.0	179.0
1393197312366	4183.0	23.0	11.0	179.0
1393197312376	4187.0	22.0	12.0	179.0
1393197312386	4187.0	21.0	13.0	179.0
1393197312396	4187.0	20.0	14.0	179.0
1393197312406	4187.0	19.0	15.0	179.0
1393197312416	4192.0	18.0	16.0	179.0
1393197312426	4192.0	18.0	17.0	179.0
1393197312436	4192.0	17.0	18.0	179.0
1393197312446	4192.0	16.0	19.0	179.0
1393197312456	4186.0	15.0	20.0	179.0
1393197312466	4186.0	15.0	21.0	179.0
1393197312476	4186.0	14.0	22.0	179.0
1393197312486	4186.0	13.0	23.0	179.0
1393197312496	4175.0	12.0	24.0	179.0
1393197312506	4175.0	12.0	24.0	179.0
1393197312516	4175.0	12.0	25.0	179.0
1393197312526	4177.0	12.0	26.0	179.0
1393197312536	4177.0	11.0	26.0	179.0
1393197312546	4177.0	11.0	27.0	179.0
1393197312556	4177.0	11.0	28.0	179.0
1393197312566	4187.0	11.0	28.0	179.0
1393197312576	4187.0	10.0	29.0	179.0
1393197312586	4187.0	10.0	30.0	179.0
1393197312597	4187.0	10.0	30.0	179.0
1393197312606	4222.0	10.0	31.0	179.0
1393197312616	4222.0	10.0	32.0	179.0
1393197312626	4222.0	10.0	32.0	179.0
1393197312636	4222.0	10.0	33.0	179.0
1393197312647	4258.0	9.0	33.0	179.0
1393197312664	4258.0	9.0	34.0	179.0
1393197312666	4258.0	9.0	34.0	179.0
1393197313115	4302.0	9.0	35.0	179.0
1393197313116	4302.0	9.0	35.0	179.0
1393197313118	4302.0	9.0	35.0	179.0
1393197313151	4340.0	9.0	36.0	179.0
1393197313161	4340.0	9.0	36.0	179.0
1393197313164	4340.0	9.0	37.0	179.0
1393197313165	4340.0	9.0	37.0	179.0
1393197313174	4381.0	9.0	37.0	179.0
1393197313176	4381.0	9.0	38.0	179.0
1393197313190	4381.0	9.0	38.0	179.0
1393197313194	4381.0	9.0	38.0	178.0
1393197313198	0.0	9.0	46.0	178.0
1393197313217	13247.815	9.0	46.0	178.0
1393197313227	13247.815	9.0	46.0	178.0
1393197313237	13960.556	9.0	47.0	178.0
1393197313250	0.0	9.0	47.0	178.0
1393197313263	0.0	9.0	48.0	178.0
1393197313266	19671.977	9.0	48.0	178.0
1393197313267	19671.977	9.0	49.0	178.0
1393197313269	19671.977	9.0	49.0	178.0
1393197313272	19671.977	9.0	49.0	178.0
1393197313274	24169.443	9.0	50.0	178.0
1393197313275	24169.443	9.0	50.0	178.0
1393197313277	24169.443	9.0	51.0	178.0
1393197313278	0.0	9.0	51.0	178.0
1393197313281	0.0	9.0	52.0	178.0
1393197313283	0.0	9.0	52.0	178.0
1393197313285	24537.53	8.0	52.0	178.0
1393197313294	24537.53	8.0	53.0	178.0
1393197313306	24537.53	157.0	19.0	15.0
1393197313313	24537.53	8.0	54.0	178.0
1393197313323	26124.824	8.0	54.0	178.0
1393197313333	26124.824	8.0	54.0	178.0
1393197313344	26124.824	8.0	55.0	178.0
1393197313354	0.0	8.0	55.0	178.0
1393197313363	0.0	8.0	55.0	178.0
1393197313387	0.0	8.0	56.0	178.0
1393197313388	27318.145	8.0	56.0	178.0
1393197313393	27318.145	8.0	56.0	178.0
1393197313403	27318.145	8.0	57.0	178.0
1393197313413	27318.145	8.0	57.0	178.0
1393197313423	32411.53	8.0	58.0	178.0
1393197313433	32411.53	7.0	58.0	178.0
1393197313444	32411.53	7.0	58.0	178.0
1393197313453	0.0	7.0	59.0	178.0
1393197313463	0.0	7.0	59.0	178.0
1393197313473	0.0	7.0	59.0	178.0
1393197313483	33253.586	7.0	60.0	178.0
1393197313493	33253.586	7.0	60.0	178.0
1393197313503	33253.586	7.0	60.0	178.0
1393197313513	33253.586	7.0	61.0	178.0
1393197313523	34995.176	7.0	61.0	178.0
1393197313533	34995.176	7.0	61.0	178.0
1393197313544	34995.176	7.0	62.0	178.0
1393197313563	0.0	7.0	62.0	178.0
1393197313573	0.0	7.0	63.0	178.0
1393197313584	31851.805	7.0	63.0	178.0
1393197313935	31851.805	7.0	63.0	179.0
1393197313936	31851.805	7.0	64.0	179.0
1393197313938	31851.805	7.0	64.0	179.0
1393197313939	30744.965	7.0	65.0	179.0
1393197313941	30744.965	7.0	65.0	179.0
1393197313966	30744.965	7.0	65.0	179.0
1393197313975	30744.965	7.0	66.0	179.0
1393197313976	31239.887	7.0	66.0	179.0
1393197313983	31239.887	7.0	66.0	179.0
1393197313984	30124.1	82.0	8.0	90.0
1393197313985	30476.398	82.0	8.0	90.0
1393197313986	30476.398	82.0	8.0	90.0
1393197313994	30476.398	7.0	72.0	179.0
1393197313995	30476.398	7.0	72.0	179.0
1393197313997	30476.398	7.0	72.0	179.0
1393197314000	30476.398	7.0	72.0	179.0
1393197314003	30476.398	7.0	73.0	179.0
1393197314005	30476.398	7.0	73.0	179.0
1393197314006	30476.398	7.0	74.0	179.0
1393197314008	30476.398	7.0	74.0	179.0
1393197314026	30476.398	7.0	75.0	179.0
1393197314027	30476.398	7.0	75.0	179.0
1393197314029	30476.398	6.0	75.0	179.0
1393197314032	30476.398	6.0	76.0	179.0
1393197314042	30476.398	6.0	76.0	179.0
1393197314052	30476.398	6.0	76.0	179.0
1393197314062	30476.398	6.0	77.0	179.0
1393197314072	30476.398	6.0	77.0	179.0
1393197314082	30476.398	6.0	77.0	179.0
1393197314092	30476.398	6.0	78.0	179.0
1393197314102	30476.398	6.0	78.0	179.0
1393197314112	30476.398	6.0	78.0	179.0
1393197314122	30476.398	6.0	79.0	179.0
1393197314132	30476.398	6.0	79.0	179.0
1393197314142	30476.398	6.0	79.0	179.0
1393197314152	30476.398	6.0	80.0	179.0
1393197314162	30476.398	6.0	80.0	179.0
1393197314172	30476.398	6.0	81.0	179.0
1393197314182	30476.398	6.0	81.0	180.0
1393197314192	30476.398	6.0	81.0	180.0
1393197314202	30476.398	6.0	82.0	180.0
1393197314212	30476.398	6.0	82.0	180.0
1393197314222	30476.398	5.0	82.0	180.0
1393197314232	30476.398	5.0	83.0	179.0
1393197314242	30476.398	4.0	83.0	179.0
1393197314252	30476.398	4.0	83.0	178.0
1393197314262	30476.398	3.0	83.0	178.0
1393197314272	30476.398	3.0	83.0	177.0
1393197314283	30476.398	2.0	83.0	177.0
1393197314293	30476.398	2.0	83.0	176.0
1393197314302	30476.398	1.0	83.0	176.0
1393197314313	30476.398	1.0	83.0	175.0
1393197314322	30476.398	1.0	83.0	175.0
1393197314332	30476.398	0.0	83.0	175.0
1393197314349	30476.398	0.0	83.0	174.0
1393197314358	30476.398	1.0	83.0	174.0
1393197314365	30476.398	1.0	83.0	174.0
1393197314373	30476.398	2.0	82.0	173.0
1393197314383	30476.398	3.0	82.0	172.0
1393197314393	30476.398	3.0	82.0	171.0
1393197314404	30476.398	4.0	82.0	170.0
1393197314413	30476.398	5.0	82.0	169.0
1393197314432	30476.398	5.0	82.0	169.0
1393197314434	30476.398	6.0	82.0	169.0
1393197314826	30476.398	146.0	7.0	13.0
1393197314828	30476.398	22.0	84.0	162.0
1393197314829	30476.398	5.0	82.0	169.0
1393197314831	30476.398	6.0	82.0	169.0
1393197314845	30476.398	33.0	86.0	141.0
1393197314854	30476.398	36.0	86.0	139.0
1393197314856	30476.398	6.0	82.0	168.0
1393197314858	30476.398	7.0	83.0	168.0
1393197314860	30476.398	8.0	83.0	167.0
1393197314875	30476.398	33.0	86.0	141.0
1393197314876	30476.398	33.0	86.0	141.0
1393197314878	30476.398	36.0	86.0	139.0
1393197314879	30476.398	38.0	87.0	137.0
1393197314880	30476.398	40.0	87.0	135.0
1393197314894	30476.398	42.0	87.0	133.0
1393197314896	30476.398	44.0	87.0	130.0
1393197314906	30476.398	46.0	87.0	128.0
1393197314913	30476.398	49.0	87.0	126.0
1393197314920	30476.398	51.0	87.0	124.0
1393197314940	30476.398	56.0	87.0	119.0
1393197314950	30476.398	58.0	87.0	117.0
