1393197352519	2283.0	160.0	51.0	2.0
1393197352529	2351.0	160.0	52.0	2.0
1393197352536	2351.0	160.0	52.0	2.0
1393197352545	2351.0	160.0	52.0	2.0
1393197352558	2351.0	160.0	53.0	2.0
1393197352575	2419.0	160.0	53.0	2.0
1393197352578	2419.0	161.0	54.0	2.0
1393197352586	2419.0	161.0	54.0	2.0
1393197352595	2419.0	161.0	54.0	2.0
1393197352608	2480.0	161.0	55.0	2.0
1393197352614	2480.0	109.0	56.0	90.0
1393197352628	2480.0	162.0	55.0	2.0
1393197352638	2480.0	162.0	56.0	3.0
1393197352644	2536.0	162.0	56.0	3.0
1393197352653	2536.0	162.0	56.0	3.0
1393197352663	2536.0	109.0	55.0	90.0
1393197352674	2589.0	162.0	57.0	3.0
1393197352686	2589.0	163.0	57.0	3.0
1393197352693	2589.0	108.0	55.0	90.0
1393197352704	2589.0	163.0	58.0	3.0
1393197352714	2644.0	108.0	55.0	90.0
1393197352724	2644.0	163.0	58.0	3.0
1393197352738	2644.0	163.0	59.0	3.0
1393197352750	2644.0	164.0	59.0	3.0
1393197352758	2700.0	164.0	59.0	3.0
1393197352767	2700.0	164.0	60.0	3.0
1393197352776	2700.0	164.0	60.0	3.0
1393197352791	2700.0	164.0	60.0	3.0
1393197352795	2753.0	164.0	61.0	3.0
1393197352809	2753.0	164.0	61.0	3.0
1393197352824	2753.0	32.0	20.0	30.0
1393197352828	2812.0	164.0	62.0	4.0
1393197352842	2812.0	164.0	62.0	4.0
1393197352846	2812.0	165.0	62.0	4.0
1393197352860	2812.0	165.0	63.0	4.0
1393197352876	2871.0	165.0	63.0	4.0
1393197352880	2871.0	165.0	63.0	4.0
1393197352891	2871.0	165.0	64.0	4.0
1393197352895	2871.0	165.0	64.0	4.0
1393197352907	2928.0	165.0	64.0	4.0
1393197352923	2928.0	165.0	65.0	4.0
1393197352928	2928.0	165.0	65.0	4.0
1393197352944	2981.0	166.0	65.0	4.0
1393197352948	2981.0	166.0	66.0	4.0
1393197352958	2981.0	166.0	66.0	4.0
1393197352968	2981.0	166.0	66.0	4.0
1393197352981	3023.0	166.0	66.0	4.0
1393197352989	3023.0	166.0	67.0	5.0
1393197352994	3023.0	107.0	50.0	90.0
1393197353004	3023.0	107.0	50.0	90.0
1393197353017	3075.0	167.0	68.0	5.0
1393197353024	3075.0	107.0	49.0	90.0
1393197353037	3075.0	167.0	68.0	5.0
1393197353051	3075.0	167.0	69.0	5.0
1393197353056	3117.0	167.0	69.0	5.0
1393197353064	3117.0	107.0	49.0	90.0
1393197353074	3117.0	107.0	49.0	90.0
1393197353086	3157.0	167.0	70.0	5.0
1393197353094	3157.0	107.0	49.0	90.0
1393197353108	3157.0	168.0	70.0	5.0
1393197353114	3157.0	107.0	49.0	90.0
1393197353124	3199.0	107.0	48.0	90.0
1393197353137	3199.0	168.0	71.0	5.0
1393197353144	3199.0	107.0	48.0	90.0
1393197353157	3199.0	168.0	71.0	5.0
1393197353166	3239.0	107.0	48.0	90.0
1393197353174	3239.0	107.0	48.0	90.0
1393197353185	3239.0	169.0	72.0	6.0
1393197353194	3239.0	106.0	48.0	90.0
1393197353204	3277.0	169.0	73.0	6.0
1393197353215	3277.0	169.0	73.0	6.0
1393197353226	3277.0	106.0	47.0	90.0
1393197353241	3325.0	170.0	74.0	7.0
1393197353248	3325.0	170.0	74.0	7.0
1393197353256	3325.0	170.0	74.0	7.0
1393197353271	3325.0	170.0	75.0	7.0
1393197353275	3367.0	170.0	75.0	7.0
1393197353288	3367.0	170.0	75.0	7.0
1393197353296	3367.0	171.0	76.0	7.0
1393197353305	3367.0	171.0	76.0	8.0
1393197353319	3404.0	171.0	76.0	8.0
1393197353324	3404.0	106.0	47.0	90.0
1393197353344	3404.0	171.0	77.0	8.0
1393197353348	3404.0	106.0	47.0	90.0
1393197353354	3428.0	171.0	77.0	8.0
1393197353367	3428.0	171.0	77.0	8.0
1393197353374	3428.0	171.0	77.0	8.0
1393197353385	3432.0	172.0	77.0	8.0
1393197353395	3432.0	172.0	77.0	8.0
1393197353409	3432.0	172.0	77.0	8.0
1393197353417	3432.0	172.0	77.0	8.0
1393197353424	3436.0	172.0	77.0	8.0
1393197353434	3436.0	172.0	77.0	8.0
1393197353444	3436.0	172.0	77.0	8.0
1393197353454	3436.0	172.0	77.0	8.0
1393197353467	3437.0	172.0	77.0	8.0
1393197353496	3437.0	19.0	46.0	90.0
1393197353504	3437.0	173.0	77.0	10.0
1393197353505	3437.0	174.0	77.0	10.0
1393197353509	3436.0	174.0	77.0	10.0
1393197353518	3436.0	174.0	77.0	11.0
1393197353526	3436.0	174.0	77.0	11.0
1393197353534	3438.0	174.0	77.0	11.0
1393197353544	3438.0	174.0	77.0	11.0
1393197353554	3438.0	174.0	77.0	11.0
1393197353567	3438.0	174.0	77.0	11.0
1393197353575	3448.0	174.0	77.0	11.0
1393197353587	3448.0	174.0	77.0	11.0
1393197353594	3448.0	175.0	78.0	11.0
1393197353605	3448.0	175.0	78.0	11.0
1393197353616	3462.0	175.0	78.0	12.0
1393197353624	3462.0	175.0	78.0	12.0
1393197353634	3462.0	176.0	78.0	12.0
1393197353648	3462.0	176.0	78.0	12.0
1393197353655	3465.0	176.0	78.0	13.0
1393197353666	3465.0	176.0	78.0	13.0
1393197353674	3465.0	176.0	78.0	13.0
1393197353684	3458.0	176.0	78.0	13.0
1393197353694	3458.0	176.0	78.0	13.0
1393197353706	3458.0	176.0	78.0	13.0
1393197353717	3458.0	176.0	78.0	13.0
1393197353724	3459.0	176.0	78.0	13.0
1393197353735	3459.0	176.0	78.0	13.0
1393197353746	3459.0	176.0	78.0	13.0
1393197353755	3459.0	176.0	78.0	13.0
1393197353767	3467.0	176.0	78.0	13.0
1393197353774	3467.0	177.0	78.0	13.0
1393197353791	3467.0	177.0	78.0	13.0
1393197353795	3467.0	177.0	78.0	13.0
1393197353805	3485.0	177.0	78.0	14.0
1393197353816	3485.0	178.0	79.0	14.0
1393197353827	3485.0	178.0	79.0	14.0
1393197353836	3507.0	178.0	79.0	15.0
1393197353845	3507.0	178.0	79.0	15.0
1393197353855	3507.0	179.0	79.0	15.0
1393197353869	3507.0	179.0	79.0	15.0
1393197353875	3530.0	179.0	80.0	15.0
1393197353887	3530.0	179.0	80.0	15.0
1393197353895	3530.0	179.0	80.0	16.0
1393197353905	3530.0	180.0	80.0	16.0
1393197353914	3563.0	180.0	80.0	16.0
1393197353924	3563.0	179.0	81.0	17.0
1393197353935	3563.0	179.0	81.0	18.0
1393197353949	3593.0	178.0	81.0	18.0
1393197353954	3593.0	177.0	81.0	19.0
1393197353967	3593.0	177.0	82.0	20.0
1393197353975	3593.0	176.0	82.0	20.0
1393197353986	3633.0	175.0	82.0	21.0
1393197353996	3633.0	174.0	83.0	22.0
1393197354007	3633.0	173.0	83.0	23.0
1393197354017	3633.0	172.0	83.0	24.0
1393197354025	3674.0	171.0	84.0	25.0
1393197354036	3674.0	170.0	84.0	26.0
1393197354050	3674.0	168.0	84.0	28.0
1393197354055	3674.0	166.0	85.0	30.0
1393197354067	3720.0	164.0	85.0	32.0
1393197354075	3720.0	162.0	85.0	34.0
1393197354086	3720.0	161.0	85.0	35.0
1393197354111	3740.0	160.0	86.0	36.0
1393197354115	3740.0	2.0	5.0	16.0
1393197354118	3740.0	158.0	86.0	38.0
1393197354128	3740.0	156.0	86.0	40.0
1393197354137	3766.0	154.0	86.0	42.0
1393197354155	3766.0	151.0	86.0	45.0
1393197354156	3766.0	149.0	87.0	47.0
1393197354166	3766.0	146.0	87.0	50.0
1393197354175	3783.0	143.0	87.0	53.0
1393197354187	3783.0	140.0	87.0	55.0
1393197354198	3783.0	137.0	87.0	59.0
1393197354204	3783.0	133.0	87.0	62.0
1393197354214	3808.0	129.0	87.0	67.0
1393197354224	3808.0	123.0	87.0	73.0
1393197354234	3808.0	116.0	88.0	80.0
1393197354247	3840.0	109.0	88.0	87.0
1393197354256	3840.0	101.0	88.0	95.0
1393197354266	3840.0	93.0	87.0	103.0
1393197354275	3840.0	84.0	87.0	111.0
1393197354285	3873.0	77.0	87.0	118.0
1393197354299	3873.0	72.0	87.0	124.0
1393197354307	3873.0	67.0	87.0	128.0
1393197354314	3873.0	64.0	87.0	132.0
1393197354324	3899.0	61.0	87.0	135.0
1393197354334	3899.0	57.0	86.0	138.0
1393197354346	3899.0	54.0	86.0	142.0
1393197354355	3899.0	51.0	86.0	145.0
1393197354367	3932.0	48.0	85.0	148.0
1393197354377	3932.0	45.0	85.0	151.0
1393197354386	3932.0	43.0	85.0	153.0
1393197354397	3974.0	41.0	84.0	155.0
1393197354405	3974.0	39.0	84.0	157.0
1393197354417	3974.0	38.0	83.0	158.0
1393197354437	3974.0	36.0	83.0	160.0
1393197354439	4012.0	35.0	82.0	161.0
1393197354451	4012.0	35.0	82.0	161.0
1393197354455	4012.0	34.0	81.0	162.0
1393197354467	4012.0	33.0	81.0	163.0
1393197354477	4037.0	32.0	81.0	164.0
1393197354487	4037.0	32.0	80.0	164.0
1393197354499	4037.0	31.0	80.0	165.0
1393197354505	4037.0	31.0	79.0	165.0
1393197354515	4065.0	31.0	79.0	165.0
1393197354525	4065.0	31.0	79.0	165.0
1393197354535	4065.0	31.0	79.0	165.0
1393197354547	4070.0	32.0	79.0	164.0
1393197354555	4070.0	31.0	79.0	165.0
1393197354572	4070.0	31.0	78.0	165.0
1393197354583	4070.0	31.0	78.0	165.0
1393197354587	4085.0	31.0	78.0	165.0
1393197354598	4085.0	31.0	78.0	165.0
1393197354612	4085.0	31.0	78.0	165.0
1393197354616	4085.0	31.0	77.0	165.0
1393197354624	4096.0	31.0	77.0	165.0
1393197354635	4096.0	31.0	77.0	165.0
1393197354647	4096.0	30.0	77.0	166.0
1393197354655	4096.0	30.0	76.0	166.0
1393197354667	4112.0	29.0	76.0	167.0
1393197354675	4112.0	29.0	75.0	167.0
1393197354685	4112.0	28.0	75.0	168.0
1393197354697	4147.0	28.0	74.0	168.0
1393197354705	4147.0	27.0	74.0	169.0
1393197354715	4147.0	27.0	73.0	169.0
1393197354730	4147.0	26.0	73.0	170.0
1393197354735	4173.0	26.0	72.0	170.0
1393197354747	4173.0	26.0	72.0	170.0
1393197354755	4173.0	26.0	71.0	170.0
1393197354766	4173.0	26.0	70.0	171.0
1393197354776	4201.0	25.0	70.0	171.0
1393197354788	4201.0	25.0	69.0	171.0
1393197354796	4201.0	25.0	68.0	172.0
1393197354806	4201.0	24.0	68.0	172.0
1393197354816	4222.0	24.0	67.0	172.0
1393197354833	4222.0	24.0	66.0	172.0
1393197354836	4222.0	24.0	65.0	172.0
1393197354848	4236.0	24.0	65.0	173.0
1393197354856	4236.0	24.0	64.0	173.0
1393197354866	4236.0	24.0	63.0	173.0
1393197354878	4236.0	24.0	63.0	173.0
1393197354886	4239.0	24.0	62.0	173.0
1393197354896	4239.0	24.0	61.0	173.0
1393197354907	4239.0	24.0	60.0	173.0
1393197354917	4239.0	24.0	59.0	173.0
1393197354929	4240.0	24.0	59.0	174.0
1393197354936	4240.0	24.0	58.0	174.0
1393197354950	4240.0	23.0	57.0	174.0
1393197354956	4235.0	23.0	57.0	174.0
1393197354967	4235.0	23.0	57.0	174.0
1393197354986	4235.0	13.0	0.0	14.0
1393197354991	4235.0	23.0	56.0	175.0
1393197354996	4233.0	23.0	56.0	175.0
1393197355006	4233.0	23.0	55.0	175.0
1393197355017	4233.0	23.0	55.0	175.0
1393197355037	4233.0	22.0	55.0	175.0
1393197355040	4224.0	22.0	54.0	176.0
1393197355056	4224.0	22.0	53.0	176.0
1393197355066	4224.0	22.0	52.0	176.0
1393197355087	4215.0	22.0	52.0	176.0
1393197355089	4215.0	22.0	51.0	176.0
1393197355106	4215.0	22.0	51.0	176.0
1393197355109	4200.0	22.0	50.0	176.0
1393197355116	4200.0	22.0	50.0	177.0
1393197355129	4200.0	22.0	49.0	177.0
1393197355136	4200.0	22.0	49.0	177.0
1393197355148	4194.0	22.0	49.0	177.0
1393197355156	4194.0	22.0	49.0	177.0
1393197355167	4194.0	22.0	49.0	177.0
1393197355179	4194.0	22.0	48.0	177.0
1393197355186	4191.0	22.0	48.0	177.0
1393197355196	4191.0	22.0	48.0	177.0
1393197355213	4191.0	22.0	48.0	177.0
1393197355216	4191.0	22.0	47.0	177.0
1393197355228	4185.0	22.0	47.0	177.0
1393197355236	4185.0	22.0	47.0	177.0
1393197355246	4185.0	22.0	47.0	177.0
1393197355255	4174.0	22.0	46.0	177.0
1393197355268	4174.0	22.0	46.0	177.0
1393197355277	4174.0	22.0	46.0	177.0
1393197355285	4174.0	22.0	45.0	177.0
1393197355296	4160.0	22.0	45.0	178.0
1393197355306	4160.0	22.0	44.0	178.0
1393197355316	4160.0	22.0	44.0	178.0
1393197355331	4160.0	22.0	43.0	178.0
1393197355336	4134.0	22.0	43.0	178.0
1393197355347	4134.0	22.0	42.0	178.0
1393197355357	4134.0	22.0	42.0	178.0
1393197355366	4134.0	22.0	41.0	178.0
1393197355381	4114.0	22.0	41.0	178.0
1393197355389	4114.0	23.0	40.0	178.0
1393197355398	4114.0	23.0	40.0	178.0
1393197355407	4094.0	23.0	39.0	178.0
1393197355417	4094.0	23.0	39.0	178.0
1393197355429	4094.0	23.0	39.0	178.0
1393197355436	4094.0	23.0	39.0	178.0
1393197355449	4086.0	23.0	39.0	178.0
1393197355457	4086.0	23.0	38.0	178.0
1393197355467	4086.0	23.0	38.0	178.0
1393197355477	4086.0	23.0	38.0	178.0
1393197355487	4076.0	23.0	38.0	178.0
1393197355497	4076.0	23.0	37.0	178.0
1393197355513	4076.0	23.0	37.0	178.0
1393197355518	4076.0	24.0	36.0	178.0
1393197355531	4057.0	24.0	36.0	178.0
1393197355537	4057.0	24.0	36.0	178.0
1393197355547	4057.0	24.0	35.0	178.0
1393197355563	4036.0	24.0	35.0	178.0
1393197355569	4036.0	24.0	34.0	178.0
1393197355584	4036.0	24.0	34.0	178.0
1393197355587	4036.0	24.0	33.0	178.0
1393197355597	4005.0	25.0	33.0	178.0
1393197355607	4005.0	25.0	32.0	178.0
1393197355618	4005.0	25.0	31.0	178.0
1393197355629	4005.0	25.0	31.0	179.0
1393197355637	3977.0	25.0	31.0	179.0
1393197355648	3977.0	25.0	30.0	179.0
1393197355658	3977.0	25.0	30.0	179.0
1393197355666	3977.0	25.0	29.0	179.0
1393197355678	3960.0	26.0	29.0	179.0
1393197355697	3960.0	26.0	28.0	179.0
1393197355722	3944.0	26.0	28.0	179.0
1393197355725	3944.0	26.0	27.0	179.0
1393197355731	3944.0	26.0	27.0	179.0
1393197355737	3944.0	26.0	27.0	179.0
1393197355750	3920.0	27.0	26.0	179.0
1393197355760	3920.0	27.0	25.0	179.0
1393197355767	3920.0	27.0	25.0	179.0
1393197355777	3920.0	27.0	25.0	179.0
1393197355787	3893.0	27.0	24.0	179.0
1393197355796	3893.0	27.0	24.0	179.0
1393197355817	3893.0	27.0	23.0	179.0
1393197355818	3893.0	28.0	23.0	179.0
1393197355827	3874.0	28.0	23.0	179.0
1393197355836	3874.0	28.0	22.0	180.0
1393197355846	3874.0	28.0	22.0	180.0
1393197355859	3845.0	29.0	21.0	180.0
1393197355868	3845.0	29.0	21.0	180.0
1393197355877	3845.0	29.0	21.0	179.0
1393197355886	3845.0	29.0	20.0	180.0
1393197355897	3823.0	30.0	20.0	180.0
1393197355909	3823.0	30.0	19.0	180.0
1393197355917	3823.0	30.0	19.0	180.0
1393197355928	3823.0	30.0	18.0	180.0
1393197355936	3795.0	31.0	18.0	180.0
1393197355947	3795.0	31.0	18.0	180.0
1393197355959	3795.0	31.0	17.0	180.0
1393197355967	3774.0	31.0	17.0	180.0
1393197355977	3774.0	31.0	16.0	180.0
1393197355988	3774.0	31.0	16.0	180.0
1393197355997	3774.0	32.0	16.0	180.0
1393197356009	3755.0	32.0	15.0	180.0
1393197356027	3755.0	32.0	15.0	180.0
1393197356037	3755.0	32.0	15.0	180.0
1393197356040	3755.0	32.0	14.0	179.0
1393197356049	3739.0	32.0	14.0	179.0
1393197356058	3739.0	32.0	14.0	179.0
1393197356066	3739.0	32.0	14.0	179.0
1393197356077	3739.0	32.0	13.0	179.0
1393197356086	3727.0	32.0	13.0	179.0
1393197356097	3727.0	32.0	13.0	179.0
1393197356108	3727.0	33.0	13.0	179.0
1393197356116	3708.0	33.0	12.0	179.0
1393197356126	3708.0	34.0	12.0	179.0
1393197356136	3708.0	34.0	12.0	179.0
1393197356146	3708.0	34.0	11.0	179.0
1393197356158	3683.0	35.0	11.0	179.0
1393197356168	3683.0	35.0	11.0	179.0
1393197356177	3683.0	36.0	10.0	179.0
1393197356186	3683.0	36.0	10.0	179.0
1393197356196	3668.0	36.0	10.0	179.0
1393197356208	3668.0	37.0	10.0	180.0
1393197356217	3668.0	37.0	9.0	180.0
1393197356230	3668.0	37.0	9.0	180.0
1393197356238	3646.0	38.0	9.0	180.0
1393197356247	3646.0	38.0	8.0	180.0
1393197356261	3646.0	39.0	8.0	180.0
1393197356267	3636.0	39.0	8.0	180.0
1393197356278	3636.0	39.0	8.0	180.0
1393197356295	3636.0	39.0	8.0	180.0
1393197356297	3636.0	39.0	8.0	180.0
1393197356316	3632.0	39.0	7.0	180.0
1393197356317	3632.0	40.0	7.0	180.0
1393197356327	3632.0	40.0	7.0	180.0
1393197356337	3632.0	136.0	58.0	130.0
1393197356367	3618.0	41.0	6.0	179.0
1393197356374	3618.0	41.0	6.0	179.0
1393197356375	3618.0	41.0	5.0	179.0
1393197356395	3618.0	42.0	5.0	179.0
1393197356396	3610.0	42.0	5.0	179.0
1393197356397	3610.0	42.0	5.0	179.0
1393197356408	3610.0	42.0	5.0	179.0
1393197356416	3614.0	42.0	5.0	179.0
1393197356427	3614.0	42.0	5.0	179.0
1393197356439	3614.0	43.0	4.0	179.0
1393197356447	3614.0	43.0	4.0	179.0
1393197356458	3606.0	43.0	4.0	179.0
1393197356480	3606.0	44.0	3.0	179.0
1393197356488	3606.0	44.0	3.0	179.0
1393197356490	3606.0	44.0	3.0	179.0
1393197356497	3608.0	44.0	3.0	179.0
1393197356509	3608.0	44.0	3.0	179.0
1393197356517	3608.0	44.0	3.0	179.0
1393197356528	3608.0	44.0	3.0	179.0
1393197356537	3604.0	44.0	3.0	179.0
1393197356547	3604.0	44.0	3.0	179.0
1393197356559	3604.0	45.0	3.0	179.0
1393197356568	3603.0	45.0	2.0	179.0
1393197356577	3603.0	45.0	2.0	179.0
1393197356591	3603.0	45.0	2.0	179.0
1393197356597	3603.0	46.0	2.0	179.0
1393197356608	3596.0	46.0	2.0	179.0
1393197356617	3596.0	47.0	1.0	179.0
1393197356627	3596.0	47.0	1.0	179.0
1393197356641	3596.0	47.0	1.0	179.0
1393197356649	3589.0	48.0	1.0	179.0
1393197356657	3589.0	48.0	1.0	180.0
1393197356667	3589.0	48.0	1.0	180.0
1393197356677	3589.0	49.0	1.0	180.0
1393197356694	3583.0	49.0	0.0	180.0
1393197356698	3583.0	50.0	0.0	180.0
1393197356709	3583.0	50.0	0.0	180.0
1393197356717	3573.0	50.0	0.0	180.0
1393197356729	3573.0	51.0	0.0	180.0
1393197356742	3573.0	51.0	0.0	180.0
1393197356747	3573.0	51.0	0.0	180.0
1393197356758	3572.0	51.0	0.0	180.0
1393197356773	3572.0	51.0	0.0	180.0
1393197356781	3572.0	50.0	0.0	180.0
1393197356797	3572.0	50.0	0.0	180.0
1393197356799	3572.0	50.0	0.0	180.0
1393197356811	3572.0	50.0	0.0	180.0
1393197356819	3572.0	50.0	0.0	180.0
1393197356830	3572.0	50.0	0.0	180.0
1393197356844	3578.0	50.0	0.0	180.0
1393197356849	3578.0	50.0	0.0	180.0
1393197356861	3578.0	50.0	0.0	180.0
1393197356871	3576.0	49.0	0.0	180.0
1393197356880	3576.0	49.0	0.0	180.0
1393197356894	3576.0	49.0	0.0	180.0
1393197356897	3576.0	49.0	0.0	180.0
1393197356910	3579.0	49.0	0.0	180.0
1393197356918	3579.0	49.0	0.0	180.0
1393197356928	3579.0	50.0	0.0	180.0
1393197356955	3579.0	50.0	0.0	180.0
1393197356958	3577.0	50.0	0.0	180.0
1393197356961	3577.0	49.0	0.0	180.0
1393197356969	3577.0	49.0	0.0	180.0
1393197356989	3575.0	49.0	0.0	179.0
1393197356991	3575.0	49.0	0.0	179.0
1393197356997	3575.0	49.0	0.0	179.0
1393197357011	3575.0	49.0	0.0	179.0
1393197357017	3575.0	49.0	0.0	179.0
1393197357027	3575.0	49.0	0.0	179.0
1393197357037	3575.0	49.0	0.0	179.0
1393197357047	3575.0	49.0	0.0	179.0
1393197357059	3574.0	49.0	0.0	179.0
1393197357070	3574.0	49.0	0.0	179.0
1393197357078	3574.0	49.0	0.0	179.0
1393197357092	3574.0	49.0	0.0	179.0
1393197357098	3579.0	49.0	0.0	179.0
1393197357114	3579.0	49.0	0.0	179.0
1393197357119	3579.0	49.0	0.0	179.0
1393197357130	3577.0	50.0	0.0	179.0
1393197357140	3577.0	50.0	0.0	179.0
1393197357151	3577.0	49.0	0.0	179.0
1393197357157	3577.0	49.0	0.0	179.0
1393197357167	3580.0	49.0	0.0	179.0
1393197357177	3580.0	49.0	0.0	179.0
1393197357189	3580.0	49.0	0.0	179.0
1393197357198	3580.0	49.0	0.0	179.0
1393197357208	3580.0	49.0	0.0	179.0
1393197357218	3580.0	49.0	0.0	179.0
1393197357228	3580.0	49.0	0.0	179.0
1393197357240	3580.0	49.0	0.0	179.0
1393197357249	3582.0	49.0	0.0	179.0
1393197357257	3582.0	49.0	0.0	179.0
1393197357267	3582.0	50.0	0.0	179.0
1393197357278	3581.0	49.0	0.0	179.0
1393197357288	3581.0	49.0	0.0	179.0
1393197357297	3581.0	49.0	0.0	179.0
1393197357311	3581.0	49.0	0.0	179.0
1393197357321	3585.0	49.0	0.0	179.0
1393197357329	3585.0	49.0	0.0	179.0
1393197357344	3585.0	49.0	0.0	179.0
1393197357348	3585.0	49.0	0.0	179.0
1393197357361	3587.0	49.0	0.0	179.0
1393197357378	3587.0	50.0	12.0	15.0
1393197357380	3587.0	49.0	0.0	179.0
1393197357392	3587.0	49.0	0.0	179.0
1393197357398	3588.0	49.0	0.0	179.0
1393197357409	3588.0	49.0	0.0	179.0
1393197357421	3588.0	49.0	0.0	179.0
1393197357429	3592.0	92.0	47.0	90.0
1393197357439	3592.0	49.0	0.0	179.0
1393197357448	3592.0	92.0	47.0	90.0
1393197357459	3592.0	49.0	0.0	179.0
1393197357473	3591.0	49.0	0.0	179.0
1393197357479	3591.0	49.0	0.0	179.0
1393197357494	3591.0	49.0	0.0	179.0
1393197357498	3591.0	92.0	47.0	90.0
1393197357508	3594.0	48.0	0.0	179.0
1393197357526	3594.0	48.0	0.0	179.0
1393197357529	3594.0	48.0	0.0	179.0
1393197357541	3594.0	48.0	0.0	179.0
1393197357550	3589.0	48.0	0.0	179.0
1393197357559	3589.0	48.0	0.0	179.0
1393197357572	3589.0	48.0	0.0	179.0
1393197357578	3596.0	48.0	0.0	179.0
1393197357590	3596.0	48.0	0.0	179.0
1393197357598	3596.0	48.0	0.0	179.0
1393197357627	3600.0	11.0	0.0	179.0
1393197357629	3600.0	47.0	0.0	179.0
1393197357648	3600.0	84.0	11.0	29.0
1393197357650	3600.0	47.0	1.0	179.0
1393197357659	3603.0	46.0	1.0	179.0
1393197357669	3603.0	46.0	1.0	179.0
1393197357678	3603.0	46.0	1.0	179.0
1393197357690	3603.0	46.0	1.0	179.0
1393197357698	3605.0	45.0	1.0	179.0
1393197357708	3605.0	46.0	1.0	179.0
1393197357722	3605.0	45.0	1.0	179.0
1393197357730	3610.0	45.0	1.0	179.0
1393197357741	3610.0	44.0	2.0	179.0
1393197357750	3610.0	44.0	2.0	179.0
1393197357758	3610.0	44.0	2.0	179.0
1393197357772	3615.0	44.0	2.0	179.0
1393197357778	3615.0	43.0	2.0	179.0
1393197357790	3615.0	43.0	2.0	179.0
1393197357799	3615.0	43.0	2.0	179.0
1393197357808	3620.0	43.0	2.0	178.0
1393197357822	3620.0	43.0	3.0	178.0
1393197357830	3620.0	42.0	3.0	178.0
1393197357839	3623.0	42.0	3.0	178.0
1393197357850	3623.0	42.0	3.0	178.0
1393197357859	3623.0	41.0	3.0	178.0
1393197357872	3623.0	41.0	4.0	178.0
1393197357879	3635.0	40.0	4.0	178.0
1393197357889	3635.0	40.0	4.0	178.0
1393197357899	3635.0	40.0	4.0	178.0
1393197357911	3635.0	39.0	5.0	178.0
1393197357922	3640.0	39.0	5.0	178.0
1393197357929	3640.0	39.0	5.0	178.0
1393197357938	3640.0	39.0	5.0	178.0
1393197357952	3640.0	38.0	5.0	178.0
1393197357961	3652.0	38.0	5.0	178.0
1393197357972	3652.0	38.0	6.0	178.0
1393197357978	3652.0	38.0	6.0	178.0
1393197357989	3667.0	37.0	6.0	178.0
1393197357999	3667.0	37.0	7.0	179.0
1393197358009	3667.0	36.0	7.0	179.0
1393197358021	3667.0	36.0	8.0	179.0
1393197358030	3694.0	36.0	8.0	179.0
1393197358040	3694.0	35.0	8.0	179.0
1393197358049	3694.0	35.0	9.0	178.0
1393197358059	3694.0	34.0	9.0	178.0
1393197358072	3718.0	34.0	10.0	178.0
1393197358079	3718.0	33.0	10.0	178.0
1393197358092	3718.0	33.0	11.0	178.0
1393197358099	3718.0	32.0	11.0	178.0
1393197358113	3754.0	32.0	12.0	178.0
1393197358120	3754.0	31.0	12.0	178.0
1393197358129	3754.0	31.0	13.0	178.0
1393197358140	3791.0	30.0	14.0	178.0
1393197358164	3791.0	30.0	14.0	178.0
1393197358167	3791.0	29.0	15.0	178.0
1393197358175	3791.0	29.0	15.0	178.0
1393197358179	3827.0	28.0	16.0	178.0
1393197358189	3827.0	28.0	16.0	178.0
1393197358199	3827.0	27.0	17.0	178.0
1393197358217	3827.0	27.0	17.0	178.0
1393197358221	3863.0	27.0	18.0	178.0
1393197358228	3863.0	27.0	18.0	178.0
1393197358238	3863.0	26.0	19.0	178.0
1393197358249	3863.0	26.0	20.0	178.0
1393197358259	3898.0	26.0	20.0	178.0
1393197358277	3898.0	25.0	21.0	178.0
1393197358279	3898.0	25.0	21.0	178.0
1393197358289	3931.0	24.0	22.0	178.0
1393197358305	3931.0	24.0	23.0	178.0
1393197358309	3931.0	23.0	23.0	178.0
1393197358319	3931.0	23.0	24.0	178.0
1393197358331	3976.0	23.0	25.0	178.0
1393197358340	3976.0	22.0	25.0	178.0
1393197358349	3976.0	22.0	26.0	178.0
1393197358359	3976.0	21.0	26.0	177.0
1393197358376	4013.0	21.0	27.0	177.0
1393197358380	4013.0	21.0	28.0	177.0
1393197358392	4013.0	20.0	28.0	177.0
1393197358403	4013.0	20.0	29.0	177.0
1393197358409	4054.0	95.0	42.0	90.0
1393197358422	4054.0	19.0	30.0	177.0
1393197358429	4054.0	19.0	31.0	177.0
1393197358439	4085.0	19.0	31.0	177.0
1393197358456	4085.0	19.0	32.0	177.0
1393197358460	4085.0	96.0	41.0	90.0
1393197358471	4085.0	18.0	33.0	177.0
1393197358479	4116.0	96.0	41.0	90.0
1393197358490	4116.0	18.0	34.0	177.0
1393197358507	4116.0	18.0	35.0	177.0
1393197358513	4116.0	18.0	35.0	177.0
1393197358523	4136.0	18.0	36.0	177.0
1393197358530	4136.0	18.0	36.0	177.0
1393197358551	4136.0	103.0	7.0	27.0
1393197358553	4136.0	17.0	37.0	177.0
1393197358559	4152.0	17.0	37.0	177.0
1393197358571	4152.0	17.0	38.0	177.0
1393197358578	4152.0	17.0	38.0	177.0
1393197358589	4170.0	17.0	38.0	177.0
1393197358601	4170.0	17.0	39.0	177.0
1393197358609	4170.0	17.0	39.0	177.0
1393197358621	4170.0	17.0	39.0	177.0
