1393197753709	255.0	173.0	82.0	21.0
1393197753723	255.0	174.0	82.0	20.0
1393197753727	262.0	175.0	82.0	20.0
1393197753740	262.0	176.0	81.0	19.0
1393197753748	262.0	176.0	81.0	18.0
1393197753758	262.0	177.0	81.0	18.0
1393197753770	270.0	177.0	80.0	17.0
1393197753783	270.0	178.0	80.0	16.0
1393197753789	270.0	179.0	79.0	16.0
1393197753799	281.0	179.0	79.0	15.0
1393197753810	281.0	180.0	79.0	15.0
1393197753819	281.0	180.0	78.0	15.0
1393197753829	281.0	180.0	78.0	15.0
1393197753844	293.0	179.0	77.0	14.0
1393197753849	293.0	179.0	77.0	14.0
1393197753858	293.0	178.0	76.0	13.0
1393197753869	293.0	178.0	75.0	13.0
1393197753879	304.0	177.0	75.0	12.0
1393197753891	304.0	177.0	75.0	12.0
1393197753901	304.0	176.0	74.0	12.0
1393197753908	304.0	176.0	74.0	11.0
1393197753922	313.0	175.0	73.0	11.0
1393197753928	313.0	175.0	73.0	11.0
1393197753939	313.0	175.0	72.0	10.0
1393197753948	323.0	174.0	72.0	10.0
1393197753961	323.0	174.0	71.0	9.0
1393197753983	323.0	173.0	70.0	9.0
1393197753998	334.0	173.0	70.0	9.0
1393197754000	334.0	173.0	69.0	9.0
1393197754008	334.0	172.0	68.0	8.0
1393197754027	334.0	172.0	68.0	8.0
1393197754028	344.0	172.0	67.0	8.0
1393197754039	344.0	172.0	67.0	8.0
1393197754048	344.0	172.0	66.0	8.0
1393197754058	344.0	171.0	66.0	7.0
1393197754073	352.0	171.0	65.0	7.0
1393197754080	352.0	171.0	65.0	7.0
1393197754088	352.0	170.0	64.0	7.0
1393197754098	360.0	170.0	64.0	7.0
1393197754108	360.0	170.0	63.0	7.0
1393197754136	360.0	106.0	84.0	90.0
1393197754138	360.0	170.0	62.0	7.0
1393197754141	368.0	170.0	62.0	7.0
1393197754148	368.0	170.0	61.0	7.0
1393197754158	368.0	169.0	61.0	6.0
1393197754177	368.0	169.0	60.0	6.0
1393197754180	376.0	169.0	60.0	6.0
1393197754189	376.0	169.0	59.0	6.0
1393197754211	376.0	107.0	83.0	90.0
1393197754215	376.0	169.0	58.0	6.0
1393197754220	385.0	168.0	57.0	6.0
1393197754230	385.0	168.0	56.0	6.0
1393197754246	385.0	168.0	56.0	6.0
1393197754257	393.0	168.0	55.0	6.0
1393197754264	393.0	168.0	55.0	6.0
1393197754291	393.0	167.0	54.0	6.0
1393197754294	393.0	167.0	54.0	6.0
1393197754305	402.0	167.0	52.0	5.0
1393197754307	402.0	167.0	52.0	5.0
1393197754314	402.0	166.0	52.0	5.0
1393197754323	402.0	166.0	51.0	5.0
1393197754329	411.0	107.0	83.0	90.0
1393197754339	411.0	165.0	49.0	5.0
1393197754349	411.0	107.0	83.0	90.0
1393197754361	418.0	165.0	48.0	5.0
1393197754380	418.0	164.0	48.0	5.0
1393197754384	418.0	107.0	83.0	90.0
1393197754389	418.0	107.0	83.0	90.0
1393197754399	425.0	108.0	82.0	90.0
1393197754409	425.0	163.0	45.0	4.0
1393197754423	425.0	163.0	45.0	4.0
1393197754429	425.0	108.0	82.0	90.0
1393197754442	433.0	162.0	43.0	4.0
1393197754449	433.0	108.0	82.0	90.0
1393197754461	433.0	162.0	42.0	4.0
1393197754474	433.0	161.0	41.0	4.0
1393197754479	442.0	108.0	82.0	90.0
1393197754489	442.0	108.0	82.0	90.0
1393197754541	442.0	161.0	39.0	4.0
1393197754543	450.0	160.0	39.0	4.0
1393197754548	450.0	160.0	38.0	4.0
1393197754551	450.0	160.0	37.0	4.0
1393197754554	450.0	159.0	37.0	4.0
1393197754556	459.0	159.0	36.0	4.0
1393197754564	459.0	158.0	35.0	4.0
1393197754569	459.0	158.0	35.0	4.0
1393197754580	459.0	158.0	34.0	4.0
1393197754590	468.0	157.0	33.0	4.0
1393197754600	468.0	157.0	33.0	4.0
1393197754637	468.0	156.0	32.0	4.0
1393197754640	477.0	155.0	31.0	4.0
1393197754644	477.0	155.0	30.0	4.0
1393197754650	477.0	154.0	30.0	4.0
1393197754659	486.0	154.0	29.0	4.0
1393197754671	486.0	153.0	29.0	4.0
1393197754681	486.0	153.0	28.0	3.0
1393197754689	486.0	152.0	28.0	3.0
1393197754701	495.0	151.0	27.0	3.0
1393197754710	495.0	151.0	27.0	3.0
1393197754725	495.0	150.0	26.0	3.0
1393197754730	495.0	149.0	25.0	3.0
1393197754740	502.0	149.0	25.0	3.0
1393197754756	502.0	148.0	24.0	3.0
1393197754760	502.0	148.0	24.0	3.0
1393197754776	502.0	147.0	24.0	3.0
1393197754780	509.0	147.0	23.0	3.0
1393197754791	509.0	146.0	23.0	3.0
1393197754810	509.0	33.0	2.0	19.0
1393197754813	515.0	144.0	21.0	3.0
1393197754825	515.0	144.0	21.0	3.0
1393197754830	515.0	143.0	21.0	3.0
1393197754841	515.0	142.0	20.0	3.0
1393197754855	520.0	141.0	20.0	3.0
1393197754861	520.0	141.0	20.0	2.0
1393197754873	520.0	140.0	19.0	2.0
1393197754880	520.0	140.0	19.0	2.0
1393197754890	524.0	139.0	19.0	2.0
1393197754904	524.0	138.0	18.0	2.0
1393197754910	524.0	138.0	18.0	2.0
1393197754920	524.0	137.0	17.0	2.0
1393197754929	529.0	136.0	17.0	2.0
1393197754940	529.0	135.0	17.0	2.0
1393197754953	529.0	135.0	16.0	2.0
1393197754964	535.0	133.0	16.0	2.0
1393197754971	535.0	133.0	15.0	2.0
1393197754980	535.0	132.0	15.0	2.0
1393197754990	535.0	130.0	14.0	2.0
1393197755003	540.0	129.0	14.0	2.0
1393197755010	540.0	128.0	13.0	2.0
1393197755019	540.0	128.0	13.0	2.0
1393197755029	540.0	126.0	12.0	2.0
1393197755040	543.0	126.0	12.0	2.0
1393197755051	543.0	125.0	12.0	2.0
1393197755059	543.0	124.0	12.0	2.0
1393197755071	543.0	123.0	11.0	2.0
1393197755079	546.0	122.0	11.0	2.0
1393197755089	546.0	121.0	11.0	2.0
1393197755101	546.0	120.0	10.0	2.0
1393197755109	548.0	119.0	10.0	2.0
1393197755121	548.0	118.0	10.0	2.0
1393197755129	548.0	117.0	9.0	2.0
1393197755140	548.0	117.0	9.0	2.0
1393197755150	550.0	116.0	9.0	2.0
1393197755160	550.0	115.0	9.0	2.0
1393197755172	550.0	115.0	9.0	2.0
1393197755183	550.0	114.0	8.0	2.0
1393197755190	551.0	113.0	8.0	2.0
1393197755203	551.0	113.0	8.0	2.0
1393197755219	551.0	110.0	82.0	90.0
1393197755222	552.0	111.0	7.0	2.0
1393197755232	552.0	110.0	7.0	2.0
1393197755240	552.0	109.0	7.0	2.0
1393197755257	552.0	109.0	7.0	2.0
1393197755261	553.0	108.0	6.0	2.0
1393197755284	553.0	107.0	6.0	2.0
1393197755286	553.0	106.0	6.0	3.0
1393197755289	553.0	106.0	6.0	3.0
1393197755314	554.0	105.0	6.0	3.0
1393197755318	554.0	104.0	5.0	3.0
1393197755324	554.0	103.0	5.0	3.0
1393197755329	554.0	102.0	5.0	3.0
1393197755340	554.0	101.0	5.0	3.0
1393197755352	554.0	100.0	4.0	3.0
1393197755360	554.0	99.0	4.0	3.0
1393197755371	556.0	98.0	4.0	3.0
1393197755380	556.0	98.0	4.0	3.0
1393197755390	556.0	96.0	3.0	3.0
1393197755401	556.0	96.0	3.0	3.0
1393197755410	555.0	95.0	3.0	3.0
1393197755423	555.0	94.0	3.0	3.0
1393197755433	555.0	93.0	3.0	3.0
1393197755440	555.0	93.0	2.0	3.0
1393197755453	556.0	92.0	2.0	3.0
1393197755466	556.0	91.0	2.0	3.0
1393197755471	556.0	90.0	2.0	3.0
1393197755482	556.0	89.0	2.0	3.0
1393197755491	557.0	89.0	2.0	3.0
1393197755512	557.0	88.0	1.0	3.0
1393197755519	557.0	87.0	1.0	3.0
1393197755523	556.0	86.0	1.0	3.0
1393197755532	556.0	86.0	1.0	3.0
1393197755542	556.0	85.0	1.0	3.0
1393197755558	556.0	84.0	1.0	3.0
1393197755566	557.0	84.0	1.0	3.0
1393197755572	557.0	83.0	0.0	3.0
1393197755590	557.0	98.0	3.0	21.0
1393197755593	557.0	82.0	0.0	3.0
1393197755611	556.0	81.0	0.0	3.0
1393197755615	556.0	81.0	0.0	3.0
1393197755621	556.0	80.0	0.0	3.0
1393197755641	556.0	80.0	0.0	3.0
1393197755644	556.0	79.0	0.0	3.0
1393197755654	556.0	79.0	1.0	3.0
1393197755662	556.0	79.0	1.0	3.0
1393197755674	556.0	79.0	1.0	3.0
1393197755692	556.0	78.0	1.0	3.0
1393197755695	556.0	78.0	1.0	3.0
1393197755704	556.0	78.0	1.0	3.0
1393197755711	556.0	78.0	1.0	3.0
1393197755720	556.0	78.0	1.0	3.0
1393197755740	556.0	21.0	18.0	13.0
1393197755742	556.0	78.0	1.0	3.0
1393197755754	556.0	78.0	1.0	3.0
1393197755762	556.0	78.0	1.0	3.0
1393197755770	556.0	78.0	1.0	3.0
1393197755784	556.0	78.0	1.0	3.0
1393197755791	556.0	78.0	1.0	3.0
1393197755801	556.0	78.0	1.0	3.0
1393197755810	556.0	78.0	1.0	3.0
1393197755825	556.0	78.0	1.0	3.0
1393197755839	556.0	110.0	82.0	90.0
1393197755843	556.0	78.0	1.0	3.0
1393197755855	556.0	78.0	1.0	3.0
1393197755860	556.0	78.0	1.0	3.0
1393197755871	556.0	78.0	1.0	3.0
1393197755885	556.0	78.0	1.0	3.0
1393197755903	556.0	78.0	1.0	3.0
1393197755910	556.0	78.0	1.0	3.0
1393197755925	556.0	78.0	1.0	3.0
1393197755935	556.0	78.0	1.0	3.0
1393197755941	556.0	78.0	0.0	3.0
1393197755950	556.0	79.0	0.0	3.0
1393197755960	556.0	79.0	0.0	3.0
1393197755970	556.0	79.0	0.0	3.0
1393197755985	556.0	80.0	0.0	3.0
1393197755990	556.0	80.0	0.0	3.0
1393197756003	556.0	81.0	0.0	3.0
1393197756010	556.0	81.0	0.0	3.0
1393197756020	556.0	82.0	1.0	3.0
1393197756037	556.0	82.0	1.0	3.0
1393197756040	556.0	83.0	1.0	3.0
1393197756050	555.0	83.0	1.0	3.0
1393197756061	555.0	83.0	1.0	3.0
1393197756071	555.0	83.0	1.0	3.0
1393197756086	555.0	84.0	1.0	3.0
1393197756091	555.0	84.0	1.0	3.0
1393197756100	555.0	84.0	1.0	3.0
1393197756113	555.0	85.0	1.0	3.0
1393197756122	555.0	85.0	1.0	3.0
1393197756134	555.0	85.0	1.0	3.0
1393197756142	555.0	86.0	1.0	3.0
1393197756155	555.0	86.0	2.0	3.0
1393197756161	555.0	87.0	2.0	3.0
1393197756173	555.0	87.0	2.0	3.0
1393197756190	555.0	88.0	2.0	3.0
1393197756192	555.0	89.0	2.0	3.0
1393197756210	555.0	113.0	9.0	5.0
1393197756212	555.0	90.0	3.0	3.0
1393197756220	555.0	91.0	3.0	3.0
1393197756232	554.0	92.0	3.0	3.0
1393197756241	554.0	93.0	3.0	3.0
1393197756252	554.0	93.0	4.0	3.0
1393197756260	554.0	94.0	4.0	3.0
1393197756270	554.0	95.0	4.0	3.0
1393197756281	554.0	96.0	4.0	3.0
1393197756290	554.0	97.0	5.0	2.0
1393197756301	554.0	98.0	5.0	2.0
1393197756310	552.0	99.0	5.0	2.0
1393197756328	552.0	100.0	5.0	2.0
1393197756335	552.0	101.0	6.0	2.0
1393197756350	552.0	102.0	6.0	2.0
1393197756351	551.0	103.0	6.0	2.0
1393197756361	551.0	104.0	6.0	2.0
1393197756371	551.0	105.0	7.0	2.0
1393197756380	551.0	105.0	7.0	2.0
1393197756390	551.0	106.0	7.0	3.0
1393197756400	551.0	107.0	7.0	3.0
1393197756410	551.0	108.0	8.0	2.0
1393197756421	549.0	109.0	8.0	2.0
1393197756431	549.0	110.0	8.0	2.0
1393197756440	549.0	111.0	8.0	2.0
1393197756450	549.0	112.0	9.0	2.0
1393197756470	547.0	113.0	9.0	2.0
1393197756480	547.0	114.0	9.0	2.0
1393197756482	547.0	114.0	10.0	2.0
1393197756537	547.0	115.0	10.0	2.0
1393197756572	543.0	117.0	10.0	2.0
1393197756573	543.0	118.0	11.0	2.0
1393197756574	543.0	119.0	11.0	2.0
1393197756574	540.0	120.0	11.0	2.0
1393197756575	540.0	121.0	12.0	2.0
1393197756577	540.0	122.0	12.0	2.0
1393197756578	540.0	124.0	13.0	2.0
1393197756579	534.0	125.0	13.0	2.0
1393197756583	534.0	126.0	14.0	2.0
1393197756597	534.0	127.0	14.0	2.0
1393197756608	534.0	128.0	15.0	2.0
1393197756610	528.0	129.0	15.0	2.0
1393197756620	528.0	130.0	16.0	2.0
1393197756630	528.0	131.0	16.0	2.0
1393197756640	528.0	132.0	17.0	2.0
1393197756650	522.0	133.0	17.0	2.0
1393197756665	522.0	134.0	17.0	2.0
1393197756671	522.0	134.0	18.0	2.0
1393197756682	517.0	135.0	18.0	2.0
1393197756691	517.0	136.0	19.0	2.0
1393197756701	517.0	137.0	19.0	2.0
1393197756714	517.0	137.0	19.0	2.0
1393197756722	511.0	138.0	20.0	2.0
1393197756731	511.0	139.0	20.0	2.0
1393197756741	511.0	139.0	21.0	2.0
1393197756751	511.0	140.0	21.0	2.0
1393197756765	504.0	141.0	22.0	2.0
1393197756771	504.0	110.0	82.0	90.0
1393197756782	504.0	142.0	22.0	2.0
1393197756791	498.0	142.0	23.0	2.0
1393197756801	498.0	143.0	23.0	2.0
1393197756817	498.0	143.0	24.0	2.0
1393197756821	498.0	144.0	24.0	2.0
1393197756836	491.0	144.0	24.0	2.0
1393197756846	491.0	145.0	25.0	2.0
1393197756934	491.0	145.0	25.0	2.0
1393197756937	491.0	146.0	26.0	2.0
1393197756940	485.0	146.0	26.0	2.0
1393197756945	485.0	147.0	26.0	2.0
1393197756949	485.0	147.0	27.0	2.0
1393197756951	485.0	147.0	27.0	2.0
1393197756953	478.0	148.0	27.0	2.0
1393197756954	478.0	148.0	28.0	2.0
1393197756956	478.0	148.0	28.0	2.0
1393197756957	472.0	149.0	28.0	2.0
1393197756964	472.0	149.0	29.0	2.0
1393197756965	472.0	149.0	29.0	2.0
1393197756971	472.0	150.0	30.0	2.0
1393197756981	467.0	150.0	30.0	2.0
1393197756991	467.0	150.0	30.0	2.0
1393197757001	467.0	151.0	31.0	1.0
1393197757015	467.0	151.0	31.0	1.0
1393197757025	461.0	151.0	31.0	1.0
1393197757036	461.0	151.0	32.0	1.0
1393197757047	461.0	152.0	32.0	1.0
1393197757056	461.0	152.0	33.0	1.0
1393197757065	455.0	153.0	33.0	2.0
1393197757073	455.0	153.0	33.0	2.0
1393197757086	455.0	153.0	34.0	2.0
1393197757096	448.0	154.0	34.0	2.0
1393197757112	448.0	154.0	35.0	2.0
1393197757115	448.0	154.0	35.0	2.0
1393197757123	448.0	154.0	36.0	2.0
1393197757141	442.0	155.0	36.0	2.0
1393197757158	442.0	155.0	36.0	2.0
1393197757159	442.0	155.0	37.0	2.0
1393197757161	442.0	155.0	37.0	2.0
1393197757171	437.0	156.0	37.0	2.0
1393197757181	437.0	156.0	38.0	2.0
1393197757204	437.0	156.0	38.0	2.0
1393197757221	432.0	156.0	39.0	2.0
1393197757222	432.0	156.0	39.0	2.0
1393197757231	432.0	156.0	39.0	2.0
1393197757241	427.0	156.0	40.0	2.0
1393197757252	427.0	157.0	40.0	2.0
1393197757266	427.0	157.0	40.0	2.0
1393197757272	427.0	157.0	41.0	2.0
1393197757287	421.0	157.0	41.0	2.0
1393197757295	421.0	158.0	42.0	2.0
1393197757304	421.0	158.0	42.0	2.0
1393197757312	421.0	158.0	43.0	2.0
1393197757326	415.0	159.0	43.0	2.0
1393197757333	415.0	159.0	44.0	2.0
1393197757343	415.0	159.0	44.0	2.0
1393197757352	415.0	160.0	45.0	2.0
1393197757366	408.0	160.0	46.0	2.0
1393197757373	408.0	160.0	46.0	2.0
1393197757386	408.0	160.0	47.0	2.0
1393197757400	400.0	160.0	47.0	2.0
1393197757404	400.0	161.0	48.0	2.0
1393197757414	400.0	161.0	48.0	2.0
1393197757423	400.0	161.0	49.0	2.0
1393197757433	393.0	161.0	50.0	2.0
1393197757448	393.0	161.0	50.0	2.0
1393197757454	393.0	162.0	51.0	2.0
1393197757464	393.0	162.0	51.0	2.0
1393197757472	387.0	108.0	83.0	90.0
1393197757482	387.0	162.0	52.0	2.0
1393197757496	387.0	108.0	83.0	90.0
1393197757505	381.0	162.0	53.0	2.0
1393197757514	381.0	163.0	53.0	2.0
1393197757523	381.0	163.0	53.0	2.0
1393197757535	381.0	163.0	54.0	2.0
1393197757549	375.0	163.0	54.0	2.0
1393197757554	375.0	163.0	55.0	2.0
1393197757565	375.0	163.0	55.0	2.0
1393197757572	375.0	163.0	56.0	2.0
1393197757583	369.0	163.0	56.0	2.0
1393197757596	369.0	163.0	56.0	2.0
1393197757603	369.0	163.0	57.0	2.0
1393197757612	369.0	163.0	57.0	2.0
1393197757624	362.0	163.0	58.0	2.0
1393197757632	362.0	164.0	58.0	2.0
1393197757645	362.0	164.0	59.0	2.0
1393197757652	357.0	164.0	59.0	2.0
1393197757665	357.0	164.0	59.0	2.0
1393197757672	357.0	163.0	60.0	2.0
1393197757691	357.0	164.0	60.0	2.0
1393197757703	351.0	164.0	60.0	2.0
1393197757705	351.0	164.0	61.0	2.0
1393197757714	351.0	164.0	61.0	2.0
1393197757722	351.0	164.0	62.0	2.0
1393197757732	342.0	164.0	63.0	2.0
1393197757748	342.0	164.0	63.0	2.0
1393197757754	342.0	164.0	64.0	2.0
1393197757762	342.0	164.0	64.0	2.0
1393197757772	333.0	164.0	65.0	2.0
1393197757782	333.0	164.0	65.0	1.0
1393197757794	333.0	164.0	66.0	1.0
1393197757805	325.0	164.0	66.0	1.0
1393197757815	325.0	164.0	67.0	1.0
1393197757822	325.0	164.0	67.0	1.0
1393197757849	317.0	164.0	68.0	1.0
1393197757852	317.0	164.0	68.0	1.0
1393197757876	317.0	164.0	69.0	1.0
1393197757879	317.0	164.0	69.0	1.0
1393197757882	307.0	164.0	70.0	1.0
1393197757897	307.0	164.0	70.0	1.0
1393197757903	307.0	164.0	71.0	1.0
1393197757912	307.0	165.0	71.0	1.0
1393197757928	301.0	165.0	72.0	1.0
1393197757932	301.0	165.0	72.0	1.0
1393197757945	301.0	165.0	72.0	1.0
1393197757953	295.0	165.0	73.0	0.0
1393197757963	295.0	164.0	73.0	0.0
1393197757973	295.0	164.0	73.0	0.0
1393197757985	295.0	164.0	73.0	0.0
1393197757995	289.0	164.0	74.0	0.0
1393197758002	289.0	164.0	74.0	1.0
1393197758013	289.0	163.0	74.0	1.0
1393197758022	289.0	163.0	74.0	1.0
1393197758032	284.0	163.0	75.0	1.0
1393197758046	284.0	163.0	75.0	2.0
1393197758054	284.0	106.0	85.0	90.0
1393197758062	284.0	162.0	75.0	2.0
1393197758074	278.0	162.0	76.0	2.0
1393197758083	278.0	161.0	76.0	3.0
1393197758096	278.0	161.0	76.0	3.0
1393197758105	272.0	161.0	76.0	3.0
1393197758112	272.0	161.0	77.0	4.0
1393197758123	272.0	160.0	77.0	4.0
1393197758133	272.0	160.0	77.0	4.0
1393197758145	264.0	160.0	78.0	4.0
1393197758153	264.0	160.0	78.0	4.0
1393197758165	264.0	160.0	78.0	4.0
1393197758176	264.0	160.0	79.0	4.0
1393197758185	256.0	160.0	79.0	4.0
1393197758197	256.0	160.0	80.0	4.0
1393197758204	256.0	160.0	80.0	4.0
1393197758214	256.0	160.0	80.0	5.0
1393197758228	247.0	159.0	81.0	5.0
1393197758234	247.0	159.0	81.0	5.0
1393197758248	247.0	159.0	81.0	6.0
1393197758255	237.0	159.0	82.0	6.0
1393197758264	237.0	159.0	82.0	6.0
1393197758276	237.0	158.0	83.0	6.0
1393197758298	237.0	158.0	83.0	6.0
1393197758301	228.0	158.0	83.0	7.0
1393197758303	228.0	157.0	84.0	7.0
1393197758314	228.0	157.0	84.0	8.0
1393197758325	228.0	156.0	84.0	8.0
1393197758333	220.0	156.0	85.0	9.0
1393197758347	220.0	156.0	85.0	9.0
1393197758353	220.0	156.0	85.0	9.0
1393197758363	216.0	156.0	85.0	9.0
1393197758373	216.0	156.0	85.0	9.0
1393197758383	216.0	156.0	85.0	9.0
1393197758395	216.0	156.0	86.0	9.0
1393197758405	212.0	106.0	86.0	90.0
1393197758413	212.0	155.0	86.0	9.0
1393197758424	212.0	156.0	86.0	9.0
1393197758433	212.0	156.0	86.0	9.0
1393197758443	209.0	156.0	86.0	9.0
1393197758454	209.0	156.0	86.0	9.0
1393197758466	209.0	156.0	87.0	9.0
1393197758475	209.0	156.0	87.0	9.0
1393197758485	205.0	156.0	87.0	9.0
1393197758506	205.0	157.0	87.0	8.0
1393197758508	205.0	158.0	87.0	7.0
1393197758514	200.0	159.0	88.0	6.0
1393197758525	200.0	160.0	88.0	5.0
1393197758534	200.0	160.0	88.0	4.0
1393197758547	200.0	161.0	88.0	4.0
1393197758554	197.0	160.0	88.0	4.0
1393197758564	197.0	160.0	88.0	5.0
1393197758578	197.0	161.0	88.0	4.0
1393197758587	197.0	162.0	88.0	3.0
1393197758594	195.0	164.0	89.0	1.0
1393197758605	195.0	166.0	89.0	1.0
1393197758617	195.0	169.0	89.0	4.0
1393197758632	195.0	170.0	89.0	5.0
1393197758635	195.0	172.0	89.0	7.0
1393197758648	195.0	173.0	88.0	8.0
1393197758658	195.0	173.0	89.0	8.0
1393197758664	194.0	174.0	89.0	9.0
1393197758677	194.0	175.0	89.0	10.0
1393197758683	194.0	105.0	86.0	90.0
1393197758694	194.0	180.0	89.0	15.0
1393197758709	192.0	105.0	86.0	90.0
1393197758713	192.0	105.0	86.0	90.0
1393197758726	192.0	171.0	89.0	24.0
1393197758733	192.0	105.0	86.0	90.0
1393197758762	190.0	166.0	89.0	29.0
1393197758765	190.0	0.0	2.0	15.0
1393197758766	190.0	162.0	89.0	33.0
1393197758777	190.0	162.0	89.0	33.0
1393197758784	190.0	105.0	87.0	90.0
1393197758793	190.0	105.0	87.0	90.0
1393197758807	190.0	165.0	89.0	30.0
1393197758814	192.0	165.0	89.0	30.0
1393197758825	192.0	105.0	87.0	90.0
1393197758833	192.0	167.0	89.0	28.0
1393197758843	192.0	105.0	87.0	90.0
1393197758857	193.0	169.0	89.0	26.0
1393197758867	193.0	171.0	89.0	24.0
1393197758877	193.0	173.0	89.0	22.0
1393197758886	193.0	174.0	89.0	21.0
1393197758894	194.0	175.0	89.0	20.0
1393197758908	194.0	174.0	89.0	21.0
1393197758918	194.0	173.0	89.0	22.0
1393197758936	194.0	172.0	89.0	23.0
1393197758944	194.0	171.0	89.0	24.0
1393197758947	194.0	170.0	89.0	25.0
1393197758955	194.0	169.0	89.0	26.0
1393197758978	192.0	168.0	89.0	27.0
1393197758993	192.0	0.0	2.0	15.0
1393197758996	192.0	166.0	89.0	29.0
1393197758999	192.0	164.0	89.0	31.0
1393197759008	192.0	162.0	89.0	33.0
1393197759013	192.0	160.0	89.0	35.0
1393197759024	192.0	158.0	89.0	37.0
1393197759033	192.0	156.0	89.0	39.0
1393197759043	190.0	154.0	89.0	41.0
1393197759055	190.0	118.0	89.0	42.0
1393197759066	190.0	152.0	89.0	43.0
1393197759077	189.0	151.0	89.0	44.0
1393197759083	189.0	147.0	89.0	48.0
1393197759093	189.0	141.0	89.0	54.0
1393197759105	189.0	129.0	89.0	66.0
1393197759113	184.0	110.0	89.0	85.0
1393197759135	184.0	89.0	89.0	106.0
1393197759137	184.0	71.0	89.0	124.0
1393197759144	184.0	60.0	89.0	135.0
1393197759158	179.0	52.0	89.0	143.0
1393197759163	179.0	46.0	89.0	149.0
1393197759174	179.0	42.0	89.0	153.0
1393197759186	179.0	39.0	88.0	156.0
1393197759193	173.0	36.0	88.0	159.0
1393197759204	173.0	34.0	88.0	161.0
1393197759214	173.0	32.0	88.0	163.0
1393197759225	167.0	30.0	87.0	165.0
1393197759234	167.0	28.0	87.0	167.0
1393197759246	167.0	27.0	87.0	168.0
1393197759259	167.0	25.0	87.0	170.0
1393197759263	160.0	105.0	87.0	90.0
1393197759283	160.0	158.0	86.0	173.0
1393197759284	160.0	20.0	86.0	174.0
1393197759294	160.0	105.0	87.0	90.0
1393197759307	153.0	18.0	85.0	176.0
1393197759314	153.0	18.0	85.0	177.0
1393197759324	153.0	105.0	87.0	90.0
1393197759333	153.0	105.0	87.0	90.0
1393197759344	142.0	16.0	83.0	179.0
1393197759364	142.0	16.0	83.0	179.0
1393197759368	142.0	16.0	83.0	179.0
1393197759381	130.0	16.0	82.0	179.0
1393197759385	130.0	16.0	82.0	179.0
1393197759397	130.0	16.0	82.0	179.0
1393197759407	130.0	15.0	81.0	179.0
1393197759413	117.0	15.0	80.0	179.0
1393197759426	117.0	15.0	79.0	180.0
1393197759433	117.0	15.0	79.0	180.0
1393197759443	117.0	15.0	78.0	179.0
1393197759458	105.0	15.0	78.0	179.0
1393197759464	105.0	16.0	77.0	179.0
1393197759477	105.0	16.0	77.0	179.0
1393197759488	105.0	15.0	76.0	179.0
1393197759494	96.0	15.0	76.0	179.0
1393197759534	96.0	16.0	75.0	179.0
1393197759536	96.0	16.0	75.0	179.0
1393197759539	89.0	16.0	75.0	179.0
1393197759542	89.0	16.0	74.0	179.0
1393197759555	89.0	16.0	74.0	179.0
1393197759556	89.0	16.0	74.0	179.0
1393197759563	85.0	16.0	73.0	179.0
1393197759573	85.0	16.0	73.0	179.0
1393197759583	85.0	16.0	72.0	179.0
1393197759593	85.0	16.0	72.0	179.0
1393197759607	81.0	16.0	72.0	179.0
1393197759614	81.0	16.0	71.0	179.0
1393197759624	81.0	16.0	71.0	179.0
1393197759634	81.0	16.0	71.0	179.0
1393197759644	78.0	16.0	70.0	180.0
1393197759659	78.0	16.0	70.0	180.0
1393197759667	78.0	104.0	89.0	90.0
1393197759675	76.0	15.0	70.0	180.0
1393197759684	76.0	15.0	69.0	180.0
1393197759695	76.0	15.0	69.0	180.0
1393197759709	76.0	15.0	69.0	180.0
1393197759714	74.0	15.0	69.0	180.0
1393197759727	74.0	15.0	68.0	180.0
1393197759734	74.0	15.0	68.0	180.0
1393197759746	74.0	15.0	68.0	180.0
1393197759765	73.0	104.0	89.0	90.0
1393197759781	73.0	15.0	67.0	180.0
1393197759791	71.0	15.0	67.0	180.0
1393197759794	71.0	104.0	89.0	90.0
1393197759808	71.0	15.0	66.0	180.0
1393197759814	71.0	104.0	89.0	90.0
1393197759825	68.0	15.0	65.0	180.0
1393197759836	68.0	104.0	89.0	90.0
1393197759847	68.0	104.0	89.0	90.0
1393197759858	68.0	15.0	63.0	180.0
1393197759864	66.0	104.0	89.0	90.0
1393197759875	66.0	15.0	62.0	180.0
1393197759886	66.0	104.0	89.0	90.0
1393197759894	66.0	104.0	89.0	90.0
1393197759908	64.0	15.0	60.0	180.0
1393197759914	64.0	104.0	89.0	90.0
1393197759925	64.0	15.0	59.0	180.0
1393197759937	62.0	104.0	89.0	90.0
1393197759944	62.0	104.0	89.0	90.0
1393197759959	62.0	16.0	58.0	180.0
1393197759968	62.0	16.0	58.0	180.0
1393197759975	61.0	16.0	57.0	180.0
1393197759986	61.0	16.0	57.0	180.0
1393197759995	61.0	16.0	57.0	180.0
1393197760016	61.0	172.0	57.0	180.0
1393197760020	60.0	16.0	56.0	179.0
1393197760039	60.0	16.0	56.0	179.0
1393197760043	60.0	16.0	56.0	179.0
1393197760056	60.0	16.0	55.0	179.0
1393197760058	59.0	15.0	55.0	179.0
1393197760064	59.0	15.0	55.0	179.0
1393197760074	59.0	15.0	54.0	179.0
1393197760087	58.0	15.0	54.0	179.0
1393197760094	58.0	15.0	54.0	179.0
1393197760106	58.0	15.0	53.0	179.0
1393197760114	58.0	15.0	53.0	179.0
1393197760124	57.0	15.0	52.0	179.0
