1393198146515	5491.9717	93.0	65.0	91.0
1393198146518	7351.604	92.0	65.0	92.0
1393198146538	7351.604	96.0	43.0	88.0
1393198146541	7351.604	97.0	43.0	85.0
1393198146545	7351.604	98.0	44.0	84.0
1393198146558	6670.6846	99.0	46.0	84.0
1393198146566	6670.6846	98.0	49.0	86.0
1393198146575	6670.6846	96.0	51.0	88.0
1393198146586	4692.459	93.0	55.0	92.0
1393198146595	4692.459	90.0	58.0	96.0
1393198146607	4692.459	85.0	62.0	101.0
1393198146615	4692.459	79.0	66.0	107.0
1393198146626	4450.1265	70.0	70.0	116.0
1393198146635	4450.1265	59.0	73.0	128.0
1393198146646	4450.1265	45.0	74.0	142.0
1393198146658	4450.1265	28.0	75.0	159.0
1393198146666	3671.0	11.0	75.0	176.0
1393198146676	3671.0	4.0	73.0	170.0
1393198146686	3671.0	17.0	71.0	158.0
1393198146699	3671.0	27.0	68.0	148.0
1393198146707	3364.0	36.0	65.0	140.0
1393198146715	3364.0	44.0	63.0	133.0
1393198146726	3364.0	51.0	60.0	127.0
1393198146736	3201.0	57.0	57.0	122.0
1393198146755	3201.0	63.0	54.0	117.0
1393198146757	3201.0	68.0	51.0	112.0
1393198146766	3201.0	73.0	49.0	107.0
1393198146776	3260.0	78.0	46.0	102.0
1393198146802	3260.0	86.0	41.0	93.0
1393198146814	3260.0	86.0	41.0	93.0
1393198146815	3260.0	88.0	39.0	89.0
1393198146816	3429.0	90.0	38.0	86.0
1393198146830	3429.0	92.0	38.0	83.0
1393198146837	3429.0	94.0	40.0	81.0
1393198146844	3429.0	96.0	45.0	79.0
1393198146854	4040.553	98.0	57.0	77.0
1393198146865	4040.553	112.0	76.0	64.0
1393198146876	4040.553	117.0	76.0	66.0
1393198146889	6246.579	103.0	58.0	80.0
1393198146895	6246.579	102.0	57.0	81.0
1393198146905	6246.579	101.0	56.0	82.0
1393198146915	6246.579	100.0	55.0	83.0
1393198146926	7609.9053	100.0	55.0	83.0
1393198146945	7609.9053	96.0	45.0	87.0
1393198146946	7609.9053	95.0	47.0	89.0
1393198146955	7609.9053	94.0	49.0	90.0
1393198146965	5703.7827	92.0	51.0	92.0
1393198146977	5703.7827	91.0	54.0	94.0
1393198146988	5703.7827	90.0	56.0	96.0
1393198146995	5703.7827	88.0	59.0	98.0
1393198147006	4339.5864	84.0	62.0	102.0
1393198147016	4339.5864	79.0	66.0	108.0
1393198147026	4339.5864	71.0	69.0	117.0
1393198147041	4604.233	57.0	72.0	130.0
1393198147046	4604.233	38.0	75.0	149.0
1393198147057	4604.233	15.0	75.0	172.0
1393198147066	4604.233	5.0	73.0	168.0
1393198147076	3988.8726	21.0	70.0	154.0
1393198147089	3988.8726	32.0	67.0	143.0
1393198147095	3988.8726	42.0	63.0	135.0
1393198147105	3988.8726	50.0	60.0	128.0
1393198147115	3568.5813	56.0	56.0	122.0
1393198147126	3568.5813	62.0	52.0	117.0
1393198147138	3568.5813	67.0	49.0	113.0
1393198147145	3568.5813	71.0	46.0	110.0
1393198147155	3378.0	74.0	43.0	107.0
1393198147166	3378.0	76.0	42.0	106.0
1393198147176	3378.0	78.0	40.0	104.0
1393198147189	3386.0	79.0	39.0	103.0
1393198147196	3386.0	80.0	39.0	102.0
1393198147206	3386.0	81.0	38.0	100.0
1393198147215	3386.0	82.0	39.0	98.0
1393198147226	3828.1135	83.0	41.0	97.0
1393198147238	3828.1135	82.0	46.0	97.0
1393198147246	3828.1135	79.0	55.0	100.0
1393198147256	3828.1135	68.0	69.0	109.0
1393198147265	6556.9873	6.0	81.0	179.0
1393198147276	6556.9873	70.0	67.0	117.0
1393198147289	6556.9873	69.0	66.0	117.0
1393198147296	4959.47	69.0	65.0	118.0
1393198147307	8182.8867	69.0	64.0	118.0
1393198147315	8182.8867	69.0	63.0	118.0
1393198147325	8182.8867	69.0	63.0	118.0
1393198147339	7883.104	92.0	44.0	92.0
1393198147345	7883.104	93.0	45.0	91.0
1393198147356	7883.104	94.0	47.0	90.0
1393198147368	7883.104	94.0	48.0	90.0
1393198147376	6183.327	94.0	50.0	91.0
1393198147385	6183.327	94.0	52.0	91.0
1393198147395	6183.327	93.0	54.0	92.0
1393198147406	6183.327	92.0	57.0	94.0
1393198147417	4656.573	89.0	61.0	96.0
1393198147426	4656.573	85.0	64.0	101.0
1393198147436	4656.573	79.0	68.0	108.0
1393198147446	4490.0	67.0	72.0	120.0
1393198147458	5975.436	49.0	75.0	138.0
1393198147466	5975.436	25.0	76.0	162.0
1393198147476	5975.436	3.0	75.0	176.0
1393198147490	4320.1104	12.0	72.0	162.0
1393198147496	4320.1104	23.0	69.0	151.0
1393198147512	4320.1104	32.0	66.0	143.0
1393198147519	4320.1104	39.0	64.0	137.0
1393198147536	3439.0	91.0	17.0	80.0
1393198147538	3439.0	54.0	58.0	124.0
1393198147547	3439.0	61.0	55.0	118.0
1393198147558	3439.0	67.0	51.0	113.0
1393198147569	3104.0	72.0	48.0	107.0
1393198147576	3104.0	77.0	45.0	103.0
1393198147598	3104.0	80.0	41.0	100.0
1393198147601	3168.0	83.0	39.0	97.0
1393198147607	3168.0	84.0	37.0	96.0
1393198147628	3168.0	85.0	35.0	95.0
1393198147631	3168.0	85.0	35.0	95.0
1393198147637	3306.0	85.0	35.0	96.0
1393198147647	3306.0	85.0	36.0	95.0
1393198147659	3306.0	85.0	39.0	95.0
1393198147678	3306.0	79.0	58.0	99.0
1393198147680	4781.7	80.0	58.0	99.0
1393198147686	4781.7	53.0	81.0	124.0
1393198147696	4781.7	77.0	71.0	108.0
1393198147707	4781.7	76.0	70.0	108.0
1393198147726	5642.8916	76.0	69.0	109.0
1393198147729	5642.8916	75.0	68.0	110.0
1393198147754	5642.8916	74.0	68.0	111.0
1393198147759	6817.855	92.0	45.0	92.0
1393198147762	6817.855	93.0	46.0	91.0
1393198147775	6817.855	41.0	2.0	3.0
1393198147779	6817.855	94.0	49.0	90.0
1393198147788	7055.5977	94.0	51.0	90.0
1393198147796	7055.5977	93.0	29.0	90.0
1393198147806	7055.5977	93.0	54.0	91.0
1393198147825	7055.5977	92.0	56.0	93.0
1393198147828	4953.625	90.0	59.0	95.0
1393198147841	4953.625	87.0	63.0	99.0
1393198147846	4953.625	82.0	67.0	104.0
1393198147856	4953.625	74.0	71.0	112.0
1393198147875	4365.0825	62.0	75.0	124.0
1393198147878	4365.0825	45.0	77.0	141.0
1393198147892	4365.0825	22.0	78.0	164.0
1393198147896	4856.366	95.0	39.0	90.0
1393198147906	4856.366	18.0	75.0	157.0
1393198147924	4856.366	31.0	72.0	145.0
1393198147928	4856.366	40.0	68.0	136.0
1393198147939	3590.0	48.0	65.0	129.0
1393198147946	3590.0	55.0	61.0	123.0
1393198147958	3590.0	60.0	58.0	118.0
1393198147975	3590.0	64.0	55.0	115.0
1393198147978	3362.0	67.0	52.0	112.0
1393198147989	3362.0	70.0	49.0	110.0
1393198147996	3362.0	97.0	48.0	90.0
1393198148006	3362.0	74.0	44.0	108.0
1393198148021	3224.0	76.0	42.0	107.0
1393198148051	3224.0	78.0	39.0	105.0
1393198148071	3231.0	80.0	39.0	102.0
1393198148087	3231.0	88.0	19.0	83.0
1393198148089	3231.0	79.0	42.0	103.0
1393198148103	3231.0	76.0	47.0	106.0
1393198148106	4116.9033	70.0	54.0	111.0
1393198148107	4116.9033	58.0	65.0	121.0
1393198148109	4116.9033	10.0	78.0	165.0
1393198148119	4116.9033	66.0	69.0	120.0
1393198148133	5616.413	66.0	68.0	121.0
1393198148139	5616.413	65.0	68.0	121.0
1393198148145	5616.413	66.0	66.0	120.0
1393198148155	5616.413	67.0	65.0	120.0
1393198148313	5853.051	67.0	65.0	120.0
1393198148315	5853.051	93.0	45.0	92.0
1393198148340	5853.051	19.0	75.0	158.0
1393198148341	7236.105	94.0	46.0	90.0
1393198148342	7236.105	94.0	48.0	90.0
1393198148346	7236.105	93.0	50.0	92.0
1393198148349	7236.105	92.0	52.0	93.0
1393198148350	5092.7334	91.0	55.0	94.0
1393198148351	5092.7334	90.0	58.0	96.0
1393198148353	5092.7334	87.0	62.0	99.0
1393198148354	5092.7334	83.0	66.0	103.0
1393198148355	3603.0	77.0	70.0	109.0
1393198148357	3603.0	67.0	74.0	120.0
1393198148358	3603.0	50.0	77.0	137.0
1393198148359	3800.0	27.0	78.0	160.0
1393198148360	3964.064	3.0	77.0	176.0
1393198148361	3964.064	16.0	75.0	158.0
1393198148362	3964.064	30.0	71.0	144.0
1393198148363	3459.0	41.0	68.0	135.0
1393198148407	3459.0	50.0	64.0	127.0
1393198148408	3459.0	58.0	60.0	120.0
1393198148409	3459.0	65.0	55.0	114.0
1393198148409	3233.0	71.0	51.0	108.0
1393198148410	3233.0	76.0	47.0	104.0
1393198148411	3233.0	80.0	44.0	100.0
1393198148415	3233.0	82.0	41.0	98.0
1393198148425	3249.0	84.0	39.0	96.0
1393198148435	3249.0	84.0	38.0	96.0
1393198148446	3249.0	83.0	38.0	97.0
1393198148456	3414.0	83.0	39.0	98.0
1393198148466	3414.0	81.0	40.0	100.0
1393198148476	3414.0	81.0	42.0	100.0
1393198148486	3414.0	82.0	44.0	99.0
1393198148496	4688.2017	83.0	48.0	97.0
1393198148505	4688.2017	82.0	57.0	97.0
1393198148523	4688.2017	42.0	80.0	135.0
1393198148526	4688.2017	35.0	81.0	142.0
1393198148535	5328.3916	26.0	82.0	150.0
1393198148546	5328.3916	20.0	82.0	157.0
1393198148556	5328.3916	14.0	82.0	163.0
1393198148566	5328.3916	89.0	47.0	97.0
1393198148577	6197.9233	90.0	47.0	95.0
1393198148587	6197.9233	91.0	49.0	94.0
1393198148597	6197.9233	91.0	50.0	94.0
1393198148607	7565.4116	91.0	52.0	94.0
1393198148618	7565.4116	91.0	53.0	94.0
1393198148629	7565.4116	90.0	54.0	94.0
1393198148636	7565.4116	90.0	55.0	95.0
1393198148646	7041.438	89.0	57.0	95.0
1393198148656	7041.438	88.0	59.0	97.0
1393198148666	7041.438	87.0	61.0	98.0
1393198148676	7041.438	84.0	64.0	101.0
1393198148689	4085.4856	81.0	67.0	105.0
1393198148696	4085.4856	76.0	70.0	110.0
1393198148707	4085.4856	69.0	73.0	117.0
1393198148716	4085.4856	59.0	75.0	127.0
1393198148727	3501.0	44.0	78.0	142.0
1393198148737	3501.0	25.0	79.0	161.0
1393198148746	3501.0	4.0	79.0	178.0
1393198148756	3405.0	16.0	78.0	158.0
1393198148766	3405.0	35.0	75.0	140.0
1393198148784	3405.0	50.0	71.0	126.0
1393198148786	3405.0	62.0	66.0	114.0
1393198148797	3214.0	71.0	60.0	106.0
1393198148806	3214.0	77.0	54.0	100.0
1393198148816	3214.0	81.0	49.0	96.0
1393198148827	3214.0	83.0	44.0	95.0
1393198148836	3169.0	84.0	42.0	95.0
1393198148847	3169.0	84.0	40.0	95.0
1393198148856	3169.0	85.0	38.0	95.0
1393198148867	3169.0	86.0	37.0	94.0
1393198148877	3223.0	87.0	35.0	93.0
1393198148888	3223.0	69.0	50.0	67.0
1393198148897	3223.0	88.0	35.0	90.0
1393198148907	3190.0	88.0	36.0	90.0
1393198148917	3190.0	87.0	40.0	91.0
1393198148927	3190.0	85.0	49.0	93.0
1393198148937	3190.0	79.0	64.0	99.0
1393198148947	3766.5798	12.0	84.0	164.0
1393198148957	3766.5798	2.0	84.0	174.0
1393198148967	3766.5798	6.0	83.0	178.0
1393198148977	3766.5798	12.0	83.0	172.0
1393198148987	4626.471	16.0	82.0	167.0
1393198148996	4626.471	20.0	82.0	163.0
1393198149007	4626.471	92.0	44.0	94.0
1393198149017	4626.471	93.0	44.0	91.0
1393198149027	6248.1025	94.0	45.0	89.0
1393198149036	6248.1025	95.0	46.0	89.0
1393198149046	6248.1025	95.0	47.0	89.0
1393198149056	6391.929	94.0	49.0	91.0
1393198149066	6391.929	92.0	51.0	93.0
1393198149076	6391.929	91.0	54.0	94.0
1393198149086	6391.929	90.0	57.0	96.0
1393198149096	4006.511	87.0	61.0	98.0
1393198149106	4006.511	84.0	65.0	102.0
1393198149116	4006.511	78.0	69.0	108.0
1393198149126	4006.511	69.0	74.0	118.0
1393198149136	3428.0	54.0	77.0	133.0
1393198149146	3428.0	32.0	79.0	155.0
1393198149156	3428.0	7.0	79.0	179.0
1393198149166	3428.0	13.0	77.0	161.0
1393198149177	3446.0	29.0	74.0	146.0
1393198149186	3446.0	41.0	71.0	135.0
1393198149196	3446.0	51.0	66.0	126.0
1393198149206	3184.0	59.0	62.0	119.0
1393198149216	3184.0	65.0	57.0	113.0
1393198149226	3184.0	72.0	52.0	108.0
1393198149236	3184.0	76.0	47.0	103.0
1393198149246	3215.0	80.0	43.0	100.0
1393198149256	3215.0	82.0	41.0	98.0
1393198149270	3215.0	84.0	38.0	96.0
1393198149280	3215.0	84.0	37.0	96.0
1393198149287	3399.0	85.0	36.0	95.0
1393198149297	3399.0	85.0	35.0	95.0
1393198149307	3399.0	86.0	36.0	94.0
1393198149317	3649.0	86.0	37.0	94.0
1393198149329	3649.0	86.0	38.0	93.0
1393198149340	3649.0	88.0	43.0	91.0
1393198149347	3649.0	89.0	57.0	88.0
1393198149357	5752.022	95.0	87.0	81.0
1393198149367	5752.022	87.0	88.0	90.0
1393198149377	5752.022	19.0	89.0	158.0
1393198149387	5752.022	38.0	88.0	145.0
1393198149397	6383.912	47.0	87.0	137.0
1393198149407	6383.912	51.0	86.0	133.0
1393198149417	6383.912	55.0	85.0	128.0
1393198149427	6383.912	93.0	46.0	90.0
1393198149437	8079.429	95.0	47.0	89.0
1393198149447	8079.429	95.0	49.0	89.0
1393198149457	8079.429	94.0	52.0	90.0
1393198149467	7085.6377	93.0	55.0	91.0
1393198149477	7085.6377	91.0	58.0	93.0
1393198149487	7085.6377	89.0	61.0	96.0
1393198149497	7085.6377	86.0	64.0	99.0
1393198149507	3877.018	82.0	67.0	103.0
1393198149517	3877.018	75.0	71.0	110.0
1393198149527	3877.018	64.0	74.0	122.0
1393198149537	3877.018	44.0	77.0	142.0
1393198149547	3789.0542	19.0	78.0	167.0
1393198149557	3789.0542	5.0	77.0	169.0
1393198149568	3789.0542	22.0	74.0	152.0
1393198149578	3789.0542	35.0	71.0	141.0
1393198149588	3441.0	43.0	67.0	132.0
1393198149598	3441.0	51.0	64.0	126.0
1393198149608	3441.0	57.0	60.0	120.0
1393198149618	3251.0	63.0	55.0	116.0
1393198149628	3251.0	68.0	51.0	111.0
1393198149638	3251.0	72.0	47.0	108.0
1393198149648	3251.0	76.0	44.0	105.0
1393198149658	3170.0	79.0	41.0	103.0
1393198149668	3170.0	81.0	37.0	101.0
1393198149678	3170.0	82.0	34.0	100.0
1393198149688	3170.0	83.0	33.0	100.0
1393198149698	3424.0	83.0	32.0	101.0
1393198149708	3424.0	83.0	33.0	100.0
1393198149718	3424.0	82.0	34.0	102.0
1393198149728	3424.0	79.0	41.0	104.0
1393198149738	4131.5923	68.0	55.0	113.0
1393198149748	4131.5923	11.0	77.0	165.0
1393198149758	4131.5923	75.0	65.0	111.0
1393198149768	5088.3677	75.0	63.0	111.0
1393198149778	5088.3677	75.0	62.0	111.0
1393198149788	5088.3677	76.0	61.0	110.0
1393198149798	5088.3677	76.0	61.0	110.0
1393198149808	6423.221	76.0	60.0	110.0
1393198149818	6423.221	97.0	41.0	83.0
1393198149828	6423.221	98.0	43.0	82.0
1393198149838	6423.221	99.0	45.0	82.0
1393198149848	6952.821	99.0	48.0	82.0
1393198149858	6952.821	100.0	51.0	82.0
1393198149868	6952.821	100.0	54.0	82.0
1393198149878	6952.821	101.0	58.0	82.0
1393198149888	6027.8145	102.0	61.0	82.0
1393198149898	6027.8145	102.0	65.0	82.0
1393198149908	6027.8145	101.0	68.0	83.0
1393198149918	5380.051	100.0	72.0	85.0
1393198149928	5380.051	98.0	76.0	87.0
1393198149938	5380.051	95.0	80.0	90.0
1393198149948	5380.051	90.0	84.0	96.0
1393198149958	4052.024	71.0	87.0	116.0
1393198149968	4052.024	2.0	88.0	171.0
1393198149978	4052.024	41.0	86.0	132.0
1393198149988	4052.024	55.0	83.0	118.0
1393198149998	3731.5483	64.0	80.0	108.0
1393198150008	3731.5483	72.0	76.0	101.0
1393198150018	3731.5483	78.0	73.0	96.0
1393198150028	3731.5483	79.0	69.0	94.0
1393198150038	3443.0	79.0	65.0	95.0
1393198150048	3443.0	77.0	61.0	98.0
1393198150058	3443.0	76.0	58.0	99.0
1393198150069	3539.2542	76.0	54.0	100.0
1393198150079	3539.2542	78.0	50.0	99.0
1393198150089	3539.2542	79.0	47.0	98.0
1393198150099	3539.2542	81.0	44.0	96.0
1393198150109	3948.9685	83.0	42.0	94.0
1393198150120	3948.9685	84.0	41.0	93.0
1393198150130	3948.9685	85.0	41.0	92.0
1393198150140	3948.9685	81.0	49.0	96.0
1393198150149	5324.9497	73.0	64.0	103.0
1393198150159	5324.9497	10.0	83.0	175.0
1393198150169	5324.9497	24.0	83.0	161.0
1393198150180	5324.9497	35.0	82.0	149.0
1393198150190	5279.667	44.0	81.0	141.0
1393198150200	5279.667	50.0	80.0	135.0
1393198150210	5279.667	54.0	80.0	131.0
1393198150220	6807.3057	104.0	46.0	75.0
1393198150230	6807.3057	106.0	46.0	74.0
1393198150240	6807.3057	108.0	49.0	72.0
1393198150250	6807.3057	110.0	53.0	71.0
1393198150260	7445.969	112.0	57.0	70.0
1393198150270	7445.969	114.0	62.0	69.0
1393198150280	7445.969	116.0	67.0	68.0
1393198150290	7445.969	117.0	72.0	69.0
1393198150302	5586.639	117.0	78.0	69.0
1393198150310	5586.639	118.0	83.0	69.0
1393198150320	5586.639	121.0	88.0	66.0
1393198150330	6378.7446	79.0	88.0	94.0
1393198150340	4935.9653	74.0	85.0	99.0
1393198150350	4935.9653	73.0	83.0	100.0
1393198150360	4935.9653	73.0	82.0	100.0
1393198150370	5234.542	74.0	81.0	99.0
1393198150380	5234.542	76.0	81.0	96.0
1393198150390	5234.542	80.0	82.0	93.0
1393198150400	5234.542	86.0	83.0	87.0
1393198150410	5449.726	94.0	84.0	78.0
1393198150420	5449.726	102.0	84.0	71.0
1393198150430	5449.726	108.0	84.0	65.0
1393198150447	5449.726	112.0	84.0	61.0
1393198150450	5285.7275	116.0	84.0	56.0
1393198150460	5285.7275	124.0	84.0	48.0
1393198150470	5285.7275	133.0	83.0	39.0
1393198150480	5240.0874	144.0	82.0	28.0
1393198150490	5240.0874	155.0	81.0	17.0
1393198150500	5240.0874	165.0	80.0	7.0
1393198150510	5240.0874	172.0	80.0	0.0
1393198150520	5730.262	174.0	80.0	2.0
1393198150530	5730.262	172.0	80.0	0.0
1393198150540	5730.262	166.0	81.0	6.0
1393198150561	5730.262	158.0	82.0	14.0
1393198150576	6331.4604	150.0	83.0	23.0
1393198150577	6331.4604	3.0	0.0	8.0
1393198150578	6331.4604	122.0	86.0	50.0
1393198151002	6331.4604	2.0	1.0	8.0
1393198151003	4959.921	2.0	1.0	8.0
1393198151003	6331.4604	2.0	1.0	8.0
1393198151004	4748.902	2.0	1.0	8.0
1393198151014	4748.902	2.0	1.0	8.0
1393198151017	4748.902	2.0	1.0	8.0
1393198151019	4437.177	137.0	87.0	36.0
1393198151095	4437.177	37.0	23.0	24.0
1393198151099	4437.177	137.0	87.0	36.0
1393198151100	4354.024	134.0	87.0	38.0
1393198151102	4221.854	134.0	87.0	38.0
1393198151103	4221.854	140.0	87.0	33.0
1393198151103	4221.854	150.0	86.0	22.0
1393198151104	4221.854	162.0	85.0	11.0
1393198151105	4030.974	167.0	85.0	6.0
1393198151106	3978.187	173.0	86.0	0.0
1393198151108	3978.187	177.0	86.0	5.0
1393198151109	3978.187	179.0	86.0	7.0
1393198151110	3978.187	179.0	86.0	6.0
1393198151119	4352.8975	179.0	86.0	7.0
1393198151128	4352.8975	177.0	85.0	10.0
1393198151152	4352.8975	171.0	84.0	16.0
1393198151153	4352.8975	165.0	83.0	22.0
1393198151159	4808.768	162.0	83.0	25.0
1393198151168	4808.768	161.0	82.0	26.0
1393198151182	4808.768	163.0	82.0	24.0
1393198151188	4044.611	165.0	82.0	22.0
1393198151223	5341.063	165.0	82.0	22.0
1393198151226	5341.063	164.0	82.0	23.0
1393198151227	5341.063	164.0	83.0	23.0
1393198151239	5498.0293	165.0	83.0	22.0
1393198151241	5498.0293	167.0	83.0	20.0
1393198151249	5498.0293	170.0	83.0	17.0
1393198151262	5498.0293	172.0	82.0	16.0
1393198151268	4921.41	170.0	82.0	17.0
1393198151279	4921.41	168.0	82.0	19.0
1393198151289	4921.41	167.0	82.0	20.0
1393198151301	4921.41	168.0	82.0	19.0
1393198151308	4614.788	169.0	82.0	18.0
1393198151320	4614.788	169.0	83.0	18.0
1393198151328	4614.788	167.0	83.0	20.0
1393198151338	5675.7095	166.0	84.0	21.0
1393198151348	4204.573	167.0	84.0	20.0
1393198151360	4204.573	169.0	84.0	18.0
1393198151369	4204.573	169.0	83.0	18.0
1393198151379	3706.3489	169.0	83.0	18.0
1393198151391	3706.3489	168.0	82.0	19.0
1393198151399	3706.3489	166.0	82.0	21.0
1393198151409	3706.3489	163.0	82.0	24.0
1393198151421	3312.0	162.0	83.0	25.0
1393198151429	3312.0	162.0	83.0	25.0
1393198151439	3312.0	164.0	84.0	23.0
1393198151452	3312.0	166.0	84.0	22.0
1393198151461	3264.0	166.0	84.0	21.0
1393198151469	3264.0	167.0	84.0	20.0
1393198151481	3264.0	169.0	84.0	19.0
1393198151489	3265.0	169.0	83.0	18.0
1393198151499	3265.0	169.0	83.0	18.0
1393198151509	3265.0	170.0	83.0	18.0
1393198151519	3265.0	169.0	83.0	18.0
1393198151530	3305.0	168.0	83.0	19.0
1393198151546	3305.0	166.0	83.0	22.0
1393198151548	3305.0	164.0	83.0	23.0
1393198151560	3305.0	164.0	83.0	23.0
1393198151575	3396.6736	164.0	83.0	23.0
1393198151593	3396.6736	163.0	83.0	24.0
1393198151595	3396.6736	162.0	82.0	25.0
1393198151603	3396.6736	161.0	82.0	26.0
1393198151680	3307.0	162.0	83.0	25.0
1393198151684	3307.0	165.0	83.0	22.0
1393198151686	3307.0	168.0	83.0	19.0
1393198151688	3403.0793	168.0	83.0	19.0
1393198151690	3403.0793	168.0	83.0	19.0
1393198151691	3403.0793	168.0	83.0	19.0
1393198151693	3403.0793	168.0	83.0	19.0
1393198151695	3631.0295	168.0	83.0	19.0
1393198151707	3631.0295	166.0	83.0	21.0
1393198151710	3631.0295	165.0	83.0	22.0
1393198151713	3631.0295	165.0	83.0	22.0
1393198151727	3700.1682	166.0	83.0	21.0
1393198151729	3700.1682	168.0	83.0	19.0
1393198151745	3700.1682	168.0	83.0	19.0
1393198151749	3700.1682	168.0	83.0	19.0
1393198151759	3727.8965	167.0	83.0	20.0
1393198151802	3727.8965	165.0	82.0	22.0
1393198151808	3727.8965	164.0	82.0	23.0
1393198151809	4044.5288	164.0	82.0	23.0
1393198151810	4044.5288	164.0	83.0	23.0
1393198151824	4044.5288	164.0	83.0	23.0
1393198151829	4196.3315	164.0	83.0	23.0
1393198151845	4196.3315	164.0	83.0	23.0
1393198151849	4196.3315	164.0	83.0	23.0
1393198151859	4196.3315	164.0	83.0	24.0
1393198151874	4397.2417	164.0	82.0	24.0
1393198151879	4397.2417	164.0	82.0	24.0
1393198151891	4397.2417	163.0	82.0	24.0
1393198151901	4397.2417	163.0	82.0	24.0
1393198151910	4685.12	163.0	82.0	24.0
1393198151925	4685.12	162.0	82.0	24.0
1393198151930	4685.12	163.0	82.0	24.0
1393198151944	4999.6714	163.0	82.0	24.0
1393198151951	4999.6714	163.0	82.0	24.0
1393198151966	4999.6714	163.0	82.0	24.0
1393198151976	4999.6714	164.0	82.0	23.0
1393198151980	5369.726	164.0	82.0	23.0
1393198151990	5369.726	164.0	82.0	23.0
1393198151999	5369.726	163.0	82.0	24.0
1393198152010	5369.726	163.0	82.0	24.0
1393198152023	5452.4307	163.0	82.0	24.0
1393198152034	5452.4307	163.0	82.0	24.0
1393198152041	5452.4307	162.0	82.0	25.0
1393198152050	5452.4307	162.0	82.0	25.0
1393198152060	5908.6934	162.0	82.0	25.0
1393198152082	5908.6934	162.0	82.0	25.0
1393198152090	5908.6934	76.0	6.0	152.0
1393198152096	6029.066	162.0	82.0	25.0
1393198152100	6029.066	94.0	32.0	90.0
1393198152110	6029.066	161.0	82.0	25.0
1393198152122	6029.066	162.0	82.0	25.0
1393198152129	6233.0415	161.0	82.0	25.0
1393198152143	6233.0415	161.0	82.0	25.0
1393198152149	6233.0415	161.0	82.0	26.0
1393198152171	6233.0415	161.0	82.0	26.0
1393198152186	6197.0337	161.0	82.0	26.0
1393198152189	6197.0337	160.0	82.0	26.0
1393198152203	6197.0337	160.0	82.0	26.0
1393198152204	6300.572	160.0	82.0	27.0
1393198152220	6316.495	160.0	82.0	27.0
1393198152221	6316.495	159.0	82.0	27.0
1393198152230	6316.495	159.0	82.0	28.0
1393198152240	6221.4575	159.0	82.0	28.0
1393198152249	6221.4575	158.0	82.0	28.0
1393198152326	6221.4575	158.0	82.0	29.0
1393198152327	6221.4575	158.0	82.0	29.0
1393198152328	6032.4136	157.0	82.0	29.0
1393198152348	6032.4136	157.0	81.0	30.0
