1393197914495	30476.398	11.0	81.0	173.0
1393197914498	30476.398	37.0	78.0	148.0
1393197914500	30476.398	51.0	74.0	135.0
1393197914512	30476.398	60.0	70.0	127.0
1393197914522	30476.398	66.0	65.0	122.0
1393197914532	30476.398	71.0	62.0	118.0
1393197914542	30476.398	97.0	8.0	90.0
1393197914551	30476.398	97.0	8.0	90.0
1393197914564	30476.398	78.0	55.0	113.0
1393197914570	30476.398	97.0	8.0	90.0
1393197914581	30476.398	79.0	53.0	112.0
1393197914592	30476.398	80.0	52.0	112.0
1393197914600	30476.398	97.0	8.0	90.0
1393197914613	30476.398	79.0	52.0	112.0
1393197914620	30476.398	97.0	8.0	90.0
1393197914630	30476.398	78.0	54.0	113.0
1393197914642	30476.398	78.0	54.0	113.0
1393197914654	30476.398	78.0	55.0	113.0
1393197914664	30476.398	78.0	56.0	112.0
1393197914669	30476.398	78.0	58.0	112.0
1393197914679	30476.398	77.0	59.0	112.0
1393197914689	30476.398	76.0	61.0	113.0
1393197914699	30476.398	74.0	63.0	116.0
1393197914713	30476.398	69.0	66.0	120.0
1393197914721	30476.398	62.0	70.0	127.0
1393197914731	30476.398	51.0	74.0	138.0
1393197914740	30476.398	26.0	79.0	162.0
1393197914750	30476.398	22.0	80.0	152.0
1393197914763	30476.398	55.0	74.0	120.0
1393197914770	30476.398	70.0	68.0	107.0
1393197914782	30476.398	77.0	62.0	101.0
1393197914790	30476.398	81.0	57.0	98.0
1393197914800	30476.398	84.0	53.0	95.0
1393197914813	30476.398	87.0	49.0	93.0
1393197914820	30476.398	89.0	46.0	91.0
1393197914830	30476.398	91.0	45.0	89.0
1393197914841	30476.398	92.0	44.0	87.0
1393197914851	30476.398	93.0	43.0	85.0
1393197914864	30476.398	95.0	43.0	84.0
1393197914869	30476.398	95.0	43.0	83.0
1393197914890	30476.398	96.0	44.0	81.0
1393197914903	30476.398	96.0	47.0	81.0
1393197914910	30476.398	95.0	51.0	82.0
1393197914920	30476.398	94.0	57.0	84.0
1393197914931	30476.398	91.0	62.0	87.0
1393197914940	30476.398	87.0	68.0	91.0
1393197914950	30476.398	80.0	73.0	97.0
1393197914964	30476.398	70.0	78.0	108.0
1393197914970	30476.398	48.0	82.0	129.0
1393197914981	30476.398	6.0	84.0	170.0
1393197914990	30476.398	97.0	8.0	90.0
1393197915000	30476.398	49.0	78.0	136.0
1393197915015	30476.398	59.0	74.0	128.0
1393197915022	30476.398	65.0	71.0	123.0
1393197915031	30476.398	69.0	68.0	119.0
1393197915040	30476.398	97.0	8.0	90.0
1393197915050	30476.398	97.0	8.0	90.0
1393197915064	30476.398	74.0	61.0	115.0
1393197915070	30476.398	97.0	8.0	90.0
1393197915084	30476.398	75.0	58.0	115.0
1393197915094	30476.398	76.0	57.0	114.0
1393197915101	30476.398	77.0	57.0	113.0
1393197915111	30476.398	78.0	56.0	112.0
1393197915120	30476.398	97.0	8.0	90.0
1393197915131	30476.398	80.0	56.0	110.0
1393197915142	30476.398	97.0	8.0	90.0
1393197915150	30476.398	97.0	8.0	90.0
1393197915165	30476.398	81.0	56.0	109.0
1393197915170	30476.398	97.0	8.0	90.0
1393197915180	30476.398	97.0	8.0	90.0
1393197915193	30476.398	78.0	59.0	112.0
1393197915201	30476.398	97.0	8.0	90.0
1393197915212	30476.398	72.0	61.0	119.0
1393197915220	30476.398	97.0	8.0	90.0
1393197915230	30476.398	57.0	71.0	133.0
1393197915240	30476.398	25.0	78.0	163.0
1393197915251	30476.398	97.0	8.0	90.0
1393197915262	30476.398	68.0	64.0	110.0
1393197915272	30476.398	97.0	8.0	90.0
1393197915281	30476.398	65.0	64.0	113.0
1393197915290	30476.398	63.0	65.0	115.0
1393197915301	30476.398	82.0	49.0	100.0
1393197915313	30476.398	83.0	49.0	98.0
1393197915322	30476.398	84.0	49.0	97.0
1393197915331	30476.398	86.0	49.0	95.0
1393197915341	30476.398	87.0	49.0	93.0
1393197915352	30476.398	89.0	49.0	91.0
1393197915363	30476.398	90.0	50.0	89.0
1393197915371	30476.398	91.0	51.0	88.0
1393197915390	30476.398	91.0	52.0	88.0
1393197915391	30476.398	90.0	54.0	88.0
1393197915401	30476.398	90.0	56.0	88.0
1393197915413	30476.398	88.0	60.0	89.0
1393197915422	30476.398	87.0	64.0	91.0
1393197915431	30476.398	85.0	69.0	92.0
1393197915445	30476.398	82.0	73.0	95.0
1393197915464	30476.398	77.0	78.0	100.0
1393197915465	30476.398	67.0	82.0	109.0
1393197915474	30476.398	37.0	86.0	138.0
1393197915485	30476.398	36.0	86.0	149.0
1393197915506	30476.398	13.0	7.0	5.0
1393197915507	30476.398	74.0	77.0	112.0
1393197915516	30476.398	78.0	73.0	109.0
1393197915534	30476.398	81.0	68.0	107.0
1393197915540	30476.398	82.0	65.0	107.0
1393197915553	30476.398	82.0	63.0	107.0
1393197915563	30476.398	82.0	62.0	107.0
1393197915570	30476.398	82.0	61.0	108.0
1393197915580	30476.398	81.0	60.0	108.0
1393197915590	30476.398	81.0	59.0	109.0
1393197915600	30476.398	80.0	59.0	110.0
1393197915610	30476.398	80.0	59.0	110.0
1393197915621	30476.398	80.0	59.0	110.0
1393197915631	30476.398	80.0	59.0	110.0
1393197915644	30476.398	81.0	59.0	109.0
1393197915652	30476.398	81.0	59.0	109.0
1393197915664	30476.398	81.0	59.0	108.0
1393197915671	30476.398	82.0	60.0	108.0
1393197915683	30476.398	81.0	61.0	108.0
1393197915696	30476.398	81.0	62.0	108.0
1393197915701	30476.398	80.0	66.0	109.0
1393197915715	30476.398	78.0	70.0	110.0
1393197915721	30476.398	75.0	75.0	113.0
1393197915732	30476.398	67.0	82.0	120.0
1393197915744	30476.398	3.0	87.0	170.0
1393197915751	30476.398	77.0	81.0	97.0
1393197915761	30476.398	85.0	73.0	90.0
1393197915771	30476.398	88.0	66.0	88.0
1393197915781	30476.398	89.0	60.0	88.0
1393197915795	30476.398	90.0	57.0	87.0
1393197915802	30476.398	90.0	55.0	87.0
1393197915813	30476.398	91.0	54.0	86.0
1393197915821	30476.398	93.0	54.0	84.0
1393197915831	30476.398	95.0	54.0	82.0
1393197915847	30476.398	96.0	55.0	80.0
1393197915852	30476.398	97.0	57.0	78.0
1393197915863	30476.398	99.0	59.0	77.0
1393197915871	30476.398	97.0	8.0	90.0
1393197915881	30476.398	102.0	63.0	72.0
1393197915895	30476.398	105.0	66.0	70.0
1393197915901	30476.398	98.0	8.0	90.0
1393197915912	30476.398	109.0	70.0	65.0
1393197915923	30476.398	112.0	72.0	62.0
1393197915931	30476.398	115.0	74.0	59.0
1393197915941	30476.398	119.0	76.0	55.0
1393197915951	30476.398	123.0	78.0	51.0
1393197915961	30476.398	123.0	79.0	50.0
1393197915971	30476.398	123.0	80.0	50.0
1393197915983	30476.398	121.0	82.0	53.0
1393197915995	30476.398	122.0	82.0	52.0
1393197916001	30476.398	123.0	83.0	51.0
1393197916011	30476.398	124.0	83.0	50.0
1393197916024	30476.398	125.0	84.0	50.0
1393197916031	30476.398	125.0	84.0	49.0
1393197916043	30476.398	126.0	85.0	49.0
1393197916052	30476.398	127.0	85.0	47.0
1393197916064	30476.398	130.0	85.0	44.0
1393197916071	30476.398	133.0	85.0	42.0
1393197916085	30476.398	135.0	85.0	39.0
1393197916091	30476.398	137.0	85.0	37.0
1393197916101	30476.398	140.0	85.0	35.0
1393197916110	30476.398	145.0	85.0	30.0
1393197916282	30476.398	152.0	85.0	22.0
1393197916283	30476.398	163.0	85.0	11.0
1393197916286	30476.398	178.0	85.0	3.0
1393197916288	30476.398	172.0	85.0	14.0
1393197916312	30476.398	180.0	84.0	5.0
1393197916314	30476.398	160.0	84.0	26.0
1393197916315	30476.398	156.0	83.0	30.0
1393197916317	30476.398	152.0	83.0	33.0
1393197916318	30476.398	148.0	83.0	38.0
1393197916319	30476.398	143.0	83.0	43.0
1393197916320	30476.398	139.0	83.0	46.0
1393197916321	30476.398	138.0	84.0	47.0
1393197916323	30476.398	140.0	84.0	45.0
1393197916324	30476.398	146.0	85.0	40.0
1393197916325	30476.398	153.0	85.0	33.0
1393197916327	30476.398	160.0	85.0	25.0
1393197916328	30476.398	169.0	85.0	17.0
1393197916329	30476.398	175.0	85.0	10.0
1393197916330	30476.398	179.0	85.0	6.0
1393197916332	30476.398	180.0	84.0	5.0
1393197916334	30476.398	179.0	84.0	4.0
1393197916335	30476.398	179.0	84.0	4.0
1393197916341	30476.398	175.0	83.0	0.0
1393197916351	30476.398	173.0	83.0	2.0
1393197916362	30476.398	172.0	83.0	3.0
1393197916371	30476.398	172.0	83.0	3.0
1393197916381	30476.398	170.0	83.0	5.0
1393197916391	30476.398	164.0	82.0	11.0
1393197916401	30476.398	160.0	82.0	15.0
1393197916411	30476.398	161.0	83.0	14.0
1393197916421	30476.398	166.0	83.0	9.0
1393197916431	30476.398	170.0	82.0	5.0
1393197916441	30476.398	172.0	82.0	3.0
1393197916451	30476.398	172.0	82.0	3.0
1393197916461	30476.398	171.0	81.0	4.0
1393197916471	30476.398	170.0	81.0	5.0
1393197916481	30476.398	170.0	80.0	5.0
1393197916491	30476.398	170.0	79.0	5.0
1393197916501	30476.398	171.0	79.0	4.0
1393197916511	30476.398	172.0	78.0	3.0
1393197916521	30476.398	171.0	78.0	4.0
1393197916531	30476.398	168.0	78.0	6.0
1393197916541	30476.398	166.0	78.0	8.0
1393197916551	30476.398	167.0	78.0	8.0
1393197916561	30476.398	168.0	78.0	7.0
1393197916572	30476.398	167.0	79.0	7.0
1393197916582	30476.398	167.0	79.0	7.0
1393197916592	30476.398	168.0	79.0	7.0
1393197916605	30476.398	169.0	79.0	6.0
1393197916612	30476.398	170.0	79.0	5.0
1393197916622	30476.398	171.0	79.0	4.0
1393197916632	30476.398	170.0	79.0	5.0
1393197916642	30476.398	168.0	79.0	7.0
1393197916672	30476.398	118.0	60.0	114.0
1393197916755	30476.398	2.0	5.0	6.0
1393197916757	30476.398	167.0	79.0	7.0
1393197916759	30476.398	168.0	79.0	7.0
1393197916760	30476.398	168.0	79.0	6.0
1393197916762	30476.398	168.0	79.0	6.0
1393197916764	30476.398	167.0	78.0	8.0
1393197916766	30476.398	167.0	78.0	8.0
1393197916768	30476.398	168.0	78.0	6.0
1393197916769	30476.398	170.0	78.0	5.0
1393197916804	30476.398	171.0	79.0	3.0
1393197916806	30476.398	172.0	79.0	2.0
1393197916807	30476.398	173.0	80.0	2.0
1393197916810	30476.398	173.0	80.0	1.0
1393197916812	30476.398	175.0	80.0	1.0
1393197916813	30476.398	176.0	80.0	2.0
1393197916815	30476.398	176.0	80.0	2.0
1393197916822	30476.398	175.0	80.0	1.0
1393197916832	30476.398	173.0	80.0	1.0
1393197916841	30476.398	170.0	80.0	5.0
1393197916854	30476.398	168.0	80.0	7.0
1393197916862	30476.398	167.0	80.0	7.0
1393197916872	30476.398	168.0	80.0	6.0
1393197916882	30476.398	169.0	80.0	6.0
1393197916892	30476.398	169.0	80.0	6.0
1393197916902	30476.398	170.0	80.0	4.0
1393197916911	30476.398	172.0	80.0	3.0
1393197916928	30476.398	173.0	80.0	1.0
1393197916932	30476.398	174.0	81.0	1.0
1393197916941	30476.398	173.0	81.0	1.0
1393197916951	30476.398	172.0	81.0	3.0
1393197916961	30476.398	171.0	80.0	4.0
1393197916972	30476.398	171.0	80.0	4.0
1393197916982	30476.398	171.0	80.0	4.0
1393197916992	30476.398	171.0	80.0	4.0
1393197917002	30476.398	171.0	80.0	3.0
1393197917012	30476.398	172.0	80.0	3.0
1393197917023	30476.398	172.0	80.0	2.0
1393197917032	30476.398	172.0	80.0	2.0
1393197917042	30476.398	173.0	80.0	2.0
1393197917052	30476.398	173.0	80.0	1.0
1393197917064	30476.398	174.0	80.0	0.0
1393197917072	30476.398	175.0	80.0	1.0
1393197917082	30476.398	177.0	81.0	2.0
1393197917092	30476.398	177.0	81.0	3.0
1393197917102	30476.398	178.0	81.0	4.0
1393197917112	30476.398	179.0	81.0	5.0
1393197917122	30476.398	180.0	81.0	6.0
1393197917132	30476.398	179.0	81.0	6.0
1393197917142	30476.398	178.0	81.0	7.0
1393197917152	30476.398	178.0	81.0	7.0
1393197917162	30476.398	177.0	81.0	8.0
1393197917172	30476.398	177.0	80.0	8.0
1393197917182	30476.398	177.0	80.0	9.0
1393197917192	30476.398	176.0	80.0	9.0
1393197917203	30476.398	176.0	80.0	10.0
1393197917213	30476.398	175.0	79.0	10.0
1393197917222	30476.398	174.0	79.0	11.0
1393197917232	30476.398	174.0	79.0	11.0
1393197917243	30476.398	174.0	79.0	11.0
1393197917252	30476.398	175.0	79.0	10.0
1393197917262	30476.398	175.0	79.0	10.0
1393197917272	30476.398	175.0	79.0	10.0
1393197917282	30476.398	175.0	79.0	11.0
1393197917292	30476.398	175.0	79.0	11.0
1393197917305	30476.398	175.0	79.0	11.0
1393197917312	30476.398	175.0	79.0	10.0
1393197917322	30476.398	175.0	80.0	10.0
1393197917334	30476.398	175.0	80.0	11.0
1393197917344	30476.398	174.0	80.0	11.0
1393197917353	30476.398	173.0	80.0	12.0
1393197917363	30476.398	173.0	80.0	13.0
1393197917372	30476.398	172.0	80.0	13.0
1393197917382	30476.398	172.0	80.0	14.0
1393197917392	30476.398	171.0	80.0	14.0
1393197917402	30476.398	171.0	80.0	14.0
1393197917412	30476.398	171.0	80.0	14.0
1393197917423	30476.398	172.0	80.0	14.0
1393197917433	30476.398	172.0	80.0	13.0
1393197917443	30476.398	172.0	80.0	13.0
1393197917461	30476.398	172.0	80.0	13.0
1393197917464	30476.398	172.0	80.0	13.0
1393197917473	30476.398	172.0	80.0	14.0
1393197917483	30476.398	171.0	80.0	15.0
1393197917493	30476.398	170.0	80.0	15.0
1393197917505	30476.398	169.0	80.0	16.0
1393197917515	30476.398	168.0	80.0	17.0
1393197917523	30476.398	167.0	80.0	18.0
1393197917544	30476.398	166.0	81.0	19.0
1393197917549	30476.398	165.0	81.0	20.0
1393197917554	30476.398	165.0	81.0	20.0
1393197917609	30476.398	164.0	81.0	21.0
1393197917610	30476.398	164.0	81.0	21.0
1393197917614	30476.398	95.0	2.0	107.0
1393197917617	30476.398	163.0	81.0	22.0
1393197917620	30476.398	162.0	81.0	23.0
1393197917630	30476.398	162.0	81.0	23.0
1393197917631	30476.398	161.0	81.0	24.0
1393197917633	30476.398	161.0	81.0	24.0
1393197917642	30476.398	161.0	81.0	25.0
1393197917652	30476.398	160.0	81.0	25.0
1393197917663	30476.398	160.0	81.0	25.0
1393197917672	30476.398	160.0	81.0	25.0
1393197917685	30476.398	160.0	81.0	25.0
1393197917692	30476.398	160.0	81.0	25.0
1393197917702	30476.398	160.0	81.0	25.0
1393197917715	30476.398	161.0	81.0	25.0
1393197917723	30476.398	161.0	81.0	24.0
1393197917733	30476.398	161.0	81.0	25.0
1393197917747	30476.398	160.0	81.0	25.0
1393197917753	30476.398	160.0	81.0	25.0
1393197917766	30476.398	159.0	81.0	26.0
1393197917773	30476.398	159.0	81.0	26.0
1393197917783	30476.398	158.0	82.0	27.0
1393197917794	30476.398	158.0	82.0	27.0
1393197917807	30476.398	158.0	82.0	28.0
1393197917813	30476.398	157.0	82.0	28.0
1393197917823	30476.398	157.0	82.0	29.0
1393197917833	30476.398	156.0	82.0	29.0
1393197917843	30476.398	156.0	82.0	29.0
1393197917853	30476.398	156.0	82.0	29.0
1393197917865	30476.398	156.0	82.0	29.0
1393197917875	30476.398	156.0	81.0	29.0
1393197917883	30476.398	156.0	81.0	29.0
1393197917897	30476.398	156.0	81.0	29.0
1393197917905	30476.398	157.0	81.0	29.0
1393197917914	30476.398	156.0	81.0	29.0
1393197917925	30476.398	156.0	81.0	29.0
1393197917933	30476.398	156.0	81.0	30.0
1393197917952	30476.398	155.0	81.0	31.0
1393197917954	30476.398	154.0	81.0	31.0
1393197917966	30476.398	153.0	81.0	32.0
1393197917975	30476.398	153.0	81.0	33.0
1393197917985	30476.398	152.0	81.0	33.0
1393197918002	30476.398	151.0	81.0	34.0
1393197918005	30476.398	151.0	81.0	34.0
1393197918014	30476.398	150.0	81.0	35.0
1393197918023	30476.398	150.0	81.0	35.0
1393197918033	30476.398	150.0	81.0	36.0
1393197918045	30476.398	150.0	81.0	36.0
1393197918053	30476.398	150.0	81.0	35.0
1393197918073	30476.398	150.0	81.0	35.0
1393197918075	30476.398	150.0	81.0	35.0
1393197918098	30476.398	150.0	81.0	35.0
1393197918106	30476.398	150.0	81.0	35.0
1393197918114	30476.398	150.0	81.0	35.0
1393197918123	30476.398	149.0	81.0	36.0
1393197918133	30476.398	149.0	81.0	37.0
1393197918146	30476.398	148.0	81.0	37.0
1393197918153	30476.398	148.0	81.0	38.0
1393197918165	30476.398	147.0	81.0	38.0
1393197918172	30476.398	147.0	81.0	38.0
1393197918183	30476.398	147.0	81.0	38.0
1393197918195	30476.398	147.0	81.0	38.0
1393197918203	30476.398	147.0	81.0	38.0
1393197918213	30476.398	147.0	81.0	38.0
1393197918256	30476.398	148.0	81.0	38.0
1393197918287	30476.398	148.0	81.0	38.0
1393197918288	30476.398	148.0	81.0	37.0
1393197918289	30476.398	148.0	81.0	38.0
