1393198203363	2352.0	75.0	64.0	122.0
1393198203388	2352.0	87.0	46.0	109.0
1393198203392	2349.0	89.0	43.0	108.0
1393198203398	2349.0	90.0	41.0	106.0
1393198203401	2349.0	91.0	39.0	104.0
1393198203416	2349.0	92.0	38.0	103.0
1393198203431	2383.0	93.0	36.0	102.0
1393198203460	2383.0	93.0	36.0	101.0
1393198203462	2408.0	94.0	36.0	100.0
1393198203463	2408.0	94.0	36.0	100.0
1393198203475	2408.0	94.0	37.0	100.0
1393198203481	2408.0	94.0	39.0	101.0
1393198203491	2402.0	92.0	42.0	103.0
1393198203500	2402.0	90.0	45.0	107.0
1393198203511	2402.0	84.0	49.0	113.0
1393198203525	2402.0	76.0	55.0	122.0
1393198203530	2382.0	55.0	64.0	143.0
1393198203541	2382.0	3.0	69.0	168.0
1393198203550	2382.0	49.0	60.0	122.0
1393198203561	2362.0	68.0	49.0	105.0
1393198203575	2362.0	74.0	42.0	100.0
1393198203582	2362.0	73.0	42.0	101.0
1393198203598	2362.0	72.0	42.0	102.0
1393198203602	2354.0	71.0	42.0	103.0
1393198203612	2354.0	71.0	42.0	104.0
1393198203626	2354.0	71.0	42.0	103.0
1393198203631	2354.0	75.0	38.0	100.0
1393198203644	2385.0	75.0	38.0	100.0
1393198203651	2385.0	75.0	39.0	99.0
1393198203661	2385.0	75.0	41.0	98.0
1393198203680	2385.0	96.0	19.0	90.0
1393198203683	2420.0	71.0	48.0	100.0
1393198203691	2420.0	69.0	53.0	101.0
1393198203701	2420.0	65.0	58.0	104.0
1393198203710	2414.0	61.0	63.0	107.0
1393198203734	2414.0	53.0	70.0	113.0
1393198203738	2414.0	38.0	76.0	128.0
1393198203741	2414.0	3.0	80.0	162.0
1393198203751	2352.0	42.0	78.0	154.0
1393198203762	2352.0	65.0	72.0	132.0
1393198203774	2352.0	74.0	66.0	123.0
1393198203781	2352.0	79.0	60.0	119.0
1393198203792	2296.0	82.0	55.0	116.0
1393198203801	2296.0	82.0	55.0	116.0
1393198203811	2296.0	87.0	47.0	111.0
1393198203825	2296.0	88.0	43.0	110.0
1393198203831	2302.0	90.0	41.0	108.0
1393198203848	2302.0	91.0	39.0	106.0
1393198203851	2302.0	92.0	38.0	104.0
1393198203861	2371.0	93.0	36.0	103.0
1393198203875	2371.0	93.0	36.0	102.0
1393198203882	2371.0	94.0	36.0	101.0
1393198203892	2371.0	94.0	36.0	101.0
1393198203901	2415.0	93.0	38.0	102.0
1393198203920	2415.0	49.0	2.0	15.0
1393198203925	2415.0	92.0	41.0	104.0
1393198203930	2415.0	91.0	44.0	105.0
1393198203941	2406.0	88.0	46.0	109.0
1393198203950	2406.0	84.0	48.0	114.0
1393198203960	2406.0	80.0	52.0	119.0
1393198203975	2406.0	71.0	58.0	127.0
1393198203981	2401.0	46.0	70.0	150.0
1393198203991	2401.0	31.0	73.0	136.0
1393198204001	2401.0	60.0	58.0	111.0
1393198204011	2374.0	59.0	57.0	112.0
1393198204022	2374.0	56.0	57.0	115.0
1393198204031	2374.0	53.0	58.0	118.0
1393198204042	2374.0	50.0	58.0	121.0
1393198204051	2358.0	64.0	45.0	111.0
1393198204079	2358.0	69.0	45.0	105.0
1393198204087	2358.0	72.0	45.0	101.0
1393198204108	2407.0	74.0	46.0	98.0
1393198204112	2407.0	94.0	10.0	86.0
1393198204116	2407.0	73.0	49.0	98.0
1393198204126	2407.0	71.0	51.0	99.0
1393198204132	2433.0	102.0	50.0	90.0
1393198204142	2433.0	65.0	59.0	104.0
1393198204155	2433.0	59.0	65.0	109.0
1393198204166	2408.0	47.0	72.0	119.0
1393198204172	2408.0	17.0	79.0	148.0
1393198204182	2408.0	102.0	51.0	90.0
1393198204191	2408.0	64.0	72.0	132.0
1393198204201	2334.0	77.0	64.0	120.0
1393198204213	2334.0	83.0	57.0	115.0
1393198204224	2334.0	86.0	51.0	111.0
1393198204231	2334.0	103.0	52.0	90.0
1393198204242	2291.0	90.0	44.0	106.0
1393198204251	2291.0	103.0	52.0	90.0
1393198204261	2291.0	92.0	40.0	104.0
1393198204273	2291.0	93.0	38.0	103.0
1393198204281	2328.0	103.0	52.0	90.0
1393198204291	2328.0	93.0	38.0	103.0
1393198204306	2328.0	92.0	38.0	103.0
1393198204311	2388.0	92.0	39.0	104.0
1393198204326	2388.0	91.0	41.0	105.0
1393198204333	2388.0	103.0	51.0	90.0
1393198204342	2388.0	91.0	44.0	106.0
1393198204352	2410.0	91.0	45.0	106.0
1393198204364	2410.0	91.0	46.0	105.0
1393198204376	2410.0	91.0	47.0	105.0
1393198204388	2410.0	91.0	49.0	105.0
1393198204409	2403.0	89.0	53.0	107.0
1393198204412	2403.0	84.0	58.0	112.0
1393198204414	2403.0	74.0	66.0	123.0
1393198204425	2367.0	43.0	76.0	153.0
1393198204432	2367.0	25.0	75.0	141.0
1393198204441	2367.0	53.0	64.0	116.0
1393198204452	2367.0	51.0	64.0	118.0
1393198204463	2325.0	49.0	63.0	120.0
1393198204471	2325.0	101.0	48.0	90.0
1393198204482	2325.0	101.0	48.0	90.0
1393198204491	2325.0	45.0	63.0	124.0
1393198204504	2329.0	68.0	45.0	106.0
1393198204514	2329.0	70.0	45.0	104.0
1393198204522	2329.0	71.0	45.0	103.0
1393198204534	2329.0	72.0	45.0	101.0
1393198204545	2381.0	74.0	46.0	99.0
1393198204554	2381.0	75.0	47.0	96.0
1393198204562	2381.0	102.0	48.0	90.0
1393198204576	2411.0	77.0	51.0	92.0
1393198204582	2411.0	78.0	53.0	91.0
1393198204594	2411.0	79.0	57.0	89.0
1393198204615	2411.0	79.0	61.0	88.0
1393198204620	2404.0	79.0	67.0	88.0
1393198204624	2404.0	77.0	73.0	89.0
1393198204635	2404.0	71.0	80.0	94.0
1393198204642	2404.0	35.0	87.0	130.0
1393198204654	2376.0	64.0	84.0	131.0
1393198204662	2376.0	102.0	51.0	90.0
1393198204674	2376.0	83.0	71.0	113.0
1393198204683	2376.0	85.0	65.0	111.0
1393198204693	2353.0	87.0	60.0	109.0
1393198204707	2353.0	89.0	56.0	107.0
1393198204712	2353.0	90.0	52.0	106.0
1393198204723	2365.0	91.0	48.0	104.0
1393198204733	2365.0	93.0	46.0	102.0
1393198204756	2365.0	94.0	43.0	101.0
1393198204765	2365.0	95.0	41.0	99.0
1393198204767	2403.0	96.0	40.0	97.0
1393198204775	2403.0	97.0	38.0	96.0
1393198204784	2403.0	103.0	51.0	90.0
1393198204792	2403.0	96.0	38.0	96.0
1393198204808	2419.0	96.0	39.0	97.0
1393198204814	2419.0	102.0	50.0	90.0
1393198204821	2419.0	93.0	43.0	102.0
1393198204831	2419.0	90.0	46.0	107.0
1393198204842	2393.0	85.0	51.0	113.0
1393198204854	2393.0	76.0	58.0	121.0
1393198204861	2393.0	54.0	69.0	143.0
1393198204871	2369.0	6.0	74.0	159.0
1393198204881	2369.0	51.0	64.0	118.0
1393198204891	2369.0	51.0	63.0	118.0
1393198204902	2369.0	50.0	63.0	120.0
1393198204911	2344.0	47.0	63.0	123.0
1393198204922	2344.0	44.0	63.0	125.0
1393198204932	2344.0	42.0	63.0	127.0
1393198204942	2344.0	64.0	48.0	110.0
1393198204954	2356.0	66.0	48.0	107.0
1393198204963	2356.0	69.0	49.0	104.0
1393198204973	2356.0	72.0	50.0	99.0
1393198204983	2356.0	76.0	51.0	94.0
1393198204992	2410.0	78.0	53.0	91.0
1393198205003	2410.0	78.0	55.0	90.0
1393198205012	2410.0	77.0	58.0	91.0
1393198205023	2427.0	76.0	63.0	91.0
1393198205034	2427.0	74.0	69.0	93.0
1393198205042	2427.0	69.0	76.0	97.0
1393198205056	2427.0	59.0	83.0	107.0
1393198205062	2423.0	19.0	88.0	176.0
1393198205072	2423.0	87.0	82.0	108.0
1393198205087	2423.0	95.0	75.0	100.0
1393198205094	2423.0	97.0	69.0	98.0
1393198205102	2412.0	99.0	62.0	96.0
1393198205112	2412.0	98.0	57.0	96.0
1393198205123	2412.0	97.0	52.0	97.0
1393198205140	2406.0	96.0	49.0	99.0
1393198205146	2406.0	95.0	46.0	100.0
1393198205152	2406.0	94.0	45.0	101.0
1393198205162	2406.0	93.0	43.0	102.0
1393198205173	2414.0	93.0	42.0	102.0
1393198205184	2414.0	93.0	41.0	102.0
1393198205192	2414.0	93.0	40.0	102.0
1393198205203	2414.0	94.0	40.0	101.0
1393198205212	2423.0	93.0	41.0	102.0
1393198205223	2423.0	93.0	42.0	103.0
1393198205233	2423.0	91.0	43.0	105.0
1393198205242	2423.0	89.0	47.0	108.0
1393198205252	2412.0	84.0	51.0	113.0
1393198205263	2412.0	78.0	57.0	120.0
1393198205275	2412.0	66.0	64.0	132.0
1393198205288	2410.0	37.0	73.0	159.0
1393198205292	2410.0	31.0	74.0	136.0
1393198205304	2410.0	66.0	62.0	103.0
1393198205312	2410.0	74.0	53.0	96.0
1393198205324	2396.0	73.0	53.0	97.0
1393198205332	2396.0	71.0	53.0	99.0
1393198205342	2396.0	69.0	54.0	101.0
1393198205354	2396.0	68.0	54.0	102.0
1393198205362	2390.0	72.0	45.0	101.0
1393198205373	2390.0	74.0	45.0	99.0
1393198205382	2390.0	75.0	46.0	96.0
1393198205391	2390.0	77.0	47.0	94.0
1393198205406	2421.0	78.0	48.0	92.0
1393198205417	2421.0	80.0	49.0	89.0
1393198205424	2421.0	82.0	50.0	86.0
1393198205435	2441.0	84.0	52.0	84.0
1393198205443	2441.0	84.0	56.0	82.0
1393198205452	2441.0	84.0	61.0	82.0
1393198205463	2441.0	83.0	67.0	83.0
1393198205473	2448.0	82.0	74.0	84.0
1393198205486	2448.0	81.0	80.0	84.0
1393198205492	2448.0	87.0	87.0	78.0
1393198205504	2448.0	122.0	86.0	73.0
1393198205512	2451.0	114.0	80.0	81.0
1393198205522	2451.0	112.0	73.0	84.0
1393198205532	2451.0	109.0	67.0	85.0
1393198205542	2451.0	107.0	61.0	88.0
1393198205552	2444.0	105.0	57.0	89.0
1393198205564	2444.0	102.0	53.0	92.0
1393198205573	2444.0	100.0	51.0	95.0
1393198205582	2441.0	98.0	48.0	96.0
1393198205592	2441.0	97.0	47.0	98.0
1393198205603	2441.0	96.0	45.0	98.0
1393198205612	2441.0	96.0	45.0	99.0
1393198205624	2437.0	95.0	44.0	100.0
1393198205633	2437.0	95.0	44.0	101.0
1393198205643	2437.0	94.0	45.0	101.0
1393198205654	2437.0	93.0	46.0	103.0
1393198205663	2422.0	91.0	49.0	106.0
1393198205673	2422.0	87.0	52.0	110.0
1393198205686	2422.0	81.0	56.0	118.0
1393198205693	2422.0	70.0	62.0	128.0
1393198205704	2403.0	46.0	70.0	151.0
1393198205713	2403.0	6.0	74.0	159.0
1393198205728	2403.0	91.0	8.0	72.0
1393198205737	2389.0	50.0	67.0	117.0
1393198205744	2389.0	51.0	67.0	117.0
1393198205753	2389.0	50.0	67.0	118.0
1393198205765	2389.0	49.0	67.0	119.0
1393198205773	2397.0	78.0	49.0	93.0
1393198205786	2397.0	80.0	49.0	90.0
1393198205793	2397.0	83.0	48.0	85.0
1393198205804	2397.0	87.0	48.0	81.0
1393198205814	2429.0	89.0	48.0	77.0
1393198205825	2429.0	102.0	49.0	90.0
1393198205836	2429.0	91.0	52.0	75.0
1393198205843	2429.0	91.0	55.0	74.0
1393198205853	2436.0	91.0	60.0	74.0
1393198205869	2436.0	91.0	65.0	74.0
1393198205873	2436.0	91.0	72.0	74.0
1393198205885	2423.0	91.0	80.0	74.0
1393198205893	2423.0	91.0	88.0	74.0
1393198205903	2423.0	92.0	85.0	103.0
1393198205914	2423.0	90.0	77.0	106.0
1393198205923	2400.0	90.0	70.0	105.0
1393198205935	2400.0	90.0	64.0	106.0
1393198205942	2400.0	90.0	59.0	106.0
1393198205952	2400.0	90.0	55.0	106.0
1393198205968	2385.0	91.0	15.0	107.0
1393198205974	2385.0	90.0	49.0	106.0
1393198205987	2385.0	91.0	47.0	106.0
1393198205993	2394.0	91.0	46.0	105.0
1393198206004	2394.0	92.0	45.0	104.0
1393198206015	2394.0	92.0	44.0	104.0
1393198206030	2394.0	93.0	43.0	102.0
1393198206033	2411.0	94.0	43.0	101.0
1393198206044	2411.0	94.0	43.0	100.0
1393198206053	2411.0	95.0	44.0	100.0
1393198206065	2411.0	94.0	45.0	100.0
1393198206073	2412.0	94.0	46.0	101.0
1393198206087	2412.0	92.0	50.0	103.0
1393198206093	2412.0	88.0	53.0	108.0
1393198206104	2412.0	82.0	58.0	115.0
1393198206113	2404.0	72.0	64.0	125.0
1393198206123	2404.0	52.0	72.0	145.0
1393198206135	2404.0	1.0	76.0	164.0
1393198206143	2400.0	48.0	69.0	119.0
1393198206153	2400.0	48.0	68.0	119.0
1393198206175	2400.0	48.0	68.0	120.0
1393198206177	2400.0	48.0	67.0	120.0
1393198206184	2392.0	47.0	67.0	121.0
1393198206194	2392.0	77.0	46.0	94.0
1393198206206	2392.0	78.0	46.0	94.0
1393198206213	2392.0	78.0	46.0	93.0
1393198206224	2395.0	78.0	46.0	92.0
1393198206234	2395.0	79.0	48.0	91.0
1393198206243	2395.0	79.0	49.0	90.0
1393198206253	2395.0	79.0	51.0	90.0
1393198206267	2402.0	78.0	54.0	90.0
1393198206273	2402.0	77.0	57.0	91.0
1393198206284	2402.0	75.0	61.0	93.0
1393198206293	2390.0	71.0	66.0	96.0
1393198206303	2390.0	64.0	72.0	103.0
1393198206318	2390.0	48.0	78.0	118.0
1393198206324	2390.0	3.0	82.0	162.0
1393198206334	2360.0	49.0	79.0	147.0
1393198206344	2360.0	68.0	72.0	128.0
1393198206356	2360.0	77.0	65.0	119.0
1393198206365	2360.0	82.0	59.0	115.0
1393198206374	2348.0	84.0	54.0	112.0
1393198206388	2348.0	86.0	50.0	110.0
1393198206397	2348.0	88.0	47.0	109.0
1393198206409	2348.0	88.0	44.0	108.0
1393198206414	2354.0	89.0	43.0	107.0
1393198206424	2354.0	89.0	42.0	107.0
1393198206439	2354.0	89.0	41.0	107.0
1393198206443	2365.0	89.0	41.0	107.0
1393198206453	2365.0	89.0	40.0	107.0
1393198206468	2365.0	89.0	40.0	108.0
1393198206473	2365.0	88.0	40.0	108.0
1393198206489	2385.0	88.0	41.0	109.0
1393198206493	2385.0	87.0	42.0	110.0
1393198206504	2385.0	86.0	43.0	111.0
1393198206517	2385.0	84.0	45.0	113.0
1393198206524	2396.0	81.0	48.0	117.0
1393198206536	2396.0	75.0	53.0	123.0
1393198206543	2396.0	62.0	60.0	136.0
1393198206554	2396.0	33.0	67.0	163.0
1393198206568	2388.0	12.0	68.0	155.0
1393198206574	2388.0	43.0	60.0	128.0
1393198206585	2388.0	41.0	60.0	130.0
1393198206593	2349.0	39.0	60.0	132.0
1393198206605	2349.0	37.0	59.0	133.0
1393198206614	2349.0	36.0	59.0	134.0
1393198206634	2349.0	76.0	40.0	99.0
1393198206645	2349.0	78.0	39.0	96.0
1393198206662	2349.0	80.0	39.0	93.0
1393198206664	2349.0	81.0	40.0	91.0
1393198206674	2378.0	81.0	42.0	90.0
1393198206684	2378.0	81.0	45.0	90.0
1393198206695	2378.0	80.0	48.0	90.0
1393198206704	2392.0	79.0	52.0	91.0
1393198206716	2392.0	77.0	57.0	92.0
1393198206724	2392.0	73.0	62.0	95.0
1393198206735	2392.0	67.0	68.0	100.0
1393198206744	2383.0	56.0	74.0	110.0
1393198206754	2383.0	25.0	81.0	141.0
1393198206766	2383.0	38.0	81.0	157.0
1393198206774	2383.0	66.0	75.0	129.0
1393198206784	2366.0	76.0	68.0	120.0
1393198206794	2366.0	80.0	62.0	116.0
1393198206804	2366.0	80.0	61.0	117.0
1393198206816	2366.0	80.0	61.0	117.0
1393198206825	2348.0	79.0	60.0	117.0
1393198206834	2348.0	80.0	60.0	117.0
1393198206846	2348.0	86.0	46.0	112.0
1393198206854	2359.0	86.0	45.0	111.0
1393198206866	2359.0	87.0	44.0	111.0
1393198206874	2359.0	88.0	44.0	110.0
1393198206885	2359.0	88.0	43.0	109.0
1393198206894	2391.0	89.0	43.0	108.0
1393198206905	2391.0	89.0	42.0	107.0
1393198206915	2391.0	90.0	42.0	107.0
1393198206924	2391.0	89.0	43.0	107.0
1393198206934	2410.0	89.0	43.0	108.0
1393198206970	2410.0	80.0	50.0	118.0
1393198206974	2410.0	80.0	50.0	118.0
1393198206979	2410.0	80.0	50.0	118.0
1393198206983	2412.0	114.0	1.0	14.0
1393198206986	2412.0	59.0	62.0	139.0
1393198206994	2412.0	27.0	70.0	169.0
1393198207005	2406.0	32.0	67.0	136.0
1393198207015	2406.0	65.0	55.0	106.0
1393198207025	2406.0	75.0	45.0	97.0
1393198207035	2406.0	79.0	41.0	94.0
1393198207044	2376.0	78.0	41.0	95.0
1393198207054	2376.0	77.0	41.0	97.0
1393198207065	2376.0	76.0	41.0	98.0
1393198207074	2376.0	77.0	40.0	97.0
1393198207084	2380.0	77.0	41.0	96.0
1393198207098	2380.0	78.0	42.0	95.0
1393198207104	2380.0	78.0	43.0	93.0
1393198207115	2380.0	79.0	45.0	91.0
1393198207125	2408.0	80.0	47.0	90.0
1393198207134	2408.0	80.0	51.0	89.0
1393198207149	2408.0	80.0	56.0	88.0
1393198207154	2399.0	79.0	64.0	88.0
1393198207165	2399.0	75.0	73.0	91.0
1393198207174	2399.0	52.0	83.0	113.0
1393198207185	2399.0	41.0	84.0	154.0
1393198207203	2348.0	67.0	76.0	129.0
1393198207205	2348.0	73.0	70.0	124.0
1393198207215	2348.0	75.0	65.0	121.0
1393198207224	2348.0	102.0	52.0	90.0
1393198207235	2319.0	79.0	57.0	119.0
1393198207251	2319.0	80.0	54.0	118.0
1393198207255	2319.0	81.0	52.0	117.0
1393198207276	2333.0	83.0	48.0	115.0
1393198207288	2333.0	83.0	47.0	115.0
1393198207313	2333.0	83.0	45.0	115.0
1393198207315	2377.0	84.0	44.0	115.0
1393198207317	2377.0	85.0	44.0	114.0
1393198207324	2377.0	84.0	44.0	114.0
1393198207335	2377.0	84.0	44.0	115.0
1393198207348	2415.0	83.0	45.0	116.0
1393198207354	2415.0	81.0	46.0	118.0
1393198207365	2415.0	79.0	49.0	120.0
1393198207379	2415.0	75.0	52.0	125.0
1393198207388	2419.0	66.0	54.0	134.0
1393198207409	2419.0	54.0	58.0	146.0
1393198207411	2419.0	29.0	61.0	169.0
1393198207420	2419.0	15.0	61.0	153.0
1393198207425	2408.0	56.0	52.0	117.0
1393198207435	2408.0	75.0	42.0	99.0
1393198207448	2408.0	81.0	38.0	91.0
1393198207455	2389.0	81.0	38.0	92.0
1393198207467	2389.0	79.0	38.0	94.0
1393198207474	2389.0	78.0	39.0	95.0
1393198207485	2389.0	77.0	40.0	96.0
1393198207497	2382.0	77.0	42.0	96.0
1393198207504	2382.0	78.0	41.0	94.0
1393198207515	2382.0	80.0	41.0	92.0
1393198207525	2382.0	81.0	42.0	89.0
1393198207535	2417.0	83.0	44.0	87.0
1393198207547	2417.0	83.0	46.0	85.0
1393198207554	2417.0	83.0	50.0	85.0
1393198207565	2426.0	82.0	55.0	86.0
1393198207575	2426.0	78.0	62.0	89.0
1393198207585	2426.0	71.0	69.0	96.0
1393198207600	2426.0	55.0	76.0	111.0
1393198207607	2397.0	10.0	81.0	155.0
1393198207615	2397.0	103.0	51.0	90.0
1393198207625	2397.0	68.0	70.0	129.0
1393198207635	2397.0	76.0	62.0	122.0
1393198207647	2355.0	80.0	57.0	118.0
1393198207655	2355.0	82.0	52.0	116.0
1393198207666	2355.0	83.0	49.0	115.0
1393198207676	2355.0	84.0	46.0	114.0
1393198207688	2348.0	85.0	43.0	114.0
1393198207701	2348.0	85.0	41.0	114.0
1393198207715	2348.0	86.0	40.0	113.0
1393198207720	2381.0	86.0	39.0	113.0
1393198207725	2381.0	87.0	39.0	112.0
1393198207734	2381.0	87.0	38.0	111.0
1393198207744	2381.0	88.0	38.0	110.0
1393198207754	2415.0	89.0	38.0	109.0
1393198207765	2415.0	89.0	38.0	109.0
1393198207776	2415.0	89.0	39.0	109.0
1393198207786	2415.0	88.0	40.0	110.0
1393198207797	2421.0	86.0	42.0	113.0
1393198207805	2421.0	84.0	43.0	116.0
1393198207815	2421.0	81.0	44.0	120.0
1393198207825	2421.0	77.0	48.0	123.0
1393198207835	2409.0	71.0	55.0	129.0
1393198207852	2409.0	49.0	68.0	148.0
1393198207855	2409.0	23.0	73.0	144.0
1393198207866	2379.0	61.0	62.0	108.0
1393198207875	2379.0	59.0	61.0	110.0
1393198207885	2379.0	57.0	61.0	113.0
1393198207899	2379.0	54.0	60.0	116.0
1393198207906	2352.0	53.0	60.0	117.0
1393198207918	2352.0	52.0	60.0	118.0
1393198207926	2352.0	76.0	43.0	96.0
1393198207948	2352.0	78.0	43.0	94.0
1393198207951	2371.0	79.0	43.0	92.0
1393198207956	2371.0	79.0	44.0	91.0
1393198207966	2371.0	79.0	46.0	91.0
1393198207979	2371.0	78.0	48.0	92.0
1393198207985	2376.0	77.0	51.0	93.0
1393198207998	2376.0	75.0	55.0	95.0
1393198208005	2376.0	71.0	60.0	97.0
1393198208016	2365.0	63.0	68.0	105.0
1393198208031	2365.0	44.0	75.0	123.0
1393198208035	2365.0	0.0	79.0	166.0
1393198208046	2365.0	44.0	76.0	151.0
1393198208055	2352.0	102.0	51.0	90.0
1393198208065	2352.0	73.0	63.0	124.0
1393198208082	2352.0	80.0	57.0	117.0
1393198208086	2352.0	84.0	52.0	114.0
1393198208098	2356.0	86.0	48.0	111.0
1393198208106	2356.0	88.0	44.0	109.0
1393198208116	2356.0	89.0	42.0	107.0
1393198208135	2356.0	90.0	40.0	106.0
1393198208137	2375.0	90.0	39.0	106.0
1393198208151	2375.0	91.0	38.0	105.0
1393198208156	2375.0	91.0	37.0	105.0
1393198208166	2388.0	91.0	37.0	104.0
1393198208180	2388.0	92.0	36.0	103.0
1393198208185	2388.0	93.0	36.0	102.0
1393198208197	2388.0	92.0	36.0	102.0
1393198208206	2394.0	92.0	37.0	103.0
1393198208215	2394.0	91.0	38.0	104.0
1393198208228	2394.0	89.0	39.0	107.0
1393198208235	2394.0	87.0	41.0	111.0
1393198208245	2387.0	84.0	44.0	115.0
1393198208255	2387.0	80.0	48.0	120.0
1393198208266	2387.0	73.0	53.0	126.0
1393198208277	2387.0	60.0	61.0	138.0
1393198208284	2375.0	13.0	71.0	178.0
1393198208294	2375.0	43.0	64.0	127.0
1393198208304	2375.0	63.0	54.0	109.0
1393198208315	2357.0	62.0	53.0	110.0
1393198208328	2357.0	61.0	52.0	112.0
1393198208335	2357.0	60.0	52.0	113.0
1393198208345	2357.0	59.0	52.0	114.0
1393198208354	2360.0	59.0	52.0	114.0
1393198208365	2360.0	76.0	43.0	97.0
1393198208395	2360.0	104.0	8.0	50.0
1393198208398	2360.0	77.0	45.0	94.0
1393198208400	2406.0	78.0	46.0	92.0
1393198208405	2406.0	80.0	48.0	90.0
1393198208418	2406.0	80.0	49.0	88.0
1393198208425	2441.0	81.0	51.0	87.0
1393198208435	2441.0	81.0	55.0	87.0
1393198208446	2441.0	78.0	60.0	89.0
1393198208455	2441.0	72.0	67.0	95.0
1393198208465	2419.0	54.0	76.0	112.0
1393198208479	2419.0	10.0	80.0	155.0
1393198208485	2419.0	35.0	77.0	161.0
1393198208498	2419.0	54.0	71.0	143.0
1393198208506	2378.0	64.0	66.0	134.0
1393198208515	2378.0	70.0	61.0	129.0
1393198208527	2378.0	74.0	56.0	125.0
1393198208535	2378.0	78.0	52.0	121.0
1393198208546	2361.0	77.0	52.0	122.0
1393198208557	2361.0	83.0	45.0	117.0
1393198208570	2361.0	84.0	42.0	115.0
1393198208580	2381.0	86.0	40.0	114.0
1393198208585	2381.0	86.0	38.0	113.0
1393198208605	2381.0	87.0	36.0	112.0
1393198208608	2381.0	88.0	35.0	111.0
1393198208615	2411.0	89.0	35.0	110.0
1393198208627	2411.0	89.0	35.0	110.0
1393198208635	2411.0	89.0	36.0	109.0
1393198208645	2411.0	89.0	37.0	110.0
1393198208657	2411.0	87.0	39.0	112.0
1393198208665	2411.0	84.0	42.0	116.0
1393198208678	2411.0	78.0	46.0	122.0
1393198208686	2411.0	69.0	50.0	132.0
1393198208695	2384.0	54.0	56.0	147.0
1393198208707	2384.0	25.0	61.0	173.0
1393198208716	2384.0	13.0	61.0	154.0
1393198208729	2368.0	45.0	56.0	126.0
1393198208736	2368.0	63.0	49.0	109.0
1393198208746	2368.0	71.0	44.0	102.0
1393198208757	2368.0	70.0	45.0	104.0
1393198208767	2356.0	68.0	45.0	105.0
1393198208780	2356.0	68.0	46.0	105.0
1393198208786	2356.0	74.0	41.0	98.0
1393198208796	2356.0	76.0	42.0	97.0
1393198208811	2385.0	77.0	42.0	94.0
1393198208817	2385.0	78.0	44.0	92.0
1393198208827	2385.0	79.0	45.0	91.0
1393198208835	2385.0	102.0	49.0	90.0
1393198208845	2403.0	76.0	52.0	93.0
1393198208859	2403.0	73.0	57.0	95.0
1393198208866	2403.0	102.0	50.0	90.0
1393198208877	2380.0	56.0	70.0	110.0
1393198208885	2380.0	102.0	51.0	90.0
1393198208896	2380.0	2.0	80.0	167.0
1393198208913	2380.0	41.0	77.0	155.0
1393198208917	2349.0	61.0	71.0	136.0
1393198208930	2349.0	72.0	66.0	125.0
1393198208946	2349.0	82.0	55.0	116.0
1393198208953	2349.0	82.0	55.0	116.0
1393198208958	2325.0	84.0	51.0	113.0
1393198208966	2325.0	86.0	48.0	111.0
1393198208979	2325.0	87.0	46.0	110.0
1393198209002	2325.0	87.0	44.0	110.0
1393198209006	2326.0	92.0	22.0	102.0
1393198209012	2326.0	89.0	41.0	108.0
1393198209015	2326.0	89.0	40.0	107.0
1393198209026	2347.0	90.0	39.0	107.0
1393198209035	2347.0	91.0	38.0	105.0
1393198209046	2347.0	91.0	37.0	105.0
1393198209055	2347.0	92.0	37.0	104.0
1393198209066	2378.0	92.0	37.0	104.0
1393198209077	2378.0	91.0	37.0	104.0
1393198209086	2378.0	91.0	38.0	106.0
1393198209096	2378.0	89.0	40.0	108.0
1393198209111	2373.0	85.0	43.0	113.0
1393198209116	2373.0	79.0	47.0	121.0
1393198209126	2373.0	68.0	54.0	132.0
1393198209136	2349.0	44.0	62.0	154.0
1393198209146	2349.0	1.0	65.0	165.0
1393198209156	2349.0	42.0	58.0	130.0
1393198209167	2349.0	61.0	49.0	113.0
1393198209180	2322.0	60.0	49.0	114.0
1393198209197	2322.0	57.0	49.0	118.0
1393198209216	2322.0	65.0	58.0	106.0
1393198209222	2324.0	70.0	45.0	104.0
1393198209247	2324.0	77.0	48.0	95.0
1393198209250	2324.0	74.0	47.0	99.0
1393198209255	2324.0	77.0	48.0	95.0
1393198209265	2370.0	80.0	49.0	91.0
1393198209267	2370.0	81.0	51.0	88.0
1393198209276	2370.0	82.0	53.0	86.0
1393198209287	2386.0	102.0	51.0	90.0
1393198209296	2386.0	82.0	60.0	86.0
1393198209308	2386.0	80.0	66.0	87.0
1393198209317	2386.0	102.0	50.0	90.0
1393198209326	2352.0	102.0	52.0	90.0
1393198209336	2352.0	102.0	52.0	90.0
1393198209347	2352.0	41.0	81.0	154.0
1393198209358	2352.0	60.0	75.0	135.0
1393198209366	2307.0	68.0	69.0	129.0
1393198209376	2307.0	102.0	52.0	90.0
1393198209386	2307.0	102.0	52.0	90.0
1393198209399	2307.0	75.0	57.0	123.0
1393198209408	2292.0	75.0	57.0	123.0
1393198209417	2292.0	75.0	57.0	123.0
1393198209426	2292.0	75.0	57.0	123.0
1393198209437	2325.0	102.0	52.0	90.0
1393198209447	2325.0	86.0	36.0	113.0
1393198209459	2325.0	88.0	33.0	111.0
1393198209468	2325.0	89.0	31.0	109.0
1393198209480	2367.0	89.0	30.0	108.0
1393198209488	2367.0	90.0	29.0	108.0
