1393198031498	3853.0	57.0	41.0	151.0
1393198031508	3853.0	59.0	40.0	150.0
1393198031518	3853.0	61.0	40.0	149.0
1393198031528	3853.0	62.0	39.0	148.0
1393198031542	3861.0	63.0	38.0	147.0
1393198031549	3861.0	64.0	37.0	146.0
1393198031558	3861.0	64.0	37.0	147.0
1393198031571	3861.0	64.0	37.0	147.0
1393198031577	3912.0	64.0	37.0	148.0
1393198031588	3912.0	63.0	37.0	148.0
1393198031598	3912.0	63.0	37.0	148.0
1393198031607	3888.0	63.0	38.0	148.0
1393198031620	3888.0	97.0	52.0	99.0
1393198031628	3888.0	96.0	55.0	100.0
1393198031642	3888.0	94.0	58.0	102.0
1393198031648	3808.0	91.0	63.0	106.0
1393198031659	3808.0	84.0	68.0	112.0
1393198031674	3808.0	75.0	74.0	122.0
1393198031678	3808.0	57.0	79.0	139.0
1393198031692	3755.0	28.0	81.0	168.0
1393198031698	3755.0	4.0	81.0	160.0
1393198031708	3755.0	27.0	78.0	138.0
1393198031729	3755.0	16.0	4.0	17.0
1393198031732	3726.0	49.0	68.0	117.0
1393198031740	3726.0	57.0	62.0	111.0
1393198031752	3726.0	62.0	55.0	107.0
1393198031772	3689.0	102.0	32.0	89.0
1393198031775	3689.0	71.0	42.0	103.0
1393198031781	3689.0	75.0	36.0	101.0
1393198031794	3689.0	79.0	29.0	99.0
1393198031800	3655.0	83.0	23.0	97.0
1393198031810	3655.0	86.0	17.0	95.0
1393198031823	3655.0	89.0	12.0	94.0
1393198031834	3655.0	91.0	8.0	93.0
1393198031854	3663.0	92.0	3.0	93.0
1393198031856	3663.0	94.0	1.0	92.0
1393198031859	3663.0	95.0	4.0	92.0
1393198031870	3663.0	96.0	7.0	92.0
1393198031878	3711.0	97.0	10.0	93.0
1393198031891	3711.0	98.0	13.0	94.0
1393198031899	3711.0	100.0	15.0	98.0
1393198031909	3796.0	104.0	17.0	106.0
1393198031918	3796.0	112.0	16.0	123.0
1393198031930	3796.0	156.0	8.0	160.0
1393198031940	3796.0	86.0	9.0	155.0
1393198031948	3828.0	87.0	19.0	126.0
1393198031959	3828.0	87.0	17.0	126.0
1393198031972	3828.0	88.0	16.0	126.0
1393198031978	3828.0	89.0	15.0	126.0
1393198031989	3855.0	89.0	13.0	126.0
1393198031998	3855.0	89.0	13.0	126.0
1393198032050	3855.0	89.0	13.0	127.0
1393198032052	3855.0	89.0	13.0	127.0
1393198032054	3874.0	98.0	45.0	97.0
1393198032055	3874.0	99.0	47.0	95.0
1393198032058	3813.0	103.0	49.0	90.0
1393198032070	3813.0	104.0	50.0	89.0
1393198032078	3813.0	105.0	51.0	89.0
1393198032088	3813.0	103.0	53.0	91.0
1393198032098	3797.0	101.0	55.0	94.0
1393198032108	3797.0	99.0	58.0	97.0
1393198032122	3797.0	96.0	62.0	99.0
1393198032128	3797.0	95.0	67.0	101.0
1393198032139	3766.0	92.0	73.0	103.0
1393198032148	3766.0	86.0	80.0	109.0
1393198032159	3766.0	42.0	87.0	153.0
1393198032173	3766.0	59.0	83.0	107.0
1393198032179	3728.0	70.0	75.0	96.0
1393198032189	3728.0	74.0	68.0	94.0
1393198032199	3728.0	75.0	61.0	94.0
1393198032209	3742.0	75.0	55.0	95.0
1393198032229	3742.0	75.0	50.0	96.0
1393198032231	3742.0	76.0	45.0	97.0
1393198032239	3742.0	77.0	41.0	98.0
1393198032248	3762.0	77.0	38.0	99.0
1393198032260	3762.0	78.0	35.0	99.0
1393198032271	3762.0	79.0	33.0	99.0
1393198032279	3762.0	80.0	31.0	99.0
1393198032289	3756.0	80.0	31.0	99.0
1393198032299	3756.0	81.0	32.0	97.0
1393198032309	3756.0	81.0	32.0	97.0
1393198032322	3756.0	79.0	32.0	100.0
1393198032329	3788.0	76.0	33.0	105.0
1393198032339	3788.0	71.0	34.0	111.0
1393198032348	3788.0	63.0	36.0	119.0
1393198032359	3837.0	45.0	42.0	133.0
1393198032373	3837.0	1.0	54.0	163.0
1393198032379	3837.0	55.0	56.0	147.0
1393198032389	3837.0	85.0	47.0	114.0
1393198032399	3826.0	96.0	40.0	99.0
1393198032409	3826.0	96.0	38.0	99.0
1393198032424	3826.0	97.0	37.0	98.0
1393198032429	3826.0	97.0	36.0	98.0
1393198032441	3857.0	97.0	35.0	98.0
1393198032451	3857.0	96.0	35.0	99.0
1393198032460	3857.0	96.0	35.0	100.0
1393198032469	3857.0	95.0	35.0	100.0
1393198032479	3903.0	95.0	36.0	100.0
1393198032489	3903.0	97.0	43.0	98.0
1393198032512	3903.0	168.0	70.0	2.0
1393198032513	3844.0	100.0	47.0	93.0
1393198032521	3844.0	101.0	51.0	93.0
1393198032530	3844.0	99.0	56.0	96.0
1393198032543	3844.0	94.0	62.0	102.0
1393198032552	3822.0	85.0	67.0	112.0
1393198032568	3822.0	10.0	5.0	14.0
1393198032570	3822.0	50.0	76.0	146.0
1393198032579	3822.0	27.0	78.0	168.0
1393198032590	3794.0	8.0	79.0	173.0
1393198032599	3794.0	10.0	79.0	155.0
1393198032609	3794.0	28.0	79.0	138.0
1393198032622	3794.0	46.0	78.0	120.0
1393198032629	3709.0	59.0	75.0	108.0
1393198032639	3709.0	65.0	71.0	102.0
1393198032651	3709.0	67.0	66.0	101.0
1393198032659	3656.0	68.0	61.0	101.0
1393198032673	3656.0	70.0	56.0	100.0
1393198032680	3656.0	73.0	50.0	98.0
1393198032689	3656.0	77.0	44.0	96.0
1393198032701	3628.0	81.0	38.0	93.0
1393198032710	3628.0	85.0	31.0	90.0
1393198032726	3628.0	88.0	24.0	87.0
1393198032730	3628.0	90.0	18.0	85.0
1393198032741	3620.0	92.0	13.0	84.0
1393198032756	3620.0	93.0	9.0	84.0
1393198032768	3620.0	93.0	6.0	85.0
1393198032773	3620.0	94.0	3.0	86.0
1393198032788	3688.0	94.0	2.0	87.0
1393198032809	3688.0	93.0	4.0	93.0
1393198032814	3688.0	76.0	20.0	118.0
1393198032821	3786.0	76.0	21.0	118.0
1393198032822	3786.0	76.0	22.0	117.0
1393198032829	3786.0	85.0	35.0	120.0
1393198032847	3757.0	85.0	34.0	120.0
1393198032850	3757.0	85.0	34.0	120.0
1393198032859	3757.0	87.0	32.0	118.0
1393198032869	3757.0	87.0	32.0	116.0
1393198032879	3757.0	88.0	31.0	116.0
1393198032889	3763.0	88.0	31.0	116.0
1393198033037	3763.0	103.0	40.0	91.0
1393198033109	3763.0	6.0	5.0	15.0
1393198033112	3763.0	102.0	45.0	92.0
1393198033114	3776.0	103.0	47.0	91.0
1393198033116	3776.0	105.0	48.0	89.0
1393198033118	3776.0	106.0	50.0	87.0
1393198033120	3716.0	107.0	53.0	87.0
1393198033122	3716.0	108.0	57.0	87.0
1393198033124	3716.0	107.0	61.0	87.0
1393198033125	3716.0	107.0	66.0	88.0
1393198033136	3705.0	106.0	72.0	89.0
1393198033138	3705.0	105.0	78.0	90.0
1393198033140	3705.0	102.0	84.0	94.0
1393198033141	3705.0	19.0	89.0	176.0
1393198033143	3695.0	66.0	84.0	99.0
1393198033144	3695.0	70.0	78.0	95.0
1393198033152	3695.0	71.0	73.0	95.0
1393198033153	3681.0	72.0	68.0	95.0
1393198033155	3681.0	73.0	63.0	95.0
1393198033159	3681.0	74.0	59.0	95.0
1393198033161	3677.0	75.0	51.0	96.0
1393198033206	3677.0	76.0	46.0	96.0
1393198033208	3677.0	77.0	42.0	97.0
1393198033212	3670.0	81.0	34.0	95.0
1393198033214	3670.0	82.0	32.0	94.0
1393198033215	3670.0	84.0	30.0	93.0
1393198033217	3670.0	84.0	28.0	93.0
1393198033218	3707.0	84.0	27.0	93.0
1393198033220	3707.0	82.0	28.0	97.0
1393198033222	3707.0	76.0	32.0	105.0
1393198033223	3770.0	64.0	36.0	117.0
1393198033229	3770.0	43.0	42.0	134.0
1393198033240	3770.0	7.0	48.0	158.0
1393198033250	3770.0	35.0	50.0	170.0
1393198033260	3781.0	63.0	48.0	144.0
1393198033270	3781.0	63.0	47.0	143.0
1393198033280	3781.0	64.0	47.0	142.0
1393198033290	3781.0	66.0	46.0	140.0
1393198033299	3712.0	68.0	46.0	138.0
1393198033310	3712.0	69.0	46.0	136.0
1393198033320	3712.0	108.0	39.0	82.0
1393198033329	3712.0	109.0	40.0	82.0
1393198033345	3706.0	109.0	42.0	82.0
1393198033349	3706.0	109.0	44.0	82.0
1393198033359	3706.0	110.0	46.0	82.0
1393198033369	3708.0	111.0	49.0	82.0
1393198033379	3708.0	112.0	52.0	82.0
1393198033389	3708.0	112.0	56.0	82.0
1393198033399	3708.0	113.0	60.0	82.0
1393198033409	3697.0	112.0	65.0	83.0
1393198033420	3697.0	112.0	72.0	84.0
1393198033430	3697.0	111.0	78.0	85.0
1393198033440	3697.0	105.0	84.0	91.0
1393198033451	3663.0	41.0	89.0	154.0
1393198033460	3663.0	61.0	85.0	104.0
1393198033470	3663.0	67.0	81.0	98.0
1393198033480	3663.0	71.0	78.0	95.0
1393198033490	3627.0	73.0	75.0	93.0
1393198033500	3627.0	75.0	74.0	91.0
1393198033510	3627.0	75.0	72.0	90.0
1393198033520	3603.0	75.0	70.0	91.0
1393198033529	3603.0	74.0	68.0	92.0
1393198033540	3603.0	73.0	65.0	94.0
1393198033550	3603.0	74.0	60.0	94.0
1393198033560	3588.0	76.0	55.0	92.0
1393198033570	3588.0	79.0	48.0	90.0
1393198033579	3588.0	82.0	42.0	88.0
1393198033589	3588.0	85.0	36.0	87.0
1393198033599	3573.0	87.0	31.0	86.0
1393198033609	3573.0	88.0	27.0	86.0
1393198033619	3573.0	88.0	24.0	86.0
1393198033629	3573.0	89.0	21.0	87.0
1393198033642	3595.0	90.0	18.0	86.0
1393198033650	3595.0	90.0	17.0	86.0
1393198033660	3595.0	90.0	18.0	86.0
1393198033670	3660.0	88.0	22.0	89.0
1393198033679	3660.0	79.0	32.0	98.0
1393198033690	3660.0	54.0	52.0	118.0
1393198033700	3660.0	20.0	69.0	178.0
1393198033709	3697.0	80.0	58.0	121.0
1393198033719	3697.0	80.0	57.0	120.0
1393198033729	3697.0	81.0	55.0	119.0
1393198033739	3697.0	82.0	54.0	119.0
1393198033749	3712.0	82.0	54.0	118.0
1393198033759	3712.0	82.0	53.0	118.0
1393198033769	3712.0	82.0	53.0	119.0
1393198033779	3712.0	105.0	39.0	88.0
1393198033789	3742.0	105.0	40.0	88.0
1393198033799	3742.0	105.0	41.0	88.0
1393198033809	3742.0	106.0	43.0	86.0
1393198033849	3715.0	108.0	44.0	85.0
1393198033850	3715.0	109.0	46.0	83.0
1393198033851	3715.0	110.0	48.0	83.0
1393198033852	3715.0	111.0	51.0	83.0
1393198033859	3699.0	110.0	56.0	84.0
1393198033869	3699.0	110.0	61.0	86.0
1393198033879	3699.0	109.0	67.0	87.0
1393198033889	3699.0	107.0	72.0	89.0
1393198033899	3686.0	105.0	78.0	91.0
1393198033909	3686.0	103.0	84.0	93.0
1393198033919	3686.0	81.0	89.0	115.0
1393198033929	3686.0	71.0	85.0	93.0
1393198033939	3666.0	72.0	80.0	93.0
1393198033949	3666.0	71.0	76.0	94.0
1393198033959	3666.0	70.0	72.0	96.0
1393198033969	3668.0	68.0	68.0	98.0
1393198033979	3668.0	68.0	63.0	99.0
1393198033989	3668.0	69.0	59.0	100.0
1393198034000	3668.0	71.0	53.0	99.0
1393198034009	3647.0	73.0	48.0	98.0
1393198034019	3647.0	76.0	42.0	97.0
1393198034029	3647.0	79.0	37.0	96.0
1393198034039	3647.0	82.0	32.0	94.0
1393198034049	3607.0	85.0	27.0	91.0
1393198034059	3607.0	87.0	25.0	89.0
1393198034072	3607.0	88.0	23.0	86.0
1393198034080	3607.0	89.0	23.0	84.0
1393198034090	3643.0	89.0	23.0	84.0
1393198034100	3643.0	88.0	24.0	86.0
1393198034110	3643.0	86.0	24.0	91.0
1393198034120	3740.0	83.0	23.0	99.0
1393198034130	3740.0	76.0	25.0	110.0
1393198034140	3740.0	56.0	32.0	129.0
1393198034150	3740.0	8.0	44.0	169.0
1393198034160	3781.0	67.0	45.0	140.0
1393198034170	3781.0	68.0	44.0	139.0
1393198034180	3781.0	70.0	43.0	137.0
1393198034190	3781.0	72.0	42.0	135.0
1393198034200	3760.0	73.0	41.0	133.0
1393198034210	3760.0	75.0	40.0	132.0
1393198034220	3760.0	75.0	40.0	132.0
1393198034230	3760.0	104.0	41.0	88.0
1393198034240	3759.0	104.0	43.0	88.0
1393198034250	3759.0	105.0	46.0	88.0
1393198034260	3759.0	105.0	49.0	88.0
1393198034270	3707.0	106.0	52.0	88.0
1393198034280	3707.0	106.0	57.0	88.0
1393198034290	3707.0	106.0	62.0	88.0
1393198034300	3707.0	104.0	66.0	91.0
1393198034310	3645.0	100.0	71.0	95.0
1393198034320	3645.0	94.0	74.0	102.0
1393198034330	3645.0	87.0	77.0	109.0
1393198034340	3645.0	80.0	81.0	116.0
1393198034350	3562.0	70.0	84.0	125.0
1393198034360	3562.0	48.0	88.0	146.0
1393198034370	3562.0	64.0	88.0	102.0
1393198034380	3562.0	98.0	86.0	68.0
1393198034390	3461.0	110.0	85.0	56.0
1393198034400	3461.0	118.0	84.0	49.0
1393198034410	3461.0	123.0	83.0	43.0
1393198034421	3424.0	129.0	83.0	37.0
1393198034430	3424.0	131.0	83.0	35.0
1393198034440	3424.0	131.0	83.0	35.0
1393198034450	3424.0	129.0	82.0	37.0
1393198034460	3432.0	124.0	83.0	42.0
1393198034470	3432.0	119.0	83.0	47.0
1393198034480	3432.0	116.0	83.0	50.0
1393198034490	3432.0	115.0	82.0	51.0
1393198034500	3437.0	116.0	82.0	50.0
1393198034510	3437.0	117.0	82.0	49.0
1393198034520	3437.0	116.0	82.0	49.0
1393198034530	3437.0	113.0	82.0	53.0
1393198034540	3438.0	108.0	81.0	58.0
1393198034550	3438.0	103.0	80.0	63.0
1393198034561	3438.0	102.0	79.0	64.0
1393198034573	3431.0	103.0	79.0	62.0
1393198034582	3431.0	109.0	78.0	56.0
1393198034595	3431.0	118.0	77.0	47.0
1393198034603	3431.0	126.0	76.0	39.0
1393198034614	3414.0	131.0	76.0	34.0
1393198034623	3414.0	134.0	76.0	31.0
1393198034634	3414.0	135.0	76.0	30.0
1393198034643	3414.0	134.0	77.0	31.0
1393198034653	3423.0	132.0	77.0	33.0
1393198034664	3423.0	132.0	77.0	32.0
1393198034673	3423.0	133.0	78.0	31.0
1393198034683	3434.0	134.0	78.0	31.0
1393198034693	3434.0	133.0	78.0	32.0
1393198034703	3434.0	131.0	79.0	33.0
1393198034714	3434.0	129.0	79.0	36.0
1393198034834	3444.0	126.0	79.0	38.0
1393198034849	3444.0	7.0	5.0	16.0
1393198034854	3444.0	124.0	79.0	41.0
1393198034857	3444.0	123.0	79.0	42.0
1393198034865	3458.0	141.0	78.0	23.0
1393198034871	3458.0	146.0	78.0	18.0
1393198034874	3458.0	150.0	78.0	15.0
1393198034878	3468.0	151.0	78.0	13.0
1393198034883	3468.0	152.0	78.0	12.0
1393198034893	3468.0	154.0	79.0	11.0
1393198034903	3468.0	155.0	79.0	10.0
1393198034914	3478.0	155.0	80.0	9.0
1393198034923	3478.0	155.0	80.0	10.0
1393198034934	3478.0	154.0	80.0	10.0
1393198034943	3478.0	153.0	79.0	11.0
1393198034953	3477.0	153.0	79.0	11.0
1393198034965	3477.0	153.0	79.0	11.0
1393198034973	3477.0	154.0	79.0	11.0
1393198034983	3475.0	155.0	79.0	10.0
1393198034993	3475.0	156.0	79.0	8.0
1393198035003	3475.0	157.0	79.0	7.0
1393198035014	3475.0	158.0	79.0	7.0
1393198035023	3485.0	158.0	80.0	7.0
1393198035033	3485.0	158.0	80.0	7.0
1393198035043	3485.0	158.0	80.0	6.0
1393198035053	3485.0	160.0	80.0	4.0
1393198035066	3487.0	162.0	80.0	3.0
1393198035072	3487.0	163.0	80.0	1.0
1393198035082	3487.0	164.0	80.0	1.0
1393198035092	3487.0	164.0	80.0	1.0
1393198035102	3499.0	163.0	81.0	1.0
1393198035112	3499.0	162.0	81.0	2.0
1393198035122	3499.0	162.0	82.0	3.0
1393198035132	3518.0	162.0	82.0	3.0
1393198035142	3518.0	161.0	83.0	4.0
1393198035152	3518.0	160.0	83.0	5.0
1393198035162	3518.0	158.0	83.0	7.0
1393198035172	3528.0	157.0	83.0	8.0
1393198035182	3528.0	158.0	83.0	7.0
1393198035192	3528.0	162.0	83.0	3.0
1393198035202	3528.0	166.0	83.0	1.0
1393198035636	3529.0	104.0	45.0	90.0
1393198035677	3529.0	11.0	45.0	90.0
1393198035710	3556.0	11.0	45.0	90.0
1393198035722	3556.0	65.0	82.0	22.0
1393198035723	3556.0	65.0	82.0	22.0
1393198035725	3549.0	65.0	82.0	22.0
1393198035727	3549.0	65.0	82.0	22.0
1393198035728	3549.0	65.0	82.0	22.0
1393198035743	3557.0	176.0	82.0	19.0
1393198035745	3557.0	168.0	85.0	2.0
1393198035746	3557.0	168.0	85.0	2.0
1393198035748	3542.0	178.0	82.0	16.0
1393198035759	3542.0	177.0	82.0	18.0
1393198035761	3542.0	43.0	1.0	160.0
1393198035763	3542.0	173.0	81.0	22.0
1393198035765	3542.0	171.0	81.0	24.0
1393198035766	3542.0	170.0	81.0	24.0
1393198035768	3542.0	171.0	82.0	24.0
1393198035770	3546.0	172.0	82.0	22.0
1393198035772	3546.0	174.0	82.0	21.0
1393198035774	3546.0	174.0	82.0	20.0
1393198035798	3546.0	25.0	82.0	19.0
1393198035800	3546.0	176.0	82.0	19.0
1393198035802	3546.0	176.0	82.0	18.0
1393198035807	3546.0	177.0	82.0	18.0
1393198035809	3550.0	177.0	82.0	18.0
1393198035811	3550.0	177.0	82.0	18.0
1393198035814	3550.0	176.0	82.0	19.0
1393198035818	3550.0	104.0	45.0	90.0
1393198035821	3541.0	175.0	82.0	20.0
1393198035823	3541.0	175.0	82.0	20.0
1393198035846	3541.0	174.0	82.0	20.0
1393198035919	3541.0	80.0	19.0	115.0
1393198035923	3543.0	37.0	28.0	1.0
1393198035927	3543.0	175.0	82.0	20.0
1393198035931	3543.0	175.0	82.0	20.0
1393198035934	3549.0	28.0	31.0	28.0
1393198035937	3549.0	174.0	82.0	20.0
1393198035941	3549.0	175.0	82.0	20.0
1393198035945	3549.0	175.0	82.0	20.0
1393198035950	3547.0	175.0	82.0	19.0
1393198035964	3547.0	175.0	82.0	20.0
1393198035968	3547.0	175.0	82.0	20.0
1393198035972	3547.0	175.0	82.0	20.0
1393198035978	3546.0	175.0	82.0	19.0
1393198035984	3546.0	176.0	82.0	19.0
1393198035988	3546.0	177.0	82.0	18.0
1393198035997	3546.0	177.0	82.0	18.0
1393198036018	3551.0	177.0	82.0	17.0
1393198036081	3551.0	177.0	82.0	17.0
1393198036083	3551.0	177.0	82.0	18.0
1393198036084	3549.0	177.0	82.0	18.0
1393198036085	3549.0	177.0	82.0	18.0
1393198036086	3548.0	176.0	82.0	18.0
1393198036095	3548.0	177.0	82.0	18.0
1393198036105	3548.0	177.0	82.0	18.0
1393198036115	3548.0	177.0	82.0	18.0
1393198036122	3548.0	177.0	82.0	17.0
1393198036132	3548.0	177.0	82.0	17.0
1393198036178	3548.0	177.0	82.0	17.0
1393198036180	3548.0	177.0	82.0	17.0
1393198036182	3548.0	178.0	82.0	17.0
1393198036183	3544.0	178.0	82.0	17.0
1393198036195	3544.0	178.0	82.0	17.0
1393198036202	3544.0	178.0	82.0	17.0
1393198036217	3544.0	178.0	82.0	17.0
1393198036222	3546.0	179.0	82.0	16.0
1393198036234	3546.0	179.0	83.0	16.0
1393198036246	3546.0	179.0	83.0	16.0
1393198036252	3546.0	179.0	83.0	16.0
1393198036264	3549.0	179.0	83.0	16.0
1393198036273	3549.0	179.0	83.0	16.0
1393198036282	3549.0	179.0	83.0	16.0
1393198036298	3547.0	179.0	83.0	15.0
1393198036302	3547.0	180.0	83.0	15.0
1393198036313	3547.0	180.0	83.0	15.0
1393198036323	3547.0	180.0	83.0	15.0
1393198036337	3546.0	180.0	83.0	14.0
1393198036347	3546.0	180.0	83.0	14.0
1393198036355	3546.0	180.0	83.0	15.0
1393198036364	3546.0	180.0	83.0	15.0
1393198036372	3542.0	180.0	83.0	15.0
1393198036394	3542.0	180.0	82.0	15.0
1393198036395	3542.0	180.0	82.0	15.0
1393198036402	3542.0	180.0	82.0	15.0
1393198036414	3537.0	179.0	82.0	16.0
1393198036427	3537.0	179.0	82.0	16.0
1393198036432	3537.0	179.0	82.0	16.0
1393198036444	3540.0	179.0	82.0	16.0
1393198036452	3540.0	179.0	83.0	16.0
1393198036463	3540.0	179.0	83.0	15.0
1393198036478	3540.0	180.0	83.0	15.0
1393198036483	3543.0	180.0	83.0	15.0
1393198036494	3543.0	180.0	83.0	14.0
1393198036503	3543.0	179.0	83.0	14.0
1393198036512	3543.0	179.0	83.0	14.0
1393198036524	3538.0	180.0	83.0	14.0
1393198036535	3538.0	179.0	83.0	14.0
1393198036546	3538.0	179.0	83.0	14.0
1393198036553	3538.0	179.0	83.0	14.0
1393198036563	3541.0	178.0	83.0	13.0
1393198036592	3541.0	178.0	83.0	13.0
1393198036593	3541.0	178.0	83.0	13.0
1393198036598	3535.0	178.0	83.0	12.0
1393198036613	3535.0	177.0	83.0	12.0
1393198036624	3535.0	177.0	83.0	12.0
1393198036633	3534.0	177.0	83.0	12.0
1393198036646	3534.0	177.0	83.0	12.0
1393198036656	3534.0	177.0	83.0	12.0
1393198036664	3534.0	177.0	83.0	12.0
1393198036673	3538.0	177.0	83.0	12.0
1393198036688	3538.0	177.0	83.0	12.0
1393198036696	3538.0	177.0	83.0	12.0
1393198036703	3538.0	177.0	83.0	12.0
1393198036715	3534.0	177.0	83.0	12.0
1393198036725	3534.0	176.0	83.0	11.0
1393198036738	3534.0	176.0	83.0	11.0
1393198036748	3537.0	175.0	83.0	10.0
1393198036753	3537.0	175.0	83.0	10.0
1393198036764	3537.0	174.0	83.0	9.0
1393198036778	3537.0	174.0	83.0	9.0
1393198036796	3544.0	174.0	83.0	9.0
1393198036803	3544.0	174.0	83.0	9.0
1393198036816	3544.0	174.0	83.0	9.0
1393198036823	3541.0	174.0	83.0	9.0
1393198036835	3541.0	174.0	83.0	9.0
1393198036843	3541.0	174.0	83.0	9.0
1393198036853	3541.0	174.0	83.0	9.0
1393198036864	3540.0	175.0	83.0	10.0
1393198036883	3540.0	175.0	83.0	10.0
1393198036885	3540.0	175.0	83.0	10.0
1393198036896	3540.0	175.0	83.0	10.0
1393198036903	3540.0	175.0	83.0	10.0
1393198036913	3540.0	176.0	83.0	11.0
1393198036926	3540.0	176.0	83.0	11.0
1393198036933	3543.0	176.0	83.0	11.0
1393198036943	3543.0	176.0	83.0	11.0
1393198036955	3543.0	176.0	83.0	11.0
1393198036963	3543.0	176.0	83.0	11.0
1393198037011	3544.0	176.0	83.0	11.0
1393198037014	3544.0	176.0	83.0	11.0
1393198037015	3544.0	176.0	83.0	11.0
1393198037016	3544.0	176.0	83.0	11.0
1393198037017	3549.0	176.0	83.0	11.0
1393198037025	3549.0	176.0	83.0	11.0
1393198037033	3549.0	176.0	83.0	11.0
1393198037043	3552.0	176.0	83.0	11.0
1393198037053	3552.0	176.0	83.0	12.0
1393198037065	3552.0	177.0	83.0	12.0
1393198037090	3552.0	177.0	83.0	12.0
1393198037092	3552.0	0.0	5.0	15.0
1393198037108	3552.0	177.0	84.0	12.0
1393198037110	3552.0	177.0	84.0	12.0
1393198037113	3552.0	177.0	84.0	12.0
1393198037129	3558.0	177.0	84.0	12.0
1393198037135	3558.0	176.0	84.0	11.0
1393198037143	3558.0	177.0	84.0	12.0
1393198037153	3558.0	177.0	84.0	12.0
1393198037195	3548.0	177.0	83.0	12.0
1393198037232	3548.0	178.0	83.0	13.0
1393198037233	3548.0	178.0	83.0	13.0
1393198037253	3550.0	178.0	84.0	13.0
