1392870776611	2574.0	129.0	87.0	147.0
1392870776621	2574.0	129.0	87.0	146.0
1392870776631	2567.0	129.0	87.0	146.0
1392870776641	2567.0	129.0	87.0	146.0
1392870776653	2567.0	130.0	87.0	146.0
1392870776661	2572.0	130.0	87.0	146.0
1392870776671	2572.0	130.0	87.0	146.0
1392870776681	2572.0	130.0	87.0	145.0
1392870776692	2572.0	130.0	87.0	145.0
1392870776704	2570.0	131.0	87.0	145.0
1392870776712	2570.0	131.0	87.0	145.0
1392870776722	2570.0	131.0	87.0	144.0
1392870776732	2566.0	132.0	87.0	144.0
1392870776743	2566.0	132.0	87.0	143.0
1392870776759	2566.0	132.0	87.0	143.0
1392870776763	2566.0	133.0	87.0	143.0
1392870776776	2570.0	133.0	87.0	142.0
1392870776782	2570.0	134.0	87.0	142.0
1392870776794	2570.0	134.0	87.0	142.0
1392870776810	2570.0	134.0	87.0	141.0
1392870776813	2573.0	134.0	87.0	141.0
1392870776831	2573.0	134.0	87.0	141.0
1392870776834	2573.0	135.0	87.0	141.0
1392870776844	2568.0	135.0	87.0	141.0
1392870776860	2568.0	135.0	87.0	140.0
1392870776868	2568.0	136.0	87.0	140.0
1392870776879	2568.0	136.0	87.0	140.0
1392870776888	2568.0	136.0	87.0	139.0
1392870776894	2568.0	137.0	87.0	139.0
1392870776905	2568.0	137.0	87.0	138.0
1392870776912	2572.0	137.0	87.0	138.0
1392870776924	2572.0	137.0	87.0	138.0
1392870776932	2572.0	137.0	87.0	138.0
1392870776941	2572.0	7.0	55.0	90.0
1392870776953	2575.0	137.0	87.0	138.0
1392870776961	2575.0	7.0	55.0	90.0
1392870776972	2575.0	138.0	87.0	137.0
1392870777004	2570.0	138.0	87.0	137.0
1392870777005	2570.0	139.0	87.0	137.0
1392870777008	2570.0	139.0	87.0	137.0
1392870777011	2570.0	7.0	55.0	90.0
1392870777022	2576.0	7.0	55.0	90.0
1392870777034	2576.0	140.0	87.0	136.0
1392870777042	2576.0	7.0	55.0	90.0
1392870777054	2576.0	140.0	87.0	135.0
1392870777062	2575.0	7.0	55.0	90.0
1392870777072	2575.0	7.0	55.0	90.0
1392870777082	2575.0	142.0	87.0	133.0
1392870777092	2574.0	7.0	55.0	90.0
1392870777105	2574.0	144.0	87.0	131.0
1392870777113	2574.0	7.0	55.0	90.0
1392870777122	2574.0	8.0	55.0	90.0
1392870777135	2582.0	148.0	87.0	127.0
1392870777142	2582.0	150.0	87.0	126.0
1392870777152	2582.0	151.0	87.0	124.0
1392870777168	2580.0	153.0	87.0	123.0
1392870777172	2580.0	155.0	88.0	121.0
1392870777182	2580.0	156.0	88.0	119.0
1392870777194	2580.0	157.0	88.0	118.0
1392870777202	2581.0	158.0	88.0	118.0
1392870777213	2581.0	158.0	88.0	117.0
1392870777222	2581.0	159.0	88.0	117.0
1392870777235	2581.0	159.0	88.0	116.0
1392870777251	2586.0	160.0	88.0	116.0
1392870777253	2586.0	160.0	88.0	116.0
1392870777282	2586.0	160.0	88.0	115.0
1392870777283	2585.0	160.0	88.0	115.0
1392870777297	2585.0	161.0	88.0	115.0
1392870777298	2585.0	161.0	88.0	114.0
1392870777301	2585.0	162.0	88.0	114.0
1392870777315	2582.0	162.0	88.0	113.0
1392870777321	2582.0	163.0	88.0	112.0
1392870777333	2582.0	164.0	88.0	111.0
1392870777345	2581.0	165.0	88.0	110.0
1392870777380	2581.0	166.0	88.0	109.0
1392870777382	2581.0	167.0	88.0	109.0
1392870777383	2581.0	167.0	88.0	108.0
1392870777384	2584.0	168.0	88.0	108.0
1392870777392	2584.0	168.0	88.0	107.0
1392870777402	2584.0	169.0	88.0	107.0
1392870777415	2588.0	170.0	88.0	106.0
1392870777421	2588.0	170.0	88.0	105.0
1392870777432	2588.0	171.0	88.0	105.0
1392870777442	2588.0	171.0	88.0	104.0
1392870777451	2588.0	171.0	88.0	104.0
1392870777463	2588.0	171.0	88.0	105.0
1392870777472	2588.0	14.0	88.0	104.0
1392870777482	2588.0	172.0	88.0	104.0
1392870777491	2595.0	172.0	88.0	103.0
1392870777501	2595.0	173.0	88.0	102.0
1392870777513	2595.0	175.0	88.0	100.0
1392870777522	2591.0	177.0	88.0	98.0
1392870777531	2591.0	178.0	88.0	97.0
1392870777541	2591.0	180.0	88.0	96.0
1392870777551	2591.0	179.0	88.0	94.0
1392870777563	2593.0	178.0	88.0	93.0
1392870777571	2593.0	176.0	88.0	91.0
1392870777582	2593.0	174.0	88.0	89.0
1392870777592	2591.0	172.0	88.0	87.0
1392870777602	2591.0	169.0	88.0	85.0
1392870777614	2591.0	167.0	88.0	82.0
1392870777621	2591.0	164.0	88.0	80.0
1392870777635	2594.0	162.0	88.0	78.0
1392870777646	2594.0	160.0	88.0	76.0
1392870777652	2594.0	159.0	88.0	74.0
1392870777662	2594.0	156.0	88.0	72.0
1392870777671	2592.0	154.0	88.0	70.0
1392870777682	2592.0	152.0	88.0	68.0
1392870777695	2592.0	151.0	88.0	66.0
1392870777702	2590.0	149.0	88.0	65.0
1392870777712	2590.0	148.0	88.0	64.0
1392870777721	2590.0	147.0	88.0	63.0
1392870777732	2590.0	146.0	88.0	62.0
1392870777745	2595.0	145.0	88.0	61.0
1392870777752	2595.0	145.0	88.0	60.0
1392870777763	2595.0	144.0	88.0	60.0
1392870777771	2591.0	144.0	88.0	60.0
1392870777782	2591.0	144.0	88.0	59.0
1392870777798	2591.0	144.0	88.0	60.0
1392870777802	2591.0	144.0	88.0	60.0
1392870777815	2587.0	144.0	88.0	60.0
1392870777842	2587.0	76.0	41.0	141.0
1392870777847	2587.0	145.0	88.0	60.0
1392870777848	2593.0	145.0	88.0	60.0
1392870777852	2593.0	145.0	88.0	60.0
1392870777862	2593.0	146.0	88.0	61.0
1392870777871	2593.0	146.0	88.0	61.0
1392870777882	2589.0	147.0	88.0	62.0
1392870777895	2589.0	148.0	88.0	63.0
1392870777902	2589.0	149.0	88.0	63.0
1392870777912	2589.0	149.0	88.0	64.0
1392870777922	2587.0	150.0	88.0	65.0
1392870777932	2587.0	151.0	88.0	65.0
1392870777949	2587.0	151.0	88.0	65.0
1392870777952	2590.0	150.0	88.0	65.0
1392870777962	2590.0	149.0	88.0	64.0
1392870777972	2590.0	149.0	88.0	63.0
1392870777982	2590.0	148.0	88.0	63.0
1392870777998	2593.0	147.0	88.0	62.0
1392870778003	2593.0	146.0	88.0	60.0
1392870778012	2593.0	145.0	88.0	59.0
1392870778023	2585.0	144.0	88.0	58.0
1392870778032	2585.0	143.0	88.0	58.0
1392870778044	2585.0	143.0	88.0	58.0
1392870778052	2585.0	144.0	88.0	58.0
1392870778063	2583.0	145.0	88.0	59.0
1392870778075	2583.0	146.0	88.0	61.0
1392870778082	2583.0	148.0	88.0	62.0
1392870778095	2581.0	149.0	88.0	63.0
1392870778102	2581.0	149.0	88.0	64.0
1392870778113	2581.0	149.0	88.0	64.0
1392870778130	2581.0	150.0	88.0	64.0
1392870778133	2574.0	150.0	88.0	64.0
1392870778144	2574.0	150.0	88.0	65.0
1392870778168	2574.0	150.0	88.0	64.0
1392870778183	2574.0	1.0	11.0	95.0
1392870778185	2569.0	149.0	88.0	64.0
1392870778200	2569.0	149.0	87.0	63.0
1392870778202	2569.0	148.0	87.0	63.0
1392870778205	2570.0	148.0	87.0	62.0
1392870778223	2570.0	148.0	87.0	62.0
1392870778235	2570.0	148.0	87.0	62.0
1392870778236	2570.0	148.0	87.0	63.0
1392870778270	2568.0	148.0	87.0	62.0
1392870778273	2568.0	148.0	87.0	62.0
1392870778275	2570.0	147.0	87.0	61.0
1392870778282	2570.0	146.0	87.0	60.0
1392870778297	2570.0	145.0	87.0	59.0
1392870778302	2570.0	144.0	87.0	58.0
1392870778313	2574.0	143.0	87.0	57.0
1392870778324	2574.0	143.0	87.0	57.0
1392870778332	2574.0	142.0	87.0	56.0
1392870778345	2574.0	142.0	87.0	55.0
1392870778352	2574.0	141.0	87.0	55.0
1392870778363	2574.0	142.0	86.0	55.0
1392870778383	2574.0	142.0	86.0	55.0
1392870778384	2570.0	142.0	86.0	56.0
1392870778392	2570.0	142.0	86.0	56.0
1392870778403	2570.0	143.0	86.0	56.0
1392870778412	2570.0	143.0	86.0	56.0
1392870778424	2576.0	143.0	86.0	56.0
1392870778432	2576.0	143.0	86.0	56.0
1392870778444	2576.0	143.0	86.0	57.0
1392870778464	2578.0	144.0	86.0	57.0
1392870778467	2578.0	144.0	86.0	58.0
1392870778479	2578.0	144.0	86.0	58.0
1392870778484	2578.0	144.0	86.0	58.0
1392870778496	2578.0	144.0	86.0	58.0
1392870778510	2578.0	143.0	86.0	58.0
1392870778512	2578.0	143.0	86.0	57.0
1392870778524	2572.0	142.0	86.0	57.0
1392870778532	2572.0	142.0	86.0	56.0
1392870778543	2572.0	141.0	86.0	56.0
1392870778556	2572.0	141.0	86.0	55.0
1392870778562	2570.0	141.0	86.0	55.0
1392870778574	2570.0	140.0	86.0	55.0
1392870778582	2570.0	140.0	86.0	55.0
1392870778592	2570.0	140.0	86.0	55.0
1392870778607	2569.0	139.0	86.0	54.0
1392870778612	2569.0	139.0	86.0	53.0
1392870778624	2569.0	138.0	86.0	53.0
1392870778632	2563.0	137.0	86.0	52.0
1392870778642	2563.0	136.0	86.0	51.0
1392870778657	2563.0	135.0	86.0	50.0
1392870778663	2563.0	134.0	86.0	49.0
1392870778676	2560.0	133.0	86.0	47.0
1392870778683	2560.0	132.0	86.0	47.0
1392870778693	2560.0	131.0	86.0	46.0
1392870778709	2558.0	131.0	86.0	46.0
1392870778713	2558.0	131.0	86.0	46.0
1392870778724	2558.0	131.0	86.0	46.0
1392870778733	2558.0	131.0	86.0	46.0
1392870778743	2556.0	131.0	86.0	46.0
1392870778755	2556.0	131.0	86.0	46.0
1392870778763	2556.0	132.0	86.0	46.0
1392870778774	2556.0	132.0	86.0	46.0
1392870778786	2556.0	132.0	86.0	46.0
1392870778793	2556.0	132.0	86.0	46.0
1392870778807	2556.0	132.0	87.0	47.0
1392870778813	2551.0	133.0	87.0	47.0
1392870778823	2551.0	134.0	87.0	48.0
1392870778844	2551.0	134.0	87.0	48.0
1392870778855	2551.0	134.0	87.0	48.0
1392870778857	2546.0	134.0	87.0	48.0
1392870778863	2546.0	134.0	87.0	48.0
1392870778885	2546.0	135.0	87.0	49.0
1392870778887	2548.0	135.0	87.0	49.0
1392870778893	2548.0	135.0	87.0	49.0
1392870778906	2548.0	135.0	87.0	49.0
1392870778913	2548.0	136.0	87.0	49.0
1392870778925	2554.0	136.0	87.0	49.0
1392870778934	2554.0	136.0	87.0	49.0
1392870778943	2554.0	136.0	87.0	49.0
1392870778953	2558.0	135.0	87.0	48.0
1392870778963	2558.0	134.0	87.0	48.0
1392870778972	2558.0	134.0	87.0	47.0
1392870778986	2558.0	134.0	87.0	47.0
1392870778993	2558.0	134.0	87.0	47.0
1392870779003	2558.0	134.0	87.0	48.0
1392870779013	2558.0	135.0	87.0	49.0
1392870779023	2558.0	137.0	87.0	50.0
1392870779033	2555.0	138.0	87.0	51.0
1392870779043	2555.0	139.0	87.0	52.0
1392870779059	2555.0	139.0	87.0	53.0
1392870779064	2554.0	140.0	87.0	53.0
1392870779075	2554.0	140.0	87.0	53.0
1392870779091	2554.0	139.0	87.0	53.0
1392870779094	2554.0	138.0	87.0	52.0
1392870779105	2550.0	138.0	87.0	51.0
1392870779113	2550.0	137.0	87.0	50.0
1392870779124	2550.0	136.0	87.0	50.0
1392870779137	2548.0	136.0	87.0	49.0
1392870779144	2548.0	136.0	87.0	50.0
1392870779155	2548.0	136.0	87.0	50.0
1392870779163	2548.0	137.0	87.0	50.0
1392870779173	2551.0	137.0	87.0	51.0
1392870779198	2551.0	138.0	87.0	51.0
1392870779203	2551.0	138.0	87.0	52.0
1392870779205	2548.0	139.0	87.0	52.0
1392870779213	2548.0	138.0	87.0	52.0
1392870779223	2548.0	138.0	87.0	51.0
1392870779235	2548.0	137.0	87.0	51.0
1392870779243	2546.0	137.0	87.0	50.0
1392870779259	2546.0	135.0	87.0	49.0
1392870779279	2546.0	135.0	87.0	49.0
1392870779283	2546.0	134.0	87.0	48.0
1392870779286	2546.0	133.0	87.0	47.0
1392870779294	2546.0	132.0	87.0	46.0
1392870779304	2546.0	131.0	87.0	45.0
1392870779314	2541.0	131.0	87.0	45.0
1392870779323	2541.0	131.0	87.0	44.0
1392870779340	2541.0	131.0	87.0	45.0
1392870779343	2541.0	131.0	87.0	45.0
1392870779353	2540.0	131.0	87.0	45.0
1392870779363	2540.0	132.0	87.0	46.0
1392870779373	2540.0	132.0	87.0	46.0
1392870779386	2539.0	133.0	87.0	47.0
1392870779394	2539.0	134.0	87.0	48.0
1392870779403	2539.0	134.0	87.0	48.0
1392870779418	2539.0	135.0	87.0	49.0
1392870779423	2538.0	135.0	87.0	49.0
1392870779435	2538.0	136.0	87.0	50.0
1392870779444	2538.0	136.0	87.0	50.0
1392870779454	2538.0	136.0	87.0	51.0
1392870779468	2533.0	137.0	87.0	51.0
1392870779474	2533.0	137.0	87.0	52.0
1392870779484	2533.0	138.0	87.0	52.0
1392870779493	2531.0	138.0	87.0	52.0
1392870779503	2531.0	138.0	87.0	53.0
1392870779516	2531.0	139.0	87.0	53.0
1392870779523	2531.0	139.0	87.0	53.0
1392870779535	2530.0	139.0	87.0	54.0
1392870779543	2530.0	140.0	87.0	54.0
1392870779554	2530.0	140.0	87.0	54.0
1392870779564	2527.0	140.0	87.0	55.0
1392870779573	2527.0	140.0	87.0	55.0
1392870779583	2527.0	140.0	87.0	55.0
1392870779593	2527.0	140.0	87.0	55.0
1392870779603	2525.0	140.0	87.0	55.0
1392870779614	2525.0	140.0	87.0	55.0
1392870779624	2525.0	140.0	87.0	55.0
1392870779633	2522.0	140.0	87.0	55.0
1392870779645	2522.0	140.0	87.0	55.0
1392870779654	2522.0	140.0	87.0	54.0
1392870779667	2522.0	139.0	87.0	54.0
1392870779674	2517.0	139.0	87.0	53.0
1392870779684	2517.0	138.0	87.0	53.0
1392870779698	2517.0	137.0	87.0	52.0
1392870779703	2517.0	136.0	87.0	51.0
1392870779714	2514.0	135.0	87.0	50.0
1392870779723	2514.0	134.0	87.0	49.0
1392870779733	2514.0	133.0	87.0	48.0
1392870779748	2520.0	132.0	87.0	47.0
1392870779754	2520.0	131.0	87.0	46.0
1392870779766	2520.0	130.0	87.0	45.0
1392870779775	2520.0	129.0	87.0	44.0
1392870779784	2514.0	129.0	87.0	44.0
1392870779800	2514.0	128.0	86.0	44.0
1392870779804	2514.0	128.0	86.0	43.0
1392870779814	2508.0	128.0	86.0	43.0
1392870779823	2508.0	128.0	86.0	44.0
1392870779834	2508.0	128.0	86.0	44.0
1392870779845	2508.0	128.0	86.0	44.0
1392870779858	2508.0	128.0	86.0	44.0
1392870779868	2508.0	128.0	86.0	43.0
1392870779890	2508.0	128.0	86.0	43.0
1392870779892	2508.0	128.0	86.0	43.0
1392870779895	2502.0	128.0	86.0	43.0
1392870779903	2502.0	128.0	86.0	43.0
1392870779913	2502.0	128.0	86.0	43.0
1392870779924	2501.0	128.0	86.0	43.0
1392870779933	2501.0	127.0	86.0	42.0
1392870779946	2501.0	127.0	86.0	42.0
1392870779954	2501.0	127.0	86.0	42.0
1392870779964	2500.0	126.0	86.0	42.0
1392870779973	2500.0	126.0	86.0	41.0
1392870779985	2500.0	126.0	86.0	41.0
1392870779996	2498.0	126.0	86.0	42.0
1392870780039	2498.0	73.0	83.0	12.0
1392870780070	2498.0	127.0	86.0	42.0
1392870780071	2498.0	127.0	86.0	42.0
1392870780072	2493.0	127.0	86.0	42.0
1392870780091	2493.0	127.0	86.0	42.0
1392870780097	2493.0	127.0	86.0	42.0
1392870780099	2493.0	128.0	86.0	43.0
1392870780100	2493.0	128.0	86.0	43.0
1392870780102	2493.0	128.0	86.0	43.0
1392870780108	2493.0	129.0	86.0	44.0
1392870780109	2496.0	129.0	86.0	44.0
1392870780134	2496.0	130.0	86.0	46.0
1392870780135	2496.0	130.0	86.0	45.0
1392870780136	2496.0	130.0	86.0	46.0
1392870780152	2494.0	131.0	86.0	46.0
1392870780155	2494.0	131.0	86.0	46.0
1392870780166	2494.0	131.0	86.0	46.0
1392870780178	2496.0	131.0	86.0	46.0
1392870780189	2496.0	131.0	86.0	46.0
1392870780206	2496.0	131.0	86.0	47.0
1392870780208	2496.0	131.0	86.0	47.0
1392870780215	2497.0	131.0	86.0	47.0
1392870780228	2497.0	131.0	86.0	47.0
1392870780235	2497.0	131.0	86.0	47.0
1392870780245	2492.0	131.0	86.0	47.0
1392870780255	2492.0	131.0	86.0	47.0
1392870780265	2492.0	131.0	86.0	47.0
1392870780287	2492.0	132.0	86.0	47.0
1392870780289	2493.0	132.0	87.0	47.0
1392870780296	2493.0	132.0	87.0	47.0
1392870780305	2493.0	132.0	87.0	48.0
1392870780315	2493.0	133.0	87.0	48.0
1392870780329	2493.0	133.0	86.0	48.0
1392870780342	2493.0	8.0	55.0	90.0
1392870780350	2493.0	133.0	86.0	49.0
1392870780355	2495.0	134.0	86.0	49.0
1392870780366	2495.0	134.0	86.0	49.0
1392870780382	2495.0	135.0	86.0	50.0
1392870780385	2495.0	135.0	86.0	50.0
1392870780398	2487.0	136.0	86.0	51.0
1392870780405	2487.0	136.0	86.0	51.0
1392870780415	2487.0	136.0	87.0	52.0
1392870780427	2486.0	137.0	87.0	52.0
1392870780435	2486.0	137.0	87.0	52.0
1392870780449	2486.0	137.0	87.0	52.0
1392870780456	2486.0	137.0	87.0	52.0
1392870780466	2487.0	137.0	87.0	52.0
1392870780479	2487.0	137.0	87.0	53.0
1392870780486	2487.0	138.0	87.0	53.0
1392870780496	2484.0	138.0	87.0	53.0
1392870780506	2484.0	138.0	87.0	53.0
1392870780518	2484.0	138.0	87.0	54.0
1392870780526	2484.0	139.0	87.0	54.0
1392870780535	2485.0	139.0	87.0	54.0
1392870780545	2485.0	139.0	87.0	55.0
1392870780558	2485.0	139.0	87.0	55.0
1392870780568	2485.0	139.0	87.0	54.0
1392870780575	2485.0	139.0	87.0	54.0
1392870780585	2485.0	138.0	87.0	54.0
1392870780595	2485.0	138.0	87.0	54.0
1392870780609	2482.0	138.0	87.0	53.0
1392870780618	2482.0	138.0	87.0	53.0
1392870780625	2482.0	138.0	87.0	53.0
1392870780635	2482.0	138.0	87.0	53.0
1392870780646	2478.0	138.0	87.0	53.0
1392870780667	2478.0	138.0	87.0	54.0
1392870780681	2479.0	138.0	87.0	54.0
1392870780686	2479.0	138.0	87.0	54.0
1392870780696	2479.0	138.0	87.0	54.0
1392870780709	2479.0	139.0	87.0	54.0
1392870780715	2479.0	139.0	87.0	54.0
1392870780727	2479.0	139.0	87.0	54.0
1392870780735	2479.0	139.0	87.0	54.0
1392870780745	2475.0	140.0	87.0	55.0
1392870780757	2475.0	140.0	87.0	55.0
1392870780766	2475.0	140.0	87.0	55.0
1392870780776	2475.0	141.0	87.0	56.0
1392870780785	2479.0	141.0	87.0	56.0
1392870780796	2479.0	141.0	87.0	56.0
1392870780807	2479.0	142.0	87.0	57.0
1392870780816	2479.0	142.0	87.0	57.0
1392870780830	2475.0	142.0	87.0	57.0
1392870780835	2475.0	142.0	87.0	57.0
1392870780854	2475.0	142.0	87.0	57.0
1392870780861	2473.0	142.0	87.0	57.0
1392870780865	2473.0	142.0	87.0	57.0
1392870780875	2473.0	143.0	87.0	58.0
1392870780887	2473.0	143.0	87.0	58.0
1392870780895	2472.0	143.0	87.0	58.0
1392870780907	2472.0	143.0	87.0	58.0
1392870780916	2472.0	143.0	87.0	58.0
1392870780925	2470.0	143.0	87.0	58.0
1392870780936	2470.0	143.0	87.0	58.0
1392870780946	2470.0	143.0	87.0	58.0
1392870780956	2470.0	143.0	87.0	58.0
1392870780965	2470.0	143.0	87.0	58.0
1392870780975	2470.0	143.0	87.0	58.0
1392870780985	2470.0	143.0	87.0	58.0
1392870780996	2470.0	143.0	87.0	59.0
1392870781006	2468.0	143.0	87.0	59.0
1392870781015	2468.0	144.0	87.0	59.0
1392870781025	2468.0	144.0	87.0	59.0
1392870781036	2469.0	144.0	87.0	59.0
1392870781045	2469.0	144.0	87.0	59.0
1392870781057	2469.0	144.0	87.0	60.0
1392870781066	2469.0	144.0	87.0	60.0
1392870781075	2470.0	144.0	87.0	60.0
1392870781089	2470.0	144.0	87.0	60.0
1392870781095	2470.0	145.0	87.0	60.0
1392870781107	2464.0	145.0	87.0	60.0
1392870781115	2464.0	145.0	87.0	61.0
1392870781127	2464.0	145.0	87.0	61.0
1392870781139	2464.0	145.0	87.0	61.0
1392870781145	2466.0	146.0	87.0	61.0
1392870781156	2466.0	146.0	87.0	61.0
1392870781165	2466.0	146.0	87.0	61.0
1392870781176	2470.0	146.0	87.0	61.0
1392870781190	2470.0	145.0	87.0	61.0
1392870781195	2470.0	145.0	87.0	61.0
1392870781207	2470.0	145.0	87.0	61.0
1392870781215	2466.0	146.0	87.0	61.0
1392870781226	2466.0	146.0	87.0	61.0
1392870781240	2466.0	146.0	87.0	61.0
1392870781247	2466.0	146.0	87.0	62.0
1392870781257	2464.0	146.0	87.0	62.0
1392870781266	2464.0	146.0	87.0	62.0
1392870781276	2464.0	146.0	87.0	62.0
1392870781301	2468.0	146.0	87.0	61.0
1392870781305	2468.0	145.0	87.0	61.0
1392870781307	2468.0	145.0	87.0	61.0
1392870781315	2468.0	145.0	87.0	61.0
1392870781327	2466.0	145.0	87.0	61.0
1392870781337	2466.0	9.0	56.0	90.0
1392870781345	2466.0	144.0	87.0	60.0
1392870781356	2465.0	144.0	87.0	60.0
1392870781366	2465.0	144.0	87.0	60.0
1392870781376	2465.0	144.0	87.0	60.0
1392870781387	2465.0	143.0	87.0	59.0
1392870781396	2463.0	143.0	87.0	59.0
1392870781407	2463.0	143.0	87.0	59.0
1392870781416	2463.0	144.0	87.0	59.0
1392870781427	2465.0	144.0	87.0	59.0
1392870781436	2465.0	144.0	87.0	59.0
1392870781446	2465.0	144.0	87.0	59.0
1392870781456	2465.0	144.0	87.0	59.0
1392870781467	2459.0	144.0	87.0	59.0
1392870781476	2459.0	144.0	87.0	59.0
1392870781496	2459.0	143.0	87.0	59.0
1392870781498	2459.0	143.0	87.0	59.0
1392870781506	2462.0	144.0	87.0	59.0
1392870781520	2462.0	144.0	87.0	59.0
1392870781526	2462.0	144.0	87.0	59.0
1392870781536	2463.0	144.0	87.0	59.0
1392870781546	2463.0	144.0	87.0	59.0
1392870781556	2463.0	144.0	87.0	60.0
1392870781569	2463.0	145.0	87.0	60.0
1392870781575	2459.0	145.0	86.0	60.0
1392870781586	2459.0	145.0	86.0	60.0
1392870781596	2459.0	145.0	86.0	59.0
1392870781607	2460.0	145.0	87.0	59.0
1392870781619	2460.0	145.0	87.0	59.0
1392870781626	2460.0	145.0	86.0	59.0
1392870781636	2460.0	144.0	86.0	59.0
1392870781647	2462.0	144.0	86.0	58.0
1392870781657	2462.0	144.0	86.0	58.0
1392870781672	2462.0	143.0	86.0	58.0
1392870781677	2462.0	143.0	87.0	58.0
1392870781690	2459.0	143.0	87.0	57.0
1392870781696	2459.0	143.0	86.0	57.0
1392870781707	2459.0	142.0	86.0	57.0
1392870781719	2459.0	142.0	86.0	56.0
1392870781727	2459.0	142.0	86.0	56.0
1392870781736	2459.0	142.0	86.0	56.0
1392870781746	2459.0	142.0	86.0	56.0
1392870781756	2463.0	142.0	86.0	57.0
1392870781768	2463.0	142.0	86.0	57.0
1392870781776	2463.0	142.0	86.0	57.0
1392870781787	2461.0	143.0	86.0	57.0
1392870781807	2461.0	40.0	72.0	121.0
1392870781809	2461.0	143.0	86.0	57.0
1392870781819	2461.0	143.0	86.0	57.0
1392870781826	2464.0	143.0	86.0	57.0
1392870781836	2464.0	143.0	86.0	57.0
1392870781846	2464.0	143.0	86.0	57.0
1392870781856	2462.0	142.0	86.0	57.0
1392870781865	2462.0	142.0	86.0	57.0
1392870781875	2462.0	142.0	86.0	56.0
1392870781886	2462.0	142.0	86.0	56.0
1392870781896	2462.0	141.0	86.0	56.0
1392870781906	2462.0	141.0	86.0	56.0
1392870781922	2462.0	141.0	86.0	56.0
1392870781926	2462.0	141.0	86.0	56.0
1392870781940	2463.0	141.0	86.0	56.0
1392870781956	2463.0	5.0	13.0	95.0
1392870781959	2463.0	142.0	86.0	56.0
1392870781967	2466.0	142.0	86.0	57.0
1392870781975	2466.0	142.0	86.0	57.0
1392870781986	2466.0	143.0	86.0	57.0
1392870781999	2466.0	143.0	86.0	57.0
1392870782006	2468.0	143.0	87.0	58.0
1392870782016	2468.0	143.0	87.0	58.0
1392870782026	2468.0	143.0	87.0	58.0
1392870782036	2467.0	143.0	87.0	58.0
1392870782049	2467.0	143.0	87.0	58.0
1392870782056	2467.0	143.0	87.0	58.0
1392870782066	2467.0	143.0	87.0	58.0
1392870782076	2465.0	143.0	87.0	58.0
1392870782087	2465.0	143.0	87.0	57.0
1392870782099	2465.0	143.0	87.0	57.0
1392870782106	2465.0	142.0	87.0	57.0
1392870782117	2467.0	142.0	87.0	57.0
1392870782127	2467.0	7.0	56.0	90.0
1392870782139	2467.0	142.0	87.0	56.0
1392870782149	2470.0	141.0	87.0	56.0
1392870782156	2470.0	7.0	56.0	90.0
1392870782167	2470.0	140.0	87.0	55.0
1392870782177	2470.0	8.0	56.0	90.0
1392870782187	2470.0	8.0	56.0	90.0
1392870782198	2470.0	140.0	87.0	55.0
1392870782207	2470.0	8.0	56.0	90.0
1392870782217	2472.0	140.0	87.0	55.0
1392870782227	2472.0	8.0	55.0	90.0
1392870782237	2472.0	8.0	55.0	90.0
1392870782248	2472.0	141.0	86.0	55.0
1392870782257	2469.0	141.0	86.0	56.0
1392870782269	2469.0	141.0	86.0	56.0
1392870782279	2469.0	141.0	86.0	56.0
1392870782295	2469.0	141.0	86.0	56.0
1392870782297	2469.0	141.0	86.0	56.0
1392870782307	2469.0	141.0	86.0	56.0
1392870782323	2469.0	141.0	86.0	56.0
1392870782328	2469.0	141.0	86.0	56.0
1392870782337	2469.0	141.0	86.0	56.0
1392870782348	2469.0	141.0	86.0	56.0
1392870782357	2469.0	141.0	86.0	56.0
1392870782369	2471.0	141.0	86.0	56.0
1392870782390	2471.0	141.0	86.0	56.0
1392870782392	2471.0	141.0	87.0	55.0
1392870782397	2473.0	140.0	87.0	55.0
1392870782407	2473.0	8.0	56.0	90.0
1392870782418	2473.0	140.0	87.0	55.0
1392870782434	2473.0	140.0	87.0	55.0
1392870782438	2469.0	8.0	55.0	90.0
1392870782447	2469.0	8.0	55.0	90.0
1392870782458	2469.0	8.0	55.0	90.0
1392870782468	2473.0	140.0	87.0	55.0
1392870782485	2473.0	140.0	87.0	55.0
1392870782487	2473.0	140.0	87.0	55.0
1392870782498	2473.0	140.0	87.0	55.0
1392870782510	2471.0	8.0	55.0	90.0
1392870782517	2471.0	8.0	55.0	90.0
1392870782529	2471.0	142.0	87.0	57.0
1392870782537	2471.0	8.0	55.0	90.0
1392870782550	2466.0	142.0	87.0	57.0
1392870782560	2466.0	142.0	87.0	57.0
1392870782568	2466.0	142.0	87.0	57.0
1392870782580	2468.0	142.0	87.0	57.0
1392870782587	2468.0	8.0	56.0	90.0
1392870782598	2468.0	143.0	87.0	58.0
1392870782609	2468.0	143.0	87.0	58.0
1392870782618	2470.0	143.0	87.0	58.0
1392870782633	2470.0	143.0	87.0	59.0
1392870782637	2470.0	144.0	87.0	59.0
1392870782649	2469.0	144.0	87.0	59.0
1392870782667	2469.0	144.0	87.0	59.0
1392870782670	2469.0	145.0	87.0	60.0
1392870782683	2469.0	145.0	87.0	61.0
1392870782691	2470.0	146.0	87.0	61.0
1392870782697	2470.0	8.0	56.0	90.0
1392870782712	2470.0	147.0	87.0	62.0
