1393197105527	3208.0	166.0	85.0	30.0
1393197105528	3207.0	165.0	85.0	31.0
1393197105531	3207.0	164.0	85.0	31.0
1393197105532	3207.0	165.0	85.0	31.0
1393197105533	3207.0	165.0	85.0	30.0
1393197105535	3205.0	166.0	85.0	29.0
1393197105536	3205.0	167.0	85.0	28.0
1393197105537	3205.0	169.0	85.0	27.0
1393197105538	3212.0	170.0	85.0	26.0
1393197105539	3212.0	170.0	85.0	25.0
1393197105540	3212.0	171.0	85.0	24.0
1393197105542	3212.0	172.0	85.0	23.0
1393197105543	3214.0	172.0	85.0	23.0
1393197105544	3214.0	172.0	85.0	23.0
1393197105546	3214.0	173.0	85.0	22.0
1393197105547	3214.0	174.0	85.0	21.0
1393197105558	3211.0	175.0	85.0	20.0
1393197105559	3211.0	176.0	85.0	19.0
1393197105560	3211.0	177.0	85.0	18.0
1393197105561	3211.0	178.0	85.0	18.0
1393197105564	3205.0	178.0	85.0	18.0
1393197105565	3205.0	178.0	85.0	17.0
1393197105593	3205.0	179.0	86.0	17.0
