1393196861706	30476.398	145.0	86.0	40.0
1393196861727	30476.398	146.0	86.0	39.0
1393196861745	30476.398	146.0	86.0	39.0
1393196861746	30476.398	145.0	86.0	40.0
1393196861755	30476.398	144.0	86.0	41.0
1393196861764	30476.398	143.0	86.0	42.0
1393196861775	30476.398	143.0	86.0	42.0
1393196861790	30476.398	143.0	86.0	42.0
1393196861795	30476.398	144.0	86.0	41.0
1393196861807	30476.398	144.0	86.0	41.0
1393196861815	30476.398	145.0	86.0	40.0
1393196861824	30476.398	146.0	86.0	39.0
1393196861844	30476.398	146.0	86.0	39.0
1393196861847	30476.398	147.0	86.0	38.0
1393196861857	30476.398	147.0	86.0	38.0
1393196861865	30476.398	147.0	86.0	38.0
1393196861875	30476.398	146.0	86.0	38.0
1393196861889	30476.398	146.0	86.0	39.0
1393196861895	30476.398	146.0	86.0	39.0
1393196861908	30476.398	146.0	86.0	39.0
1393196861914	30476.398	146.0	86.0	39.0
1393196861925	30476.398	147.0	86.0	38.0
1393196861938	30476.398	148.0	86.0	37.0
1393196861945	30476.398	148.0	86.0	36.0
1393196861957	30476.398	149.0	86.0	36.0
1393196861968	30476.398	149.0	86.0	35.0
1393196861976	30476.398	150.0	86.0	35.0
1393196861988	30476.398	149.0	86.0	36.0
1393196861995	30476.398	148.0	86.0	36.0
1393196862007	30476.398	148.0	86.0	37.0
1393196862016	30476.398	147.0	86.0	38.0
1393196862037	30476.398	146.0	86.0	38.0
1393196862041	30476.398	146.0	86.0	39.0
1393196862046	30476.398	145.0	86.0	40.0
1393196862062	30476.398	144.0	86.0	41.0
1393196862065	30476.398	143.0	86.0	41.0
1393196862084	30476.398	143.0	86.0	42.0
1393196862086	30476.398	142.0	86.0	43.0
1393196862094	30476.398	143.0	86.0	42.0
1393196862104	30476.398	144.0	87.0	41.0
1393196862114	30476.398	146.0	87.0	39.0
1393196862124	30476.398	148.0	87.0	37.0
1393196862136	30476.398	151.0	86.0	34.0
1393196862146	30476.398	153.0	86.0	32.0
1393196862154	30476.398	155.0	86.0	30.0
1393196862164	30476.398	157.0	86.0	28.0
1393196862439	30476.398	158.0	86.0	27.0
1393196862440	30476.398	158.0	86.0	27.0
1393196862441	30476.398	157.0	86.0	28.0
1393196862442	30476.398	155.0	86.0	30.0
1393196862443	30476.398	152.0	86.0	33.0
1393196862444	30476.398	150.0	86.0	35.0
1393196862445	30476.398	149.0	86.0	36.0
1393196862446	30476.398	148.0	86.0	37.0
1393196862446	30476.398	148.0	86.0	37.0
1393196862448	30476.398	149.0	86.0	36.0
1393196862449	30476.398	150.0	86.0	35.0
1393196862450	30476.398	151.0	86.0	34.0
1393196862451	30476.398	152.0	86.0	33.0
1393196862454	30476.398	152.0	86.0	33.0
1393196862456	30476.398	152.0	86.0	33.0
1393196862457	30476.398	152.0	86.0	32.0
1393196862458	30476.398	152.0	86.0	32.0
1393196862459	30476.398	152.0	86.0	33.0
1393196862461	30476.398	152.0	86.0	33.0
1393196862462	30476.398	152.0	86.0	33.0
1393196862463	30476.398	153.0	86.0	32.0
1393196862469	30476.398	153.0	86.0	32.0
1393196862470	30476.398	153.0	86.0	32.0
1393196862499	30476.398	153.0	86.0	32.0
